12	7	10	3011	0	0	0	0
138	57	57	3035	0	0	0	0
20	0	11	3018	0	0	0	0
160	91	79	3054	0	0	0	0
50	18	22	3018	0	0	0	0
47	18	19	3022	0	0	0	0
18	5	4	3015	0	0	0	0
496	165	203	3101	0	0	0	0
4	4	2	3009	0	0	0	0
57	34	31	3023	0	0	0	0
21	7	15	3013	0	0	0	0
102	47	53	3043	0	0	0	0
194	89	83	3067	0	0	0	0
289	102	96	3070	0	0	0	0
106	37	34	3047	0	0	0	0
43	18	21	3018	0	0	0	0
17	6	6	3010	0	0	0	0
11	2	5	3013	0	0	0	0
181	76	84	3048	0	0	0	0
113	42	45	3041	0	0	0	0
44	17	26	3022	0	0	0	0
200	102	79	3044	0	0	0	0
253	129	90	3078	0	0	0	0
120	44	52	3049	0	0	0	0
270	88	99	3070	0	0	0	0
14	6	4	3015	0	0	0	0
104	34	41	3026	0	0	0	0
239	93	107	3047	0	0	0	0
95	52	28	3032	0	0	0	0
151	48	52	3033	0	0	0	0
482	222	161	3093	0	0	0	0
29	12	11	3027	0	0	0	0
286	111	131	3068	0	0	0	0
133	58	40	3042	0	0	0	0
86	27	31	3031	0	0	0	0
63	36	27	3031	0	0	0	0
437	182	174	3094	0	0	0	0
173	85	84	3038	0	0	0	0
50	17	25	3031	0	0	0	0
12	2	5	3011	0	0	0	0
43	15	19	3023	0	0	0	0
149	79	59	3044	0	0	0	0
77	22	28	3033	0	0	0	0
65	35	30	3039	0	0	0	0
14	10	9	3013	0	0	0	0
290	133	110	3091	0	0	0	0
48	7	14	3012	0	0	0	0
54	18	18	3018	0	0	0	0
56	20	20	3034	0	0	0	0
279	121	113	3079	0	0	0	0
268	106	93	3057	0	0	0	0
90	29	40	3048	0	0	0	0
265	115	110	3065	0	0	0	0
129	58	53	3039	0	0	0	0
87	50	33	3031	0	0	0	0
260	97	96	3064	0	0	0	0
157	52	48	3036	0	0	0	0
22	7	5	3010	0	0	0	0
49	14	23	3015	0	0	0	0
258	120	102	3056	0	0	0	0
14	5	4	3009	0	0	0	0
116	71	52	3033	0	0	0	0
70	32	28	3018	0	0	0	0
145	62	57	3048	0	0	0	0
330	148	131	3071	0	0	0	0
126	63	47	3031	0	0	0	0
206	85	65	3044	0	0	0	0
141	37	48	3047	0	0	0	0
282	88	101	3074	0	0	0	0
34	10	14	3020	0	0	0	0
79	27	32	3023	0	0	0	0
188	72	72	3031	0	0	0	0
339	99	128	3080	0	0	0	0
50	39	21	3016	0	0	0	0
87	29	26	3027	0	0	0	0
9	1	2	3009	0	0	0	0
374	161	124	3080	0	0	0	0
5	2	2	3015	0	0	0	0
62	29	21	3018	0	0	0	0
171	61	72	3039	0	0	0	0
43	5	16	3019	0	0	0	0
293	90	97	3071	0	0	0	0
193	82	75	3050	0	0	0	0
7	3	3	3014	0	0	0	0
25	11	17	3018	0	0	0	0
58	15	20	3017	0	0	0	0
37	14	9	3019	0	0	0	0
325	139	131	3059	0	0	0	0
47	22	17	3025	0	0	0	0
64	21	13	3015	0	0	0	0
176	67	62	3052	0	0	0	0
40	16	14	3030	0	0	0	0
249	97	109	3060	0	0	0	0
43	10	14	3018	0	0	0	0
66	22	34	3021	0	0	0	0
178	70	64	3042	0	0	0	0
269	112	103	3060	0	0	0	0
101	27	44	3032	0	0	0	0
51	15	11	3016	0	0	0	0
177	82	94	3054	0	0	0	0
7	0	2	3010	0	0	0	0
278	96	81	3050	0	0	0	0
86	37	27	3031	0	0	0	0
179	83	69	3051	0	0	0	0
86	34	17	3027	0	0	0	0
24	6	7	3013	0	0	0	0
148	85	72	3060	0	0	0	0
188	71	77	3034	0	0	0	0
14	4	2	3010	0	0	0	0
357	155	131	3088	0	0	0	0
265	138	122	3088	0	0	0	0
76	17	34	3024	0	0	0	0
106	39	40	3025	0	0	0	0
112	59	50	3042	0	0	0	0
18	0	4	3017	0	0	0	0
56	18	12	3028	0	0	0	0
43	24	13	3021	0	0	0	0
15	1	8	3012	0	0	0	0
239	91	89	3053	0	0	0	0
203	102	103	3057	0	0	0	0
203	81	78	3048	0	0	0	0
53	34	24	3029	0	0	0	0
351	153	141	3106	0	0	0	0
26	17	6	3015	0	0	0	0
6	4	1	3010	0	0	0	0
132	60	40	3048	0	0	0	0
35	33	14	3016	0	0	0	0
237	109	87	3061	0	0	0	0
208	69	72	3032	0	0	0	0
147	50	51	3037	0	0	0	0
26	8	10	3014	0	0	0	0
67	24	29	3032	0	0	0	0
27	18	9	3015	0	0	0	0
31	10	19	3011	0	0	0	0
241	87	91	3058	0	0	0	0
255	112	99	3069	0	0	0	0
269	107	105	3043	0	0	0	0
299	107	137	3069	0	0	0	0
202	87	57	3041	0	0	0	0
99	37	36	3032	0	0	0	0
400	145	175	3106	0	0	0	0
354	146	133	3071	0	0	0	0
61	30	16	3028	0	0	0	0
78	46	42	3049	0	0	0	0
105	37	40	3038	0	0	0	0
368	150	131	3088	0	0	0	0
261	108	88	3072	0	0	0	0
138	88	62	3034	0	0	0	0
144	66	70	3044	0	0	0	0
282	132	135	3076	0	0	0	0
242	113	108	3044	0	0	0	0
227	82	68	3062	0	0	0	0
5	0	0	3012	0	0	0	0
178	66	69	3063	0	0	0	0
203	99	80	3060	0	0	0	0
161	74	47	3040	0	0	0	0
175	54	50	3030	0	0	0	0
265	89	95	3055	0	0	0	0
146	66	60	3035	0	0	0	0
34	13	24	3017	0	0	0	0
311	157	121	3089	0	0	0	0
3	1	3	3012	0	0	0	0
194	86	101	3053	0	0	0	0
194	102	87	3052	0	0	0	0
267	103	99	3062	0	0	0	0
112	42	41	3021	0	0	0	0
96	39	52	3028	0	0	0	0
81	45	32	3034	0	0	0	0
172	83	55	3050	0	0	0	0
23	9	2	3016	0	0	0	0
101	63	49	3038	0	0	0	0
25	12	15	3014	0	0	0	0
45	14	30	3015	0	0	0	0
19	7	4	3014	0	0	0	0
190	95	75	3046	0	0	0	0
46	9	14	3020	0	0	0	0
286	155	110	3089	0	0	0	0
100	49	48	3038	0	0	0	0
369	142	129	3078	0	0	0	0
67	31	32	3026	0	0	0	0
153	78	52	3046	0	0	0	0
74	44	22	3029	0	0	0	0
230	122	94	3052	0	0	0	0
50	17	16	3016	0	0	0	0
105	42	27	3018	0	0	0	0
293	143	149	3054	0	0	0	0
290	123	94	3066	0	0	0	0
223	116	103	3070	0	0	0	0
235	111	102	3059	0	0	0	0
17	5	1	3015	0	0	0	0
325	126	112	3062	0	0	0	0
278	82	108	3075	0	0	0	0
259	109	75	3061	0	0	0	0
12	2	4	3009	0	0	0	0
322	125	120	3066	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
36	10	15	3017	0	0	0	0
35	10	16	3017	0	0	0	0
23	5	11	3018	0	0	0	0
59	34	23	3033	0	0	0	0
25	7	4	3021	0	0	0	0
211	82	105	3039	0	0	0	0
59	20	26	3022	0	0	0	0
83	55	31	3037	0	0	0	0
81	28	31	3027	0	0	0	0
77	31	23	3032	0	0	0	0
242	78	74	3039	0	0	0	0
444	158	181	3096	0	0	0	0
122	54	46	3031	0	0	0	0
383	191	166	3090	0	0	0	0
8	2	8	3015	0	0	0	0
196	88	58	3065	0	0	0	0
231	105	91	3065	0	0	0	0
288	126	127	3067	0	0	0	0
4	4	1	3013	0	0	0	0
63	21	35	3027	0	0	0	0
264	109	121	3064	0	0	0	0
23	12	16	3018	0	0	0	0
9	3	11	3014	0	0	0	0
156	75	56	3034	0	0	0	0
173	81	48	3063	0	0	0	0
192	76	73	3065	0	0	0	0
273	103	92	3084	0	0	0	0
89	49	40	3034	0	0	0	0
91	38	33	3030	0	0	0	0
1	0	0	3012	0	0	0	0
31	19	21	3021	0	0	0	0
78	12	24	3022	0	0	0	0
24	11	12	3019	0	0	0	0
114	45	45	3037	0	0	0	0
210	62	85	3049	0	0	0	0
261	150	94	3068	0	0	0	0
112	62	42	3044	0	0	0	0
167	69	66	3057	0	0	0	0
33	18	17	3014	0	0	0	0
208	99	54	3045	0	0	0	0
64	16	30	3031	0	0	0	0
91	27	28	3024	0	0	0	0
159	49	65	3037	0	0	0	0
15	5	3	3015	0	0	0	0
95	38	38	3027	0	0	0	0
175	86	55	3044	0	0	0	0
183	83	59	3040	0	0	0	0
324	152	151	3069	0	0	0	0
84	8	22	3024	0	0	0	0
139	63	51	3041	0	0	0	0
267	158	125	3058	0	0	0	0
67	19	20	3035	0	0	0	0
59	34	21	3031	0	0	0	0
106	37	36	3052	0	0	0	0
231	119	116	3066	0	0	0	0
349	120	153	3089	0	0	0	0
243	109	90	3043	0	0	0	0
389	137	143	3109	0	0	0	0
59	19	24	3019	0	0	0	0
194	67	73	3068	0	0	0	0
52	29	23	3022	0	0	0	0
96	33	47	3023	0	0	0	0
326	121	114	3070	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
34	13	12	3022	0	0	0	0
94	41	34	3037	0	0	0	0
25	5	7	3016	0	0	0	0
170	61	66	3051	0	0	0	0
442	184	153	3132	0	0	0	0
225	99	81	3050	0	0	0	0
207	97	104	3052	0	0	0	0
191	92	73	3055	0	0	0	0
309	131	139	3069	0	0	0	0
155	52	71	3057	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
110	41	52	3027	0	0	0	0
65	32	34	3022	0	0	0	0
172	60	50	3038	0	0	0	0
82	41	43	3026	0	0	0	0
170	93	60	3040	0	0	0	0
142	77	59	3039	0	0	0	0
216	86	75	3065	0	0	0	0
316	134	123	3071	0	0	0	0
6	0	1	3014	0	0	0	0
62	25	26	3022	0	0	0	0
51	31	22	3019	0	0	0	0
13	2	6	3013	0	0	0	0
268	138	111	3075	0	0	0	0
82	30	42	3036	0	0	0	0
331	135	148	3069	0	0	0	0
158	42	59	3041	0	0	0	0
14	5	7	3016	0	0	0	0
82	28	36	3029	0	0	0	0
160	65	64	3040	0	0	0	0
263	120	100	3053	0	0	0	0
165	83	72	3041	0	0	0	0
163	51	49	3049	0	0	0	0
87	36	42	3028	0	0	0	0
179	77	78	3047	0	0	0	0
18	13	7	3013	0	0	0	0
171	81	69	3055	0	0	0	0
32	10	11	3023	0	0	0	0
153	68	69	3048	0	0	0	0
7	2	2	3018	0	0	0	0
39	7	11	3015	0	0	0	0
148	44	47	3040	0	0	0	0
253	102	97	3052	0	0	0	0
97	44	42	3030	0	0	0	0
10	2	1	3009	0	0	0	0
75	40	30	3024	0	0	0	0
220	97	91	3069	0	0	0	0
474	230	171	3075	0	0	0	0
15	15	7	3011	0	0	0	0
15	10	8	3020	0	0	0	0
50	25	17	3026	0	0	0	0
193	57	53	3050	0	0	0	0
32	9	12	3020	0	0	0	0
17	1	6	3018	0	0	0	0
263	131	109	3067	0	0	0	0
139	51	43	3035	0	0	0	0
138	40	53	3043	0	0	0	0
397	138	139	3079	0	0	0	0
42	13	22	3015	0	0	0	0
157	55	50	3046	0	0	0	0
11	2	4	3009	0	0	0	0
88	38	26	3027	0	0	0	0
50	27	30	3012	0	0	0	0
41	21	15	3023	0	0	0	0
103	43	32	3027	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
81	30	40	3044	0	0	0	0
41	29	20	3029	0	0	0	0
50	23	19	3029	0	0	0	0
341	113	118	3063	0	0	0	0
6	1	3	3011	0	0	0	0
103	55	54	3027	0	0	0	0
389	185	143	3093	0	0	0	0
209	115	107	3074	0	0	0	0
218	86	81	3059	0	0	0	0
2	3	2	3009	0	0	0	0
218	97	82	3067	0	0	0	0
157	95	70	3043	0	0	0	0
126	65	47	3036	0	0	0	0
125	70	62	3042	0	0	0	0
16	5	13	3015	0	0	0	0
236	81	91	3053	0	0	0	0
169	81	68	3034	0	0	0	0
182	88	65	3050	0	0	0	0
190	103	91	3040	0	0	0	0
255	115	119	3060	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
68	16	20	3034	0	0	0	0
278	135	110	3099	0	0	0	0
38	15	13	3018	0	0	0	0
287	122	113	3061	0	0	0	0
29	13	6	3016	0	0	0	0
335	157	129	3080	0	0	0	0
140	49	83	3041	0	0	0	0
8	3	0	3017	0	0	0	0
214	98	89	3057	0	0	0	0
20	6	12	3012	0	0	0	0
236	98	77	3054	0	0	0	0
229	95	82	3072	0	0	0	0
59	13	27	3034	0	0	0	0
116	60	39	3022	0	0	0	0
22	4	5	3013	0	0	0	0
180	72	72	3038	0	0	0	0
314	117	160	3074	0	0	0	0
139	66	44	3041	0	0	0	0
88	25	46	3030	0	0	0	0
269	103	100	3075	0	0	0	0
75	20	20	3022	0	0	0	0
52	21	28	3026	0	0	0	0
194	76	69	3073	0	0	0	0
250	108	107	3053	0	0	0	0
91	25	35	3027	0	0	0	0
29	9	7	3021	0	0	0	0
22	2	14	3011	0	0	0	0
32	19	16	3022	0	0	0	0
99	58	55	3025	0	0	0	0
135	69	68	3047	0	0	0	0
288	114	140	3068	0	0	0	0
19	3	4	3015	0	0	0	0
337	167	138	3100	0	0	0	0
23	7	12	3016	0	0	0	0
423	156	160	3090	0	0	0	0
22	9	5	3013	0	0	0	0
296	141	124	3065	0	0	0	0
277	115	99	3063	0	0	0	0
95	41	39	3032	0	0	0	0
42	18	15	3019	0	0	0	0
202	91	93	3058	0	0	0	0
115	54	46	3027	0	0	0	0
27	6	8	3014	0	0	0	0
210	91	91	3064	0	0	0	0
148	57	53	3042	0	0	0	0
185	54	62	3044	0	0	0	0
14	7	8	3018	0	0	0	0
53	24	21	3018	0	0	0	0
21	9	6	3015	0	0	0	0
260	122	85	3047	0	0	0	0
18	6	7	3019	0	0	0	0
196	75	69	3046	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
318	143	154	3063	0	0	0	0
79	45	38	3032	0	0	0	0
300	110	118	3066	0	0	0	0
124	46	38	3035	0	0	0	0
56	28	18	3029	0	0	0	0
185	84	104	3041	0	0	0	0
277	117	114	3076	0	0	0	0
229	65	71	3060	0	0	0	0
105	45	40	3048	0	0	0	0
191	82	71	3045	0	0	0	0
137	63	63	3037	0	0	0	0
73	22	25	3029	0	0	0	0
95	31	53	3022	0	0	0	0
227	88	94	3057	0	0	0	0
20	4	5	3019	0	0	0	0
164	87	55	3061	0	0	0	0
23	11	11	3010	0	0	0	0
106	47	45	3039	0	0	0	0
148	73	69	3050	0	0	0	0
198	77	70	3043	0	0	0	0
90	24	37	3036	0	0	0	0
84	36	45	3027	0	0	0	0
299	99	85	3084	0	0	0	0
127	66	66	3035	0	0	0	0
36	21	18	3030	0	0	0	0
122	70	55	3047	0	0	0	0
38	10	19	3017	0	0	0	0
38	5	21	3023	0	0	0	0
36	12	9	3013	0	0	0	0
93	40	40	3026	0	0	0	0
204	79	93	3045	0	0	0	0
35	21	16	3028	0	0	0	0
22	9	13	3014	0	0	0	0
61	28	32	3023	0	0	0	0
22	9	15	3011	0	0	0	0
24	15	6	3022	0	0	0	0
42	15	8	3018	0	0	0	0
45	12	17	3023	0	0	0	0
56	13	13	3024	0	0	0	0
116	33	35	3034	0	0	0	0
137	59	46	3067	0	0	0	0
170	69	64	3043	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
53	25	20	3024	0	0	0	0
84	46	26	3028	0	0	0	0
23	6	12	3021	0	0	0	0
3	1	3	3010	0	0	0	0
217	114	90	3054	0	0	0	0
23	7	13	3017	0	0	0	0
81	30	34	3021	0	0	0	0
194	61	60	3055	0	0	0	0
252	119	96	3051	0	0	0	0
273	128	104	3079	0	0	0	0
138	66	61	3029	0	0	0	0
316	103	113	3082	0	0	0	0
44	8	10	3023	0	0	0	0
53	12	19	3023	0	0	0	0
127	63	48	3035	0	0	0	0
221	93	72	3084	0	0	0	0
115	63	55	3037	0	0	0	0
176	73	78	3051	0	0	0	0
79	32	32	3022	0	0	0	0
237	95	68	3061	0	0	0	0
81	29	30	3036	0	0	0	0
341	131	119	3096	0	0	0	0
53	10	25	3030	0	0	0	0
13	3	2	3010	0	0	0	0
240	85	83	3063	0	0	0	0
435	169	143	3108	0	0	0	0
37	6	13	3024	0	0	0	0
150	63	79	3026	0	0	0	0
102	48	34	3035	0	0	0	0
38	16	8	3012	0	0	0	0
212	75	90	3038	0	0	0	0
10	6	3	3010	0	0	0	0
25	4	10	3015	0	0	0	0
107	43	35	3030	0	0	0	0
208	90	85	3042	0	0	0	0
52	26	27	3018	0	0	0	0
184	80	68	3043	0	0	0	0
172	99	79	3040	0	0	0	0
204	100	98	3039	0	0	0	0
35	21	18	3023	0	0	0	0
43	15	16	3034	0	0	0	0
385	151	134	3124	0	0	0	0
103	30	27	3029	0	0	0	0
191	83	91	3053	0	0	0	0
75	28	56	3011	0	0	0	0
61	18	16	3025	0	0	0	0
156	69	67	3062	0	0	0	0
173	66	53	3034	0	0	0	0
9	4	9	3015	0	0	0	0
279	93	82	3064	0	0	0	0
158	58	48	3047	0	0	0	0
54	24	25	3020	0	0	0	0
42	11	15	3022	0	0	0	0
244	119	114	3055	0	0	0	0
37	21	13	3018	0	0	0	0
170	51	55	3055	0	0	0	0
155	99	60	3033	0	0	0	0
59	24	21	3019	0	0	0	0
183	68	81	3055	0	0	0	0
132	52	35	3036	0	0	0	0
405	194	178	3103	0	0	0	0
197	85	60	3044	0	0	0	0
33	7	10	3020	0	0	0	0
270	121	122	3072	0	0	0	0
12	2	9	3010	0	0	0	0
122	58	36	3037	0	0	0	0
116	44	66	3024	0	0	0	0
73	27	28	3028	0	0	0	0
85	42	53	3024	0	0	0	0
78	38	45	3034	0	0	0	0
157	96	81	3031	0	0	0	0
118	40	58	3031	0	0	0	0
29	6	8	3012	0	0	0	0
13	2	3	3017	0	0	0	0
275	133	109	3087	0	0	0	0
193	64	65	3048	0	0	0	0
32	9	15	3017	0	0	0	0
256	102	107	3068	0	0	0	0
108	40	45	3040	0	0	0	0
178	70	53	3047	0	0	0	0
172	59	59	3033	0	0	0	0
111	47	37	3029	0	0	0	0
71	28	31	3017	0	0	0	0
52	22	21	3025	0	0	0	0
242	99	91	3055	0	0	0	0
74	30	30	3023	0	0	0	0
32	11	12	3016	0	0	0	0
172	67	60	3037	0	0	0	0
81	49	28	3021	0	0	0	0
370	151	155	3108	0	0	0	0
292	118	128	3058	0	0	0	0
93	60	50	3033	0	0	0	0
99	60	52	3029	0	0	0	0
331	137	129	3060	0	0	0	0
22	7	5	3013	0	0	0	0
324	119	148	3094	0	0	0	0
212	84	72	3056	0	0	0	0
237	139	91	3065	0	0	0	0
326	132	107	3070	0	0	0	0
70	40	35	3041	0	0	0	0
310	114	137	3077	0	0	0	0
241	84	101	3060	0	0	0	0
71	42	29	3025	0	0	0	0
12	3	3	3012	0	0	0	0
156	72	50	3028	0	0	0	0
138	80	65	3045	0	0	0	0
199	102	73	3050	0	0	0	0
112	63	39	3037	0	0	0	0
56	36	32	3029	0	0	0	0
358	139	147	3071	0	0	0	0
132	66	62	3051	0	0	0	0
155	69	51	3041	0	0	0	0
136	55	49	3027	0	0	0	0
208	97	89	3063	0	0	0	0
320	97	145	3075	0	0	0	0
103	66	45	3031	0	0	0	0
126	55	43	3029	0	0	0	0
346	117	139	3095	0	0	0	0
15	14	7	3010	0	0	0	0
182	91	84	3041	0	0	0	0
309	137	116	3069	0	0	0	0
136	61	52	3054	0	0	0	0
11	4	6	3010	0	0	0	0
206	89	81	3050	0	0	0	0
8	6	6	3015	0	0	0	0
300	110	104	3050	0	0	0	0
151	105	77	3040	0	0	0	0
26	17	14	3015	0	0	0	0
46	20	15	3034	0	0	0	0
15	7	5	3010	0	0	0	0
237	108	95	3073	0	0	0	0
56	19	22	3021	0	0	0	0
361	142	144	3074	0	0	0	0
226	100	82	3050	0	0	0	0
26	9	3	3014	0	0	0	0
205	89	75	3046	0	0	0	0
166	83	50	3042	0	0	0	0
58	27	20	3026	0	0	0	0
165	66	64	3045	0	0	0	0
84	38	37	3032	0	0	0	0
196	71	80	3040	0	0	0	0
245	105	88	3064	0	0	0	0
206	84	69	3069	0	0	0	0
86	65	41	3025	0	0	0	0
177	61	36	3033	0	0	0	0
210	82	84	3056	0	0	0	0
72	32	29	3039	0	0	0	0
338	160	180	3078	0	0	0	0
78	36	31	3023	0	0	0	0
41	17	12	3023	0	0	0	0
66	27	23	3027	0	0	0	0
310	123	109	3052	0	0	0	0
41	27	21	3014	0	0	0	0
284	106	114	3061	0	0	0	0
95	35	41	3030	0	0	0	0
20	7	12	3015	0	0	0	0
73	50	28	3028	0	0	0	0
356	126	122	3100	0	0	0	0
171	67	64	3044	0	0	0	0
199	96	81	3039	0	0	0	0
168	61	52	3036	0	0	0	0
5	3	2	3010	0	0	0	0
158	112	67	3055	0	0	0	0
37	14	17	3018	0	0	0	0
66	44	35	3026	0	0	0	0
47	21	20	3014	0	0	0	0
99	40	41	3041	0	0	0	0
165	82	62	3061	0	0	0	0
300	138	112	3112	0	0	0	0
155	49	51	3037	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
17	13	4	3016	0	0	0	0
7	2	3	3011	0	0	0	0
50	16	10	3026	0	0	0	0
211	98	76	3042	0	0	0	0
232	106	83	3065	0	0	0	0
243	74	82	3053	0	0	0	0
131	48	54	3042	0	0	0	0
25	9	9	3014	0	0	0	0
73	45	37	3025	0	0	0	0
5	1	4	3013	0	0	0	0
209	83	91	3041	0	0	0	0
142	68	69	3057	0	0	0	0
325	172	141	3056	0	0	0	0
133	62	42	3019	0	0	0	0
247	99	74	3082	0	0	0	0
219	110	88	3062	0	0	0	0
8	4	4	3010	0	0	0	0
174	45	72	3027	0	0	0	0
27	9	10	3015	0	0	0	0
72	39	28	3022	0	0	0	0
9	2	2	3016	0	0	0	0
213	46	77	3053	0	0	0	0
186	86	66	3052	0	0	0	0
40	16	20	3027	0	0	0	0
115	39	44	3040	0	0	0	0
15	8	3	3016	0	0	0	0
226	82	87	3053	0	0	0	0
330	134	99	3075	0	0	0	0
353	144	112	3073	0	0	0	0
146	69	73	3036	0	0	0	0
32	18	9	3021	0	0	0	0
190	94	89	3054	0	0	0	0
52	12	12	3026	0	0	0	0
7	1	3	3013	0	0	0	0
355	139	125	3069	0	0	0	0
228	88	93	3080	0	0	0	0
191	70	69	3049	0	0	0	0
22	13	8	3015	0	0	0	0
21	10	5	3022	0	0	0	0
91	33	36	3039	0	0	0	0
152	76	53	3036	0	0	0	0
123	46	33	3035	0	0	0	0
231	86	91	3070	0	0	0	0
369	161	131	3078	0	0	0	0
70	29	38	3029	0	0	0	0
45	31	27	3025	0	0	0	0
8	1	4	3012	0	0	0	0
272	109	116	3052	0	0	0	0
109	43	50	3030	0	0	0	0
98	48	38	3017	0	0	0	0
61	35	19	3029	0	0	0	0
112	38	34	3039	0	0	0	0
15	0	2	3014	0	0	0	0
309	111	122	3068	0	0	0	0
23	10	12	3017	0	0	0	0
203	74	78	3046	0	0	0	0
23	9	9	3013	0	0	0	0
150	56	52	3050	0	0	0	0
39	18	14	3015	0	0	0	0
122	56	56	3025	0	0	0	0
534	179	169	3125	0	0	0	0
12	4	4	3010	0	0	0	0
182	77	82	3047	0	0	0	0
147	51	69	3037	0	0	0	0
279	101	102	3064	0	0	0	0
59	41	21	3038	0	0	0	0
238	111	100	3052	0	0	0	0
183	67	99	3058	0	0	0	0
109	48	41	3026	0	0	0	0
228	90	94	3059	0	0	0	0
291	108	122	3058	0	0	0	0
4	1	2	3012	0	0	0	0
123	60	54	3033	0	0	0	0
235	105	104	3052	0	0	0	0
61	13	20	3023	0	0	0	0
94	30	27	3033	0	0	0	0
188	83	61	3059	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
126	63	45	3034	0	0	0	0
45	19	11	3017	0	0	0	0
332	106	112	3100	0	0	0	0
7	6	0	3012	0	0	0	0
370	146	147	3093	0	0	0	0
396	148	143	3105	0	0	0	0
243	102	99	3089	0	0	0	0
205	77	69	3050	0	0	0	0
146	79	62	3045	0	0	0	0
233	111	123	3056	0	0	0	0
64	36	25	3022	0	0	0	0
237	100	107	3061	0	0	0	0
186	79	80	3051	0	0	0	0
26	18	15	3013	0	0	0	0
82	39	21	3035	0	0	0	0
4	0	1	3010	0	0	0	0
107	63	55	3044	0	0	0	0
15	4	6	3015	0	0	0	0
400	165	159	3130	0	0	0	0
319	130	138	3083	0	0	0	0
53	15	24	3019	0	0	0	0
27	7	7	3013	0	0	0	0
77	36	25	3021	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
390	191	141	3099	0	0	0	0
139	69	55	3042	0	0	0	0
177	73	77	3049	0	0	0	0
14	9	5	3017	0	0	0	0
122	53	50	3033	0	0	0	0
