vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,312,0,4,1,441,2,6,2
0,0,0,0,0,0,5450,523,81,0,1,1,138,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,75,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,1,0,5447,537,407,0,4,5,641,4,7,3
0,0,0,0,0,0,5514,533,69,0,0,0,49,0,1,0
1,0,1,1,1,0,5415,536,250,0,1,4,269,5,5,1
0,0,0,0,0,0,5402,549,116,0,2,1,138,1,3,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
2,0,2,2,0,1,5523,536,236,0,6,4,267,0,5,1
0,0,0,0,0,0,5406,539,143,0,1,1,215,0,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,199,0,3,0,244,1,1,3
3,0,3,3,1,0,5481,541,193,0,5,3,165,2,2,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,104,0,1,2,127,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
2,0,2,2,0,0,5452,540,315,0,5,4,359,1,7,2
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,208,0,3,5,203,0,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,80,0,2,1,103,1,0,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,171,0,3,1,193,0,3,1
1,0,1,1,0,0,5452,552,156,0,5,1,169,0,4,0
1,0,1,1,0,0,5474,528,311,0,7,0,269,2,2,1
0,0,0,0,0,0,5494,536,343,0,8,0,381,1,3,3
0,0,0,0,0,0,5439,536,101,0,2,2,165,0,2,1
2,0,2,2,0,0,5457,538,352,0,14,3,433,2,1,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,82,0,1,1,103,3,1,1
1,0,1,1,0,0,5528,532,295,0,6,4,344,1,5,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,205,0,2,1,218,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,201,0,4,2,167,0,3,3
1,0,1,1,1,0,5407,533,229,0,8,1,233,2,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
2,0,2,2,0,0,5457,532,353,0,5,4,493,0,3,2
0,0,0,0,0,0,5458,551,137,0,3,1,170,0,1,1
2,0,2,2,0,0,5494,544,150,0,5,2,126,3,0,1
0,0,0,0,0,0,5442,546,228,0,0,2,286,2,5,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
2,0,2,2,0,0,5446,531,174,0,0,2,184,1,1,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5533,531,407,0,6,3,465,2,7,2
1,0,1,1,0,0,5527,525,246,0,3,1,265,0,7,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5510,532,429,0,8,3,459,4,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,204,0,4,1,234,1,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,69,0,1,2,35,1,0,0
1,0,1,1,0,1,5470,535,364,0,6,5,430,2,5,0
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,1,0,29,0,0,0
0,0,0,0,0,0,5452,539,200,0,1,1,214,1,5,0
0,0,0,0,0,0,5504,537,247,0,7,5,352,0,3,2
0,0,0,0,0,0,5460,564,93,0,0,0,98,1,3,0
2,0,2,2,1,0,5423,541,301,0,10,1,381,3,5,2
0,0,0,0,0,0,5493,536,407,1,9,0,487,1,5,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,379,0,8,2,460,0,1,1
1,0,1,1,0,0,5498,552,504,1,11,1,566,1,8,2
2,0,2,2,0,0,5491,548,168,0,4,1,197,0,4,3
0,0,0,0,0,0,5444,549,82,0,1,0,78,0,0,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
0,0,0,0,0,0,5438,527,80,0,3,1,66,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,1,0,5447,537,257,0,3,1,248,0,3,2
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,92,0,4,2,116,1,2,0
1,0,1,1,1,0,5470,529,48,0,1,1,36,0,1,0
1,0,1,1,1,0,5456,530,225,0,5,4,281,2,3,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,194,0,1,0,175,1,2,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,25,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5435,549,472,0,8,3,599,0,9,3
0,0,0,0,0,0,5505,542,219,0,7,0,220,2,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,136,0,3,1,154,0,2,1
0,0,0,0,0,0,5438,535,299,0,4,1,357,0,2,1
1,0,1,1,0,0,5442,536,441,0,4,3,515,4,8,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,1,0,5456,531,302,0,4,0,421,2,4,2
0,0,0,0,0,0,5422,558,139,0,1,0,147,1,2,2
1,0,1,1,0,0,5444,538,262,0,5,2,238,1,4,5
0,0,0,0,0,0,5484,523,287,0,4,3,428,0,4,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,209,0,6,0,236,0,8,3
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,57,0,4,1,48,0,1,0
1,0,1,1,1,0,5483,547,354,0,6,0,392,3,3,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
2,0,2,2,1,0,5519,528,130,0,5,2,128,0,0,0
4,0,4,4,1,1,5434,542,196,0,1,5,205,1,5,1
0,0,0,0,0,0,5416,558,356,0,5,2,391,0,2,2
2,0,2,2,0,0,5493,528,357,0,8,3,364,1,4,2
2,0,2,2,1,0,5437,549,356,0,2,2,455,0,4,4
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,116,0,3,0,92,0,0,0
1,0,1,1,0,0,5417,535,260,0,5,1,308,2,4,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,137,0,2,1,99,0,0,0
1,0,1,1,0,0,5419,530,213,0,4,3,299,0,3,1
1,0,1,1,0,0,5443,533,396,0,8,0,453,0,7,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
2,0,2,2,1,0,5456,527,229,1,6,3,235,3,3,1
3,0,3,3,0,1,5466,523,174,0,3,2,243,1,4,1
0,0,0,0,0,0,5452,539,131,0,2,0,118,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,1,0,5446,547,568,0,12,4,658,0,11,1
0,0,0,0,0,0,5475,528,111,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,118,0,5,3,81,1,2,1
0,0,0,0,0,0,5473,546,127,0,2,1,143,0,0,0
1,0,1,1,0,0,5439,525,210,0,4,1,260,0,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,1,5413,521,436,0,9,3,497,0,7,2
1,0,1,1,0,1,5474,544,284,0,4,3,259,2,3,0
0,0,0,0,0,0,5455,545,84,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,126,0,2,0,115,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,35,0,2,0,81,0,1,0
0,0,0,0,0,0,5463,534,227,0,4,2,254,1,5,0
2,0,2,2,0,0,5464,520,76,0,1,0,74,0,0,0
0,0,0,0,0,0,5501,544,512,0,5,4,481,1,7,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,529,335,0,3,1,372,1,7,1
1,0,1,1,1,0,5469,540,142,0,3,5,106,3,3,1
1,0,1,1,0,0,5384,524,182,0,5,4,174,1,5,1
0,0,0,0,0,0,5489,535,261,0,2,0,334,0,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,83,0,1,0,66,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,93,0,3,1,93,1,0,1
0,0,0,0,0,0,5475,537,61,0,3,0,66,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,189,0,2,1,170,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,1,5427,553,364,0,6,2,451,3,2,6
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,73,0,2,0,50,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,188,0,3,0,335,0,3,2
0,0,0,0,0,0,5449,540,70,0,4,1,50,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,137,0,1,2,150,1,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,88,0,1,2,113,1,0,0
0,0,0,0,0,0,5407,546,84,0,0,0,92,0,2,0
0,0,0,0,0,0,5487,536,42,0,0,0,50,0,0,0
0,0,0,0,0,0,5472,537,208,0,0,0,238,2,6,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,2,0,5424,518,407,0,2,1,469,1,4,6
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,253,0,3,2,334,0,2,3
0,0,0,0,0,0,5459,538,76,0,2,1,82,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,206,0,6,1,219,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,0,0,5385,562,398,0,4,3,475,1,10,5
0,0,0,0,0,0,5516,544,305,0,3,3,425,0,3,2
1,0,1,1,0,0,5469,532,105,0,1,0,88,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,196,0,5,3,298,0,3,3
2,0,2,2,0,1,5455,542,253,0,6,0,316,1,1,1
2,0,2,2,0,0,5448,516,204,0,1,1,293,1,1,1
0,0,0,0,0,0,5429,557,114,0,4,3,141,1,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,82,0,4,0,77,3,1,0
0,0,0,0,0,0,5442,534,58,0,0,0,73,0,1,0
0,0,0,0,0,0,5477,554,48,0,1,1,26,1,1,0
0,0,0,0,0,0,5461,539,136,0,2,0,196,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,46,0,2,0,41,0,3,0
2,0,2,2,1,0,5440,527,300,0,6,1,396,1,4,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,1,5397,530,202,0,3,1,283,0,2,0
0,0,0,0,0,0,5456,558,131,0,2,0,186,3,4,1
0,0,0,0,0,0,5501,532,56,0,0,1,40,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,49,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,152,0,3,3,166,0,1,1
0,0,0,0,0,0,5484,513,44,0,3,0,73,0,0,0
0,0,0,0,0,0,5448,535,168,0,2,0,275,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,93,0,2,1,79,0,0,1
0,0,0,0,0,0,5457,547,179,0,2,0,181,0,2,1
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,277,0,6,1,323,0,3,2
0,0,0,0,0,0,5378,547,111,0,1,1,122,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,136,0,6,2,149,0,1,0
1,0,1,1,1,0,5461,540,299,0,10,3,296,5,4,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,196,0,4,0,238,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,161,0,4,0,173,1,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,319,0,4,1,405,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,241,0,6,1,303,1,1,2
0,0,0,0,0,0,5465,526,231,0,4,1,285,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,253,0,6,2,282,1,6,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,43,0,1,1,51,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,1,1,5437,540,300,0,5,1,309,0,2,0
3,0,3,3,0,0,5451,538,194,0,1,2,255,1,2,2
0,0,0,0,0,0,5472,529,227,0,5,3,306,1,4,4
2,0,2,2,0,0,5445,542,157,0,4,2,241,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5499,534,355,0,5,4,464,1,5,4
3,0,3,3,0,0,5421,538,141,0,2,1,266,2,3,0
0,0,0,0,0,0,5436,535,177,0,3,2,194,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,1,0,5486,535,426,0,4,4,492,1,7,0
0,0,0,0,0,0,5550,505,108,0,1,1,100,0,0,0
0,0,0,0,0,0,5442,542,81,0,0,0,92,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,216,0,3,0,249,1,8,1
0,0,0,0,0,0,5494,539,230,0,5,4,354,1,4,2
0,0,0,0,0,0,5368,550,183,0,4,2,299,0,2,2
4,0,4,4,1,1,5479,546,670,0,14,5,659,7,7,9
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,408,0,4,1,345,2,6,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,100,0,0,2,90,0,2,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,153,0,2,0,150,0,2,0
1,0,1,1,1,0,5497,521,118,0,5,2,89,1,2,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,148,0,4,4,180,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,159,0,2,3,215,0,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,285,0,3,1,437,0,5,3
0,0,0,0,0,0,5505,537,36,0,3,0,40,1,0,0
0,0,0,0,0,0,5459,530,95,0,4,1,160,0,1,0
3,0,3,3,1,0,5488,532,226,0,6,1,250,1,6,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
3,0,3,3,0,0,5414,550,232,0,2,3,270,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,180,1,3,1,222,2,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,410,0,7,3,403,0,5,3
0,0,0,0,0,0,5436,518,174,0,4,1,256,2,2,0
2,0,2,2,2,0,5510,546,363,0,8,3,417,0,6,4
0,0,0,0,0,0,5479,549,227,0,5,3,249,1,2,1
3,0,3,3,0,0,5454,544,291,1,2,2,389,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,1,0,5469,542,336,0,9,3,384,3,4,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,446,0,4,4,512,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,126,0,3,2,134,1,1,0
1,0,1,1,0,0,5410,529,369,1,10,3,486,2,4,7
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,146,0,1,1,176,1,4,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,143,0,3,1,151,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,114,0,2,1,116,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,1,5445,542,319,0,3,1,293,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
1,0,1,1,0,0,5414,552,124,0,3,0,136,1,2,0
0,0,0,0,0,0,5443,535,128,0,1,1,137,1,4,1
0,0,0,0,0,0,5446,538,53,0,2,1,63,0,2,0
2,0,2,2,0,0,5475,534,170,0,7,1,176,0,2,2
1,0,1,1,0,0,5430,540,84,0,3,1,123,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,99,0,1,1,101,0,1,0
3,0,3,3,0,1,5382,545,145,0,3,1,172,1,1,1
0,0,0,0,0,0,5337,549,313,0,5,2,353,1,4,0
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
3,0,3,3,0,1,5500,531,500,0,6,6,534,2,2,6
1,0,1,1,0,0,5498,556,314,0,6,1,371,2,3,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
