14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
69	37	26	1021	0	0	0	0
122	68	51	1037	0	0	0	0
21	8	13	1006	0	0	0	0
68	19	48	1014	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
85	41	47	1029	0	0	0	0
195	111	92	1029	0	0	0	0
11	1	5	1006	0	0	0	0
117	50	50	1025	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
396	169	126	1065	0	0	0	0
1	0	0	1007	0	0	0	0
251	140	107	1067	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
76	31	29	1017	0	0	0	0
1	0	0	1004	0	0	0	0
250	99	124	1037	0	0	0	0
268	128	110	1058	0	0	0	0
44	31	20	1016	0	0	0	0
210	104	76	1043	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
206	96	58	1039	0	0	0	0
508	245	218	1085	0	0	0	0
124	45	41	1037	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
237	134	111	1045	0	0	0	0
240	103	108	1047	0	0	0	0
117	61	56	1022	0	0	0	0
117	63	45	1031	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
277	167	117	1037	0	0	0	0
41	22	17	1009	0	0	0	0
191	121	93	1042	0	0	0	0
266	170	95	1061	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
181	57	86	1043	0	0	0	0
45	13	16	1011	0	0	0	0
28	7	14	1006	0	0	0	0
102	54	40	1026	0	0	0	0
785	364	317	1117	0	0	0	0
248	106	77	1067	0	0	0	0
9	9	5	1009	0	0	0	0
372	177	170	1040	0	0	0	0
113	56	42	1012	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1011	0	0	0	0
6	8	0	1008	0	0	0	0
517	232	229	1076	0	0	0	0
55	33	18	1016	0	0	0	0
259	103	114	1048	0	0	0	0
121	57	53	1027	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
219	124	97	1069	0	0	0	0
172	92	75	1023	0	0	0	0
2	0	0	1004	0	0	0	0
212	117	86	1032	0	0	0	0
170	81	72	1042	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
18	10	6	1010	0	0	0	0
114	54	48	1019	0	0	0	0
1	0	0	1004	0	0	0	0
328	161	135	1056	0	0	0	0
14	5	6	1010	0	0	0	0
205	86	83	1041	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	33	45	1023	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
161	95	88	1024	0	0	0	0
170	60	75	1025	0	0	0	0
276	127	126	1056	0	0	0	0
345	185	135	1063	0	0	0	0
121	70	62	1017	0	0	0	0
405	190	135	1061	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
91	42	36	1020	0	0	0	0
313	155	112	1064	0	0	0	0
17	9	12	1008	0	0	0	0
210	106	74	1037	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
165	98	73	1036	0	0	0	0
217	103	116	1031	0	0	0	0
8	1	3	1005	0	0	0	0
405	205	172	1070	0	0	0	0
153	58	66	1034	0	0	0	0
133	61	48	1040	0	0	0	0
