218	81	91	3043	0	0	0	0
22	12	5	3015	0	0	0	0
136	67	57	3031	0	0	0	0
61	22	23	3023	0	0	0	0
42	21	20	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
142	70	60	3042	0	0	0	0
9	10	4	3014	0	0	0	0
228	100	82	3054	0	0	0	0
105	55	41	3046	0	0	0	0
92	40	37	3031	0	0	0	0
77	34	30	3030	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
257	126	112	3060	0	0	0	0
4	1	1	3010	0	0	0	0
174	48	54	3027	0	0	0	0
79	37	42	3036	0	0	0	0
100	47	51	3042	0	0	0	0
191	81	61	3044	0	0	0	0
129	52	43	3034	0	0	0	0
279	138	140	3055	0	0	0	0
197	89	61	3032	0	0	0	0
204	107	102	3059	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
231	97	77	3064	0	0	0	0
48	23	19	3026	0	0	0	0
342	199	160	3091	0	0	0	0
87	41	32	3030	0	0	0	0
253	96	84	3081	0	0	0	0
9	1	4	3014	0	0	0	0
125	30	43	3017	0	0	0	0
233	151	104	3064	0	0	0	0
92	36	30	3030	0	0	0	0
25	18	7	3013	0	0	0	0
247	100	97	3082	0	0	0	0
175	76	50	3023	0	0	0	0
274	118	81	3083	0	0	0	0
73	29	30	3044	0	0	0	0
265	140	82	3063	0	0	0	0
249	116	95	3048	0	0	0	0
189	83	77	3033	0	0	0	0
397	203	167	3074	0	0	0	0
568	251	199	3119	0	0	0	0
5	0	2	3009	0	0	0	0
134	52	39	3043	0	0	0	0
57	20	38	3011	0	0	0	0
44	18	15	3029	0	0	0	0
131	72	70	3042	0	0	0	0
13	13	7	3016	0	0	0	0
93	37	33	3027	0	0	0	0
230	87	86	3038	0	0	0	0
319	151	115	3079	0	0	0	0
37	19	14	3031	0	0	0	0
257	132	116	3063	0	0	0	0
242	117	133	3067	0	0	0	0
312	175	127	3072	0	0	0	0
55	25	22	3027	0	0	0	0
104	49	27	3029	0	0	0	0
141	96	72	3026	0	0	0	0
446	223	198	3101	0	0	0	0
279	126	114	3068	0	0	0	0
110	43	49	3031	0	0	0	0
17	5	11	3011	0	0	0	0
121	62	65	3041	0	0	0	0
13	3	5	3012	0	0	0	0
81	53	17	3031	0	0	0	0
302	159	109	3089	0	0	0	0
32	15	12	3019	0	0	0	0
122	77	71	3037	0	0	0	0
42	8	13	3022	0	0	0	0
161	66	61	3045	0	0	0	0
50	23	25	3023	0	0	0	0
56	17	14	3013	0	0	0	0
224	79	80	3035	0	0	0	0
211	128	80	3068	0	0	0	0
10	6	7	3017	0	0	0	0
208	114	91	3038	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
176	54	67	3044	0	0	0	0
253	91	91	3073	0	0	0	0
233	112	86	3072	0	0	0	0
190	54	66	3058	0	0	0	0
104	63	39	3021	0	0	0	0
179	85	63	3035	0	0	0	0
281	110	120	3073	0	0	0	0
69	31	37	3027	0	0	0	0
61	25	33	3015	0	0	0	0
98	48	36	3041	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
143	86	63	3046	0	0	0	0
23	2	12	3012	0	0	0	0
176	86	86	3031	0	0	0	0
136	86	45	3029	0	0	0	0
4	4	2	3009	0	0	0	0
117	87	53	3040	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
321	152	117	3097	0	0	0	0
188	79	74	3049	0	0	0	0
298	140	93	3081	0	0	0	0
132	73	58	3023	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
100	51	31	3032	0	0	0	0
66	27	27	3033	0	0	0	0
165	82	56	3050	0	0	0	0
306	170	126	3076	0	0	0	0
388	180	159	3084	0	0	0	0
288	120	114	3079	0	0	0	0
108	56	70	3032	0	0	0	0
105	48	39	3041	0	0	0	0
253	111	95	3061	0	0	0	0
386	202	151	3056	0	0	0	0
173	113	74	3051	0	0	0	0
229	65	69	3058	0	0	0	0
351	159	132	3059	0	0	0	0
31	15	12	3027	0	0	0	0
57	28	27	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
272	136	126	3079	0	0	0	0
187	79	75	3046	0	0	0	0
102	48	43	3039	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
143	97	48	3051	0	0	0	0
184	118	77	3055	0	0	0	0
15	15	6	3019	0	0	0	0
24	11	16	3020	0	0	0	0
54	14	13	3021	0	0	0	0
211	56	84	3038	0	0	0	0
11	8	9	3014	0	0	0	0
194	95	88	3049	0	0	0	0
164	71	64	3053	0	0	0	0
76	32	38	3024	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
162	88	64	3030	0	0	0	0
114	65	40	3031	0	0	0	0
280	129	125	3058	0	0	0	0
254	116	114	3048	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
117	56	46	3036	0	0	0	0
14	4	10	3009	0	0	0	0
227	109	79	3043	0	0	0	0
60	16	19	3014	0	0	0	0
268	116	104	3068	0	0	0	0
93	37	22	3021	0	0	0	0
102	57	54	3031	0	0	0	0
41	16	23	3018	0	0	0	0
195	75	86	3061	0	0	0	0
55	14	17	3018	0	0	0	0
35	9	16	3020	0	0	0	0
121	48	45	3029	0	0	0	0
119	47	48	3025	0	0	0	0
172	77	67	3043	0	0	0	0
38	16	13	3016	0	0	0	0
141	68	56	3036	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
147	72	50	3025	0	0	0	0
148	80	57	3038	0	0	0	0
395	170	132	3087	0	0	0	0
199	65	78	3066	0	0	0	0
333	144	126	3086	0	0	0	0
65	36	24	3033	0	0	0	0
203	101	72	3039	0	0	0	0
91	37	42	3024	0	0	0	0
209	118	98	3051	0	0	0	0
20	8	8	3018	0	0	0	0
103	48	33	3031	0	0	0	0
123	32	54	3026	0	0	0	0
20	14	7	3019	0	0	0	0
258	136	107	3072	0	0	0	0
38	17	23	3022	0	0	0	0
261	132	96	3052	0	0	0	0
183	77	66	3040	0	0	0	0
6	2	2	3010	0	0	0	0
180	59	65	3042	0	0	0	0
50	18	14	3017	0	0	0	0
316	157	130	3067	0	0	0	0
7	0	2	3010	0	0	0	0
192	85	86	3064	0	0	0	0
248	122	135	3060	0	0	0	0
140	66	61	3042	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
165	86	60	3050	0	0	0	0
277	121	104	3061	0	0	0	0
14	4	2	3010	0	0	0	0
328	126	118	3054	0	0	0	0
82	31	27	3045	0	0	0	0
39	10	14	3018	0	0	0	0
81	38	40	3025	0	0	0	0
224	86	74	3057	0	0	0	0
117	56	59	3034	0	0	0	0
312	107	96	3083	0	0	0	0
215	92	85	3046	0	0	0	0
193	111	93	3050	0	0	0	0
251	112	96	3058	0	0	0	0
121	60	53	3049	0	0	0	0
123	35	54	3028	0	0	0	0
6	1	4	3011	0	0	0	0
343	167	139	3071	0	0	0	0
20	14	5	3014	0	0	0	0
31	20	11	3016	0	0	0	0
188	64	58	3060	0	0	0	0
180	85	73	3049	0	0	0	0
