vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4316,1703,163,0,3,1,210,0,3,1
3,0,3,3,0,0,4354,1641,443,0,13,1,386,4,7,4
6,0,6,6,1,0,4277,1662,606,0,21,4,516,1,5,3
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,133,0,3,1,125,0,1,3
0,0,0,0,0,0,4333,1667,69,0,1,0,48,0,0,0
0,0,0,0,0,0,4305,1668,55,0,5,1,42,3,2,3
1,0,1,1,0,0,4347,1678,152,0,5,3,153,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,1,0,4370,1661,103,0,2,0,77,0,0,1
1,0,1,1,0,0,4367,1633,200,0,5,0,231,0,1,0
5,0,5,5,1,0,4326,1672,315,0,12,1,335,4,7,2
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
2,0,2,2,0,0,4318,1650,270,0,9,4,287,1,5,0
1,0,1,1,0,0,4387,1655,270,0,4,1,279,1,6,3
4,0,4,4,1,1,4318,1680,390,0,6,3,283,3,4,2
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
2,0,2,2,1,0,4323,1643,120,0,3,5,78,2,3,1
1,0,1,1,0,0,4303,1672,135,0,0,2,190,1,1,0
2,0,2,2,0,0,4348,1637,508,0,10,5,449,4,8,5
3,0,3,3,1,0,4321,1662,292,0,7,4,283,5,3,2
0,0,0,0,0,0,4373,1674,100,0,1,3,124,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,142,0,5,0,136,0,5,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
2,0,2,2,1,0,4320,1628,101,0,1,2,70,0,2,0
2,0,2,2,2,0,4361,1698,356,0,14,5,292,5,4,0
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,151,0,6,0,147,0,0,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,177,0,5,4,146,1,2,0
0,0,0,0,0,0,4358,1656,63,0,1,2,49,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
1,0,1,1,0,0,4372,1653,221,0,7,0,187,2,2,2
3,0,3,3,0,0,4299,1701,252,0,7,1,223,1,6,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,208,0,3,1,234,0,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
2,0,2,2,1,0,4328,1666,170,0,4,2,160,0,2,1
1,0,1,1,0,0,4305,1665,278,0,4,6,220,3,1,3
3,0,3,3,2,0,4324,1650,272,0,7,6,219,0,5,2
0,0,0,0,0,0,4281,1658,174,0,9,4,185,2,5,0
1,0,1,1,1,0,4352,1643,124,0,1,0,93,0,1,0
1,0,1,1,0,0,4351,1654,174,0,5,0,178,1,1,0
2,0,2,2,1,0,4373,1643,279,0,6,2,294,0,4,3
0,0,0,0,0,0,4300,1707,89,0,3,2,66,1,0,1
0,0,0,0,0,0,4332,1635,63,0,1,0,62,0,1,1
3,0,3,3,1,1,4297,1704,118,0,3,1,93,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,143,0,4,1,185,2,2,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
2,0,2,2,1,0,4302,1660,174,0,2,1,194,0,1,2
1,0,1,1,0,1,4357,1659,144,0,3,2,142,2,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,172,0,8,2,116,3,7,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
3,0,3,3,1,0,4377,1680,374,0,6,7,301,2,3,4
0,0,0,0,0,0,4297,1669,199,0,2,3,182,3,4,1
3,0,3,3,0,1,4326,1640,318,0,12,2,282,3,3,2
0,0,0,0,0,0,4328,1701,113,0,1,1,164,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,106,0,2,1,99,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
1,0,1,1,0,0,4264,1677,175,0,7,0,168,1,3,0
1,0,1,1,0,0,4383,1689,364,0,13,8,304,3,2,3
2,0,2,2,0,0,4339,1649,401,0,4,5,399,2,2,3
3,0,3,3,1,0,4294,1712,302,0,13,3,287,0,3,5
0,0,0,0,0,0,4395,1647,135,0,6,2,122,2,3,0
0,0,0,0,0,0,4344,1644,120,0,5,2,104,0,3,0
1,0,1,1,0,0,4256,1683,267,0,6,2,243,2,0,3
2,0,2,2,0,0,4356,1648,408,0,7,4,376,1,4,1
2,0,2,2,0,0,4357,1664,187,0,5,1,213,2,1,2
2,0,2,2,1,0,4316,1657,209,0,4,5,201,3,3,2
3,0,3,3,0,0,4312,1662,368,0,6,3,321,3,1,0
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,57,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,316,0,8,3,287,3,4,1
2,0,2,2,0,0,4382,1641,208,0,6,7,168,0,0,0
0,0,0,0,0,0,4378,1668,110,0,3,1,113,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
2,0,2,2,1,1,4355,1642,199,0,5,6,129,1,2,0
0,0,0,0,0,0,4286,1684,222,0,7,3,203,1,0,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,35,0,1,1,27,0,0,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,2,0,4299,1700,201,0,5,1,176,1,6,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,179,1,6,6,238,0,1,3
1,0,1,1,0,0,4347,1677,180,0,9,3,162,0,7,1
0,0,0,0,0,0,4299,1668,86,0,3,1,75,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,147,0,3,2,188,0,4,2
0,0,0,0,0,0,4365,1687,122,0,3,1,119,0,0,1
0,0,0,0,0,0,4370,1670,277,0,4,3,306,1,5,2
2,0,2,2,0,0,4308,1683,272,0,4,3,249,0,3,2
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
1,0,1,1,0,0,4345,1654,111,0,3,0,134,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,220,0,6,2,229,0,2,2
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4295,1689,300,0,4,3,246,2,3,2
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
1,0,1,1,0,0,4383,1647,122,0,5,0,112,1,3,0
0,0,0,0,0,0,4324,1676,44,0,0,2,45,0,0,0
2,0,2,2,0,1,4312,1674,221,0,4,2,185,1,3,1
0,0,0,0,0,0,4259,1670,64,0,2,2,31,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
2,0,2,2,1,0,4296,1681,117,0,5,1,115,0,0,0
0,0,0,0,0,0,4443,1645,136,0,3,2,94,2,2,0
1,0,1,1,1,0,4297,1711,154,0,4,2,195,1,1,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,147,0,4,2,143,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
2,0,2,2,1,0,4343,1667,128,0,2,3,155,1,3,1
2,0,2,2,1,0,4367,1654,163,0,4,1,149,1,2,0
3,0,3,3,2,1,4356,1643,408,0,9,5,364,2,5,4
1,0,1,1,0,0,4330,1641,196,0,7,4,202,0,4,2
3,0,3,3,1,0,4325,1650,363,0,12,2,314,6,3,5
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
4,0,4,4,1,0,4304,1683,178,0,3,3,224,0,3,5
0,0,0,0,0,0,4313,1667,101,0,2,4,84,1,3,1
2,0,2,2,0,0,4319,1663,219,0,2,2,246,1,4,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
1,0,1,1,0,0,4320,1651,89,0,5,3,116,1,0,1
1,0,1,1,1,0,4363,1655,109,0,1,1,116,1,6,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
3,0,3,3,2,0,4329,1656,262,0,4,5,299,4,5,0
0,0,0,0,0,0,4356,1675,58,0,1,1,33,2,1,0
0,0,0,0,0,0,4351,1679,280,0,8,1,252,2,6,1
0,0,0,0,0,0,4373,1673,172,0,4,1,185,1,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,200,0,6,1,137,1,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,346,0,10,4,314,1,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,218,0,9,3,199,2,2,1
1,0,1,1,1,0,4339,1683,284,0,4,1,271,1,1,2
1,0,1,1,0,0,4321,1667,121,0,2,2,178,0,2,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,199,0,7,2,150,2,2,2
1,0,1,1,0,0,4292,1660,271,0,7,3,282,1,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,285,0,6,4,330,2,7,1
1,0,1,1,0,0,4270,1676,95,0,4,2,80,2,3,1
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,97,0,2,2,78,0,2,0
0,0,0,0,0,0,4319,1680,243,0,6,3,189,1,3,0
1,0,1,1,0,0,4296,1690,136,0,6,2,120,0,2,1
4,0,4,4,0,1,4355,1633,288,0,9,2,297,1,5,3
3,0,3,3,0,0,4323,1667,214,0,3,3,212,0,1,1
0,0,0,0,0,0,4345,1648,228,0,4,1,210,0,4,1
2,0,2,2,0,0,4307,1685,253,0,6,4,253,3,4,3
2,0,2,2,2,0,4363,1636,162,0,4,3,110,3,3,2
0,0,0,0,0,0,4368,1643,126,0,4,0,105,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,383,0,10,4,324,4,5,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,39,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,178,0,8,4,182,1,2,2
1,0,1,1,0,0,4333,1663,189,0,5,2,188,4,2,1
0,0,0,0,0,0,4397,1634,195,0,1,2,170,2,2,1
0,0,0,0,0,0,4392,1664,79,0,1,0,83,1,1,0
0,0,0,0,0,0,4324,1688,82,0,3,2,85,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
3,0,3,3,1,1,4332,1662,175,0,6,0,130,1,3,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,129,0,4,0,125,1,2,1
0,0,0,0,0,0,4259,1679,163,0,1,2,159,1,2,0
3,0,3,3,1,1,4309,1682,149,0,3,1,157,1,3,2
1,0,1,1,0,0,4338,1655,146,0,3,4,115,1,0,1
1,0,1,1,0,0,4338,1673,291,0,7,6,295,1,3,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4334,1683,549,0,17,11,452,5,11,2
1,0,1,1,0,1,4366,1688,269,0,3,2,289,2,8,0
0,0,0,0,0,0,4322,1665,70,0,4,1,80,1,2,0
2,0,2,2,0,1,4374,1663,181,0,5,4,173,0,2,1
2,0,2,2,0,1,4337,1659,193,0,4,1,212,1,4,0
0,0,0,0,0,0,4314,1657,320,0,10,2,298,4,4,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,107,0,0,1,68,0,2,0
0,0,0,0,0,0,4367,1691,237,0,4,2,252,2,3,1
3,0,3,3,0,0,4312,1646,368,0,7,4,313,1,5,2
1,0,1,1,1,0,4310,1672,209,0,5,2,113,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,299,0,7,5,307,3,4,2
0,0,0,0,0,0,4299,1656,198,0,7,3,191,1,7,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,200,0,3,1,168,0,4,0
5,0,5,5,0,0,4320,1661,327,0,6,1,370,2,7,1
1,0,1,1,1,0,4371,1681,119,0,1,2,138,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,197,0,1,3,222,2,4,3
3,0,3,3,1,0,4263,1686,256,0,9,1,266,0,5,2
2,0,2,2,1,1,4341,1678,311,1,12,4,298,2,3,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,189,0,4,3,181,0,2,0
2,0,2,2,0,1,4362,1655,228,0,5,1,188,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,187,0,3,3,118,1,3,0
2,0,2,2,0,0,4304,1669,335,0,4,3,328,2,3,8
1,0,1,1,0,0,4355,1640,112,0,0,1,127,2,0,0
3,0,3,3,0,0,4335,1642,367,0,6,3,348,3,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,153,0,4,2,133,4,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,119,0,3,2,107,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,193,0,6,3,177,2,2,0
0,0,0,0,0,0,4336,1666,120,0,3,2,122,0,3,1
1,0,1,1,0,0,4309,1668,251,0,5,1,294,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,268,0,5,0,199,1,2,0
4,0,4,4,0,0,4336,1646,206,0,7,0,278,0,1,1
1,0,1,1,1,0,4288,1698,95,0,4,2,81,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,81,0,2,1,66,0,1,0
1,0,1,1,0,0,4285,1689,217,1,6,1,260,0,0,3
0,0,0,0,0,0,4341,1690,182,0,7,4,205,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,461,0,11,6,451,1,6,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
1,0,1,1,0,0,4280,1687,121,0,3,1,84,1,1,0
1,0,1,1,0,0,4370,1645,84,0,4,1,57,0,0,0
2,0,2,2,2,0,4285,1640,244,0,9,1,242,3,5,4
1,0,1,1,0,0,4351,1662,129,0,7,1,162,1,3,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,87,0,2,1,64,0,0,2
1,0,1,1,0,0,4372,1669,76,0,1,1,67,0,0,2
2,0,2,2,0,0,4312,1664,310,0,5,6,275,1,3,2
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,248,1,9,2,255,1,7,2
0,0,0,0,0,0,4337,1647,93,0,3,0,89,0,1,1
1,0,1,1,1,0,4332,1671,99,0,2,1,94,1,0,1
2,0,2,2,0,0,4295,1670,279,0,9,1,282,1,5,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,71,0,2,2,68,1,1,0
0,0,0,0,0,0,4287,1673,106,0,7,0,106,2,2,1
2,0,2,2,0,0,4354,1665,350,0,9,4,378,4,3,0
2,0,2,2,0,1,4235,1687,148,0,3,2,134,0,3,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,182,0,9,0,111,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,101,0,4,0,82,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,70,0,2,0,41,0,1,0
2,0,2,2,1,0,4347,1649,197,0,3,0,185,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,156,0,1,2,185,0,0,1
2,0,2,2,0,0,4340,1677,111,0,3,0,100,2,1,2
3,0,3,3,0,0,4346,1639,205,0,6,0,164,4,2,0
0,0,0,0,0,0,4323,1665,124,0,3,3,123,0,1,1
0,0,0,0,0,0,4338,1645,231,0,6,4,238,0,4,0
1,0,1,1,0,0,4322,1671,200,0,2,2,195,0,3,0
0,0,0,0,0,0,4320,1624,146,0,4,1,171,0,3,0
2,0,2,2,0,0,4313,1652,171,0,4,3,151,0,2,0
3,0,3,3,0,1,4334,1692,164,0,4,1,165,1,2,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
2,0,2,2,0,1,4321,1670,166,0,3,1,187,0,2,2
1,0,1,1,1,0,4309,1692,100,0,2,1,91,0,0,1
2,0,2,2,1,1,4317,1669,140,0,1,3,109,1,1,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,214,0,3,6,173,2,2,0
1,0,1,1,0,0,4302,1657,85,0,1,2,56,2,0,1
0,0,0,0,0,0,4267,1702,176,0,3,1,166,3,1,0
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
2,0,2,2,0,0,4367,1652,166,0,5,3,128,3,2,0
1,0,1,1,0,0,4380,1673,96,0,4,0,99,2,2,0
0,0,0,0,0,0,4330,1653,105,0,2,4,72,1,1,0
1,0,1,1,0,0,4383,1641,86,0,2,0,63,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,201,0,5,4,196,2,4,2
1,0,1,1,0,1,4249,1667,195,0,7,3,152,0,0,1
2,0,2,2,0,0,4356,1674,236,0,9,1,217,2,4,1
1,0,1,1,0,0,4335,1667,78,0,0,0,112,2,0,1
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
3,0,3,3,1,0,4376,1655,157,0,3,1,208,2,3,2
0,0,0,0,0,0,4431,1631,148,0,3,2,147,0,2,3
0,0,0,0,0,0,4386,1639,126,0,3,1,145,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
5,0,5,5,0,2,4369,1645,209,0,7,4,199,2,2,1
2,0,2,2,0,1,4359,1662,260,0,5,2,281,1,10,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,197,0,5,4,178,3,3,2
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,254,0,2,4,239,6,3,0
1,0,1,1,0,0,4342,1667,277,0,9,4,231,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4342,1679,147,0,4,0,157,1,2,1
0,0,0,0,0,0,4325,1677,138,0,9,3,110,1,1,2
0,0,0,0,0,0,4309,1675,194,0,3,1,162,2,1,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
1,0,1,1,0,0,4397,1643,270,0,6,6,234,0,3,0
0,0,0,0,0,0,4328,1679,132,0,3,3,129,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,84,0,1,4,68,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
1,0,1,1,0,0,4338,1660,172,0,6,2,121,3,1,1
3,0,3,3,1,0,4321,1657,240,0,6,4,258,4,4,2
0,0,0,0,0,0,4365,1650,129,0,6,0,64,1,1,1
0,0,0,0,0,0,4328,1675,39,0,3,0,27,0,0,0
1,0,1,1,0,0,4289,1666,119,0,2,1,91,0,3,2
0,0,0,0,0,0,4331,1673,184,0,3,0,130,1,2,1
1,0,1,1,0,0,4302,1669,185,0,2,3,202,1,3,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
2,0,2,2,0,1,4344,1692,227,0,8,1,228,3,5,0
0,0,0,0,0,0,4311,1655,82,0,6,1,56,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4283,1693,116,0,8,1,137,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,80,0,2,1,59,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,0,95,0,4,1
0,0,0,0,0,0,4364,1632,189,0,1,1,156,2,5,0
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,126,0,5,3,131,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,97,0,0,1,96,0,1,1
1,0,1,1,0,0,4315,1669,214,0,6,2,214,1,2,3
0,0,0,0,0,0,4283,1684,169,0,3,2,141,2,6,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
