180	91	81	3049	0	0	0	0
22	12	5	3015	0	0	0	0
195	91	88	3037	0	0	0	0
62	24	21	3022	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	54	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
148	65	57	3048	0	0	0	0
78	23	32	3043	0	0	0	0
36	16	17	3024	0	0	0	0
103	35	51	3034	0	0	0	0
14	1	9	3016	0	0	0	0
103	58	51	3027	0	0	0	0
45	16	18	3015	0	0	0	0
4	1	1	3010	0	0	0	0
110	37	30	3022	0	0	0	0
159	72	82	3042	0	0	0	0
144	79	69	3047	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
120	73	65	3038	0	0	0	0
243	91	92	3048	0	0	0	0
230	104	91	3063	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
159	84	45	3047	0	0	0	0
17	15	7	3018	0	0	0	0
152	80	52	3052	0	0	0	0
114	69	49	3037	0	0	0	0
199	133	57	3059	0	0	0	0
9	1	4	3014	0	0	0	0
109	54	40	3024	0	0	0	0
162	57	62	3043	0	0	0	0
204	127	77	3054	0	0	0	0
63	34	23	3023	0	0	0	0
68	28	21	3026	0	0	0	0
55	28	23	3015	0	0	0	0
152	64	60	3044	0	0	0	0
92	36	31	3049	0	0	0	0
298	138	120	3078	0	0	0	0
222	127	110	3066	0	0	0	0
88	39	39	3019	0	0	0	0
174	89	70	3036	0	0	0	0
234	90	94	3056	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
124	82	52	3040	0	0	0	0
13	13	7	3016	0	0	0	0
64	38	27	3015	0	0	0	0
63	18	18	3023	0	0	0	0
74	21	26	3029	0	0	0	0
68	32	21	3037	0	0	0	0
72	51	33	3024	0	0	0	0
172	89	60	3042	0	0	0	0
318	152	131	3064	0	0	0	0
77	41	33	3033	0	0	0	0
205	115	69	3040	0	0	0	0
71	38	26	3018	0	0	0	0
204	108	64	3063	0	0	0	0
324	134	135	3073	0	0	0	0
100	36	28	3033	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
329	155	129	3078	0	0	0	0
53	22	21	3024	0	0	0	0
19	10	8	3016	0	0	0	0
71	22	25	3023	0	0	0	0
117	42	45	3038	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
146	72	58	3025	0	0	0	0
100	59	45	3045	0	0	0	0
10	6	7	3017	0	0	0	0
157	65	66	3038	0	0	0	0
