vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4348,1702,185,0,3,2,215,2,4,0
0,0,0,0,0,0,4321,1660,250,0,8,1,250,2,4,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,64,0,2,2,61,0,0,0
1,0,1,1,0,0,4348,1702,300,0,9,3,283,2,6,2
0,0,0,0,0,0,4274,1699,122,1,5,5,126,0,1,0
0,0,0,0,0,0,4401,1649,40,0,1,0,27,0,0,0
1,0,1,1,0,0,4387,1620,138,0,4,0,154,1,3,2
0,0,0,0,0,0,4325,1651,31,0,0,0,48,0,0,0
2,0,2,2,1,0,4395,1654,219,0,9,4,177,0,2,0
1,0,1,1,1,0,4359,1666,108,0,5,4,86,1,1,0
0,0,0,0,0,0,4312,1644,268,0,6,5,219,4,4,2
0,0,0,0,0,0,4267,1666,240,0,7,5,280,2,4,1
0,0,0,0,0,0,4316,1703,124,0,1,0,141,0,2,1
3,0,3,3,0,0,4353,1641,461,0,17,3,416,5,9,4
0,0,0,0,0,0,4283,1662,441,0,12,3,419,1,5,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,82,0,2,0,82,0,1,2
0,0,0,0,0,0,4333,1667,122,0,0,1,107,0,1,2
0,0,0,0,0,0,4305,1668,51,0,5,1,40,3,2,3
0,0,0,0,0,0,4348,1678,119,1,3,4,147,0,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4368,1661,207,0,5,0,214,3,3,3
0,0,0,0,0,0,4368,1633,55,0,5,0,48,0,0,0
0,0,0,0,0,0,4330,1672,200,0,10,1,231,5,9,0
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
0,0,0,0,0,0,4320,1650,153,0,6,2,121,1,2,0
0,0,0,0,0,0,4388,1655,174,0,4,1,193,1,3,0
3,0,3,3,1,1,4319,1680,373,0,8,2,324,3,5,3
0,0,0,0,0,0,4307,1668,67,0,4,0,62,0,0,0
3,0,3,3,1,0,4322,1643,110,0,4,3,111,3,2,2
0,0,0,0,0,0,4304,1672,102,0,2,2,88,1,1,0
0,0,0,0,0,0,4350,1637,433,0,7,5,407,4,5,1
0,0,0,0,0,0,4324,1662,244,0,11,1,244,4,4,3
0,0,0,0,0,0,4371,1674,70,0,3,2,94,2,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,88,0,3,0,81,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,81,0,1,2,66,0,3,0
1,0,1,1,1,0,4361,1698,310,0,10,4,301,6,6,0
0,0,0,0,0,0,4416,1651,49,0,3,1,30,1,0,0
0,0,0,0,0,0,4304,1678,263,0,8,0,338,1,2,2
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,1,4291,1652,309,0,7,7,322,1,3,1
0,0,0,0,0,0,4358,1656,58,0,2,2,50,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,174,0,8,0,135,2,2,2
3,0,3,3,0,0,4298,1701,224,0,4,3,237,2,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4327,1677,169,0,1,1,211,0,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,96,0,2,1,92,0,1,1
1,0,1,1,0,0,4304,1665,217,0,4,4,190,4,3,1
1,0,1,1,1,0,4326,1650,211,0,5,4,179,0,6,1
0,0,0,0,0,0,4280,1658,90,0,7,1,94,3,6,0
0,0,0,0,0,0,4353,1643,81,0,1,0,55,0,1,0
1,0,1,1,0,0,4351,1654,179,0,4,1,194,1,2,1
1,0,1,1,0,0,4374,1643,279,0,4,3,276,1,4,2
0,0,0,0,0,0,4300,1707,75,0,3,2,71,1,0,1
0,0,0,0,0,0,4332,1635,50,0,2,0,33,0,1,1
0,0,0,0,0,0,4300,1704,50,0,1,1,44,1,1,0
0,0,0,0,0,0,4330,1672,75,0,5,1,50,3,0,1
1,0,1,1,0,0,4358,1668,38,0,2,0,39,3,1,0
1,0,1,1,0,1,4318,1655,94,0,1,2,100,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,20,0,1,0,20,0,0,0
0,0,0,0,0,0,4357,1659,81,0,4,1,90,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,150,0,11,1,95,3,6,0
0,0,0,0,0,0,4339,1669,18,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,95,0,4,2,64,3,0,0
1,0,1,1,0,0,4379,1680,259,0,5,6,225,1,5,2
0,0,0,0,0,0,4297,1669,183,0,4,5,182,3,1,1
1,0,1,1,0,0,4326,1640,213,0,12,3,160,4,1,3
0,0,0,0,0,0,4327,1701,41,0,1,1,59,1,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,79,0,2,1,56,1,0,1
0,0,0,0,0,0,4365,1668,102,0,4,0,78,2,1,0
0,0,0,0,0,0,4263,1677,177,0,7,0,195,3,5,0
0,0,0,0,0,0,4384,1689,225,0,5,4,249,2,1,6
0,0,0,0,0,0,4339,1649,244,0,2,2,246,3,1,0
1,0,1,1,1,0,4296,1712,268,0,8,1,258,0,2,4
0,0,0,0,0,0,4395,1647,141,0,7,2,124,2,3,0
0,0,0,0,0,0,4344,1644,126,0,3,2,117,0,1,0
0,0,0,0,0,0,4257,1683,192,0,4,0,174,1,2,1
0,0,0,0,0,0,4358,1648,286,0,8,4,284,1,1,0
0,0,0,0,0,0,4359,1664,190,0,4,0,203,2,0,0
0,0,0,0,0,0,4318,1657,202,0,2,4,216,3,3,1
1,0,1,1,0,0,4311,1662,384,0,6,0,347,7,4,0
0,0,0,0,0,0,4342,1664,41,0,2,1,35,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,56,1,3,0
0,0,0,0,0,0,4384,1655,169,0,3,2,253,0,3,1
1,0,1,1,0,0,4386,1678,97,0,2,2,57,1,2,0
0,0,0,0,0,0,4395,1658,84,0,3,1,51,0,0,0
1,0,1,1,0,1,4286,1686,311,0,9,3,252,3,5,2
2,0,2,2,0,0,4382,1641,149,0,5,7,121,0,2,0
0,0,0,0,0,0,4378,1668,127,0,1,1,131,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,98,0,2,1,120,0,3,1
0,0,0,0,0,0,4357,1642,215,0,6,4,194,1,5,2
1,0,1,1,1,0,4284,1684,108,0,3,0,84,2,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,38,0,3,0,28,0,0,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,151,0,4,1,120,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,141,0,2,4,137,0,2,1
0,0,0,0,0,0,4348,1677,149,0,6,2,175,0,3,1
0,0,0,0,0,0,4298,1668,181,0,3,1,180,3,1,0
0,0,0,0,0,0,4339,1689,79,0,6,1,65,1,2,0
0,0,0,0,0,0,4374,1643,42,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,181,0,4,1,186,0,4,2
0,0,0,0,0,0,4364,1687,180,0,5,2,188,1,0,1
0,0,0,0,0,0,4370,1670,189,0,4,5,161,1,2,1
1,0,1,1,0,0,4307,1683,212,0,3,1,217,2,3,2
2,0,2,2,1,0,4276,1668,26,0,0,1,16,0,0,0
2,0,2,2,0,1,4299,1664,77,0,1,4,59,1,1,0
0,0,0,0,0,0,4345,1654,77,0,3,0,108,1,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,1,0,4339,1673,172,0,6,3,156,0,0,0
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4294,1689,224,0,1,3,197,1,3,2
1,0,1,1,1,0,4303,1641,86,0,1,1,72,1,1,0
2,0,2,2,0,0,4382,1647,126,0,3,0,138,1,3,2
1,0,1,1,0,0,4323,1676,62,0,2,2,51,0,1,0
0,0,0,0,0,0,4314,1674,156,0,6,1,117,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,13,3,0,1
0,0,0,0,0,0,4300,1681,48,0,1,3,29,1,3,0
0,0,0,0,0,0,4298,1681,110,0,3,2,106,0,0,0
0,0,0,0,0,0,4443,1645,164,0,3,2,118,2,4,0
1,0,1,1,1,0,4297,1711,152,0,5,1,242,1,1,1
0,0,0,0,0,0,4291,1667,42,0,0,0,31,1,0,0
2,0,2,2,0,0,4360,1641,163,0,5,2,185,1,2,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,136,0,3,5,112,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,131,0,3,3,197,1,1,1
3,0,3,3,1,0,4365,1654,187,0,4,0,222,2,2,2
3,0,3,3,2,0,4356,1643,269,0,4,4,286,3,3,3
0,0,0,0,0,0,4330,1641,203,0,5,3,230,1,3,3
2,0,2,2,1,0,4326,1650,389,0,10,3,359,6,3,5
2,0,2,2,0,0,4321,1677,103,0,3,3,51,0,0,0
0,0,0,0,0,0,4307,1683,101,0,3,1,86,1,3,2
0,0,0,0,0,0,4313,1667,64,0,1,2,50,1,3,1
1,0,1,1,0,0,4320,1663,134,0,1,2,158,1,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,110,0,5,3,175,1,0,1
0,0,0,0,0,0,4364,1655,120,0,2,0,148,1,6,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,1,0,4331,1656,182,0,3,4,175,4,0,1
0,0,0,0,0,0,4356,1675,53,0,1,1,30,2,1,0
0,0,0,0,0,0,4350,1679,289,0,9,2,294,3,5,2
0,0,0,0,0,0,4373,1673,216,0,4,1,268,1,4,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,249,0,4,1,216,1,2,1
0,0,0,0,0,0,4352,1667,58,0,1,0,63,0,0,0
1,0,1,1,0,0,4392,1654,266,1,5,4,248,2,3,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,199,0,7,1,218,3,2,2
0,0,0,0,0,0,4340,1683,122,0,2,0,103,1,0,0
0,0,0,0,0,0,4322,1667,56,0,1,2,51,0,1,0
0,0,0,0,0,0,4369,1651,46,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,105,0,4,1,81,2,1,2
2,0,2,2,0,0,4291,1660,212,0,7,3,218,1,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,235,1,6,4,239,3,5,1
0,0,0,0,0,0,4271,1676,140,0,4,3,181,2,4,2
0,0,0,0,0,0,4322,1653,38,0,0,0,42,1,2,0
0,0,0,0,0,0,4347,1692,92,0,2,2,70,0,1,0
1,0,1,1,0,0,4317,1680,288,0,8,1,294,2,3,3
0,0,0,0,0,0,4297,1690,113,0,4,1,98,0,1,0
1,0,1,1,1,0,4358,1633,171,0,5,1,158,1,2,1
3,0,3,3,1,0,4323,1667,294,0,4,4,383,1,4,3
0,0,0,0,0,0,4345,1648,251,0,3,0,327,0,4,1
0,0,0,0,0,0,4308,1685,206,0,9,2,207,2,2,2
2,0,2,2,2,0,4363,1636,130,0,5,3,109,3,3,2
0,0,0,0,0,0,4368,1643,109,0,3,0,100,0,0,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4274,1683,448,0,9,6,349,6,6,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,35,0,0,0,37,0,0,0
1,0,1,1,0,1,4378,1642,175,0,7,4,191,1,2,2
0,0,0,0,0,0,4334,1663,98,0,2,0,104,3,2,0
2,0,2,2,1,0,4394,1634,220,0,1,2,202,3,4,1
0,0,0,0,0,0,4392,1664,71,0,1,1,79,0,1,0
0,0,0,0,0,0,4324,1688,140,0,2,2,198,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,174,0,3,0,179,1,1,2
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,38,0,1,0,27,0,1,0
0,0,0,0,0,0,4347,1650,79,0,2,0,79,1,1,0
0,0,0,0,0,0,4259,1679,85,0,1,1,70,1,1,0
1,0,1,1,1,0,4311,1682,178,0,6,0,195,1,2,2
1,0,1,1,0,0,4337,1655,87,0,1,3,71,2,0,1
0,0,0,0,0,0,4338,1673,146,1,6,3,113,2,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
1,0,1,1,0,0,4333,1683,507,0,15,9,407,7,5,1
1,0,1,1,0,1,4366,1688,152,0,1,1,151,1,4,0
0,0,0,0,0,0,4321,1665,72,0,4,1,67,2,2,0
2,0,2,2,0,1,4374,1663,154,0,5,5,131,0,3,1
0,0,0,0,0,0,4339,1659,96,0,2,1,70,1,4,0
1,0,1,1,0,0,4313,1657,318,0,11,3,289,4,5,1
1,0,1,1,0,0,4395,1623,128,0,3,0,118,1,3,2
0,0,0,0,0,0,4343,1669,65,0,2,0,40,1,1,1
0,0,0,0,0,0,4341,1659,114,0,1,2,97,1,2,1
0,0,0,0,0,0,4367,1691,168,0,4,1,170,2,1,1
1,0,1,1,0,0,4313,1646,235,0,6,1,184,3,4,2
0,0,0,0,0,0,4311,1672,169,0,4,1,123,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,157,0,2,3,174,4,2,1
0,0,0,0,0,0,4299,1656,154,1,7,3,142,1,3,1
1,0,1,1,0,0,4360,1662,42,0,2,2,29,0,0,0
1,0,1,1,0,0,4340,1656,235,0,4,2,238,0,3,2
2,0,2,2,0,0,4321,1661,299,0,5,3,278,5,5,1
1,0,1,1,1,0,4371,1681,102,0,1,2,114,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,165,0,1,3,209,3,5,1
0,0,0,0,0,0,4266,1686,146,0,6,1,123,0,4,1
1,0,1,1,1,0,4341,1678,270,0,10,3,256,3,3,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,55,0,2,0,52,0,0,0
1,0,1,1,0,1,4363,1655,182,0,5,2,225,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,171,0,2,2,136,1,2,0
1,0,1,1,0,0,4305,1669,252,0,4,6,286,2,4,4
1,0,1,1,0,0,4355,1640,98,0,0,1,98,2,0,0
1,0,1,1,0,0,4336,1642,238,0,5,2,245,4,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,125,0,3,1,126,4,1,1
0,0,0,0,0,0,4311,1684,101,0,5,1,110,1,2,0
0,0,0,0,0,0,4351,1656,122,0,2,1,158,1,5,0
0,0,0,0,0,0,4311,1638,73,0,3,1,60,2,1,0
0,0,0,0,0,0,4371,1687,264,0,7,2,288,2,3,0
0,0,0,0,0,0,4336,1666,126,0,1,1,159,0,2,0
1,0,1,1,0,0,4309,1668,199,0,4,4,245,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4310,1655,327,0,4,3,353,2,5,3
0,0,0,0,0,0,4339,1646,113,0,3,0,115,1,1,0
0,0,0,0,0,0,4289,1698,141,0,7,2,152,1,8,2
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,1,4335,1675,102,0,2,1,113,0,0,0
1,0,1,1,0,0,4285,1689,125,0,4,0,138,0,1,1
1,0,1,1,1,0,4340,1690,98,0,2,3,110,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4361,1655,426,0,11,3,376,3,6,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,31,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,27,0,0,0
2,0,2,2,0,0,4285,1640,240,0,6,3,257,2,3,0
0,0,0,0,0,0,4352,1662,78,0,5,1,77,1,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,132,0,2,1,135,0,2,1
0,0,0,0,0,0,4373,1669,51,0,1,0,46,0,0,2
1,0,1,1,0,0,4313,1664,222,0,6,5,248,0,0,1
1,0,1,1,0,0,4318,1683,53,0,1,2,47,1,0,0
0,0,0,0,0,0,4283,1673,56,0,1,1,61,1,1,0
0,0,0,0,0,0,4324,1671,170,1,4,2,168,2,4,0
0,0,0,0,0,0,4337,1647,83,0,2,0,72,0,1,1
0,0,0,0,0,0,4333,1671,115,0,3,2,120,1,1,0
0,0,0,0,0,0,4297,1670,251,0,7,2,244,2,5,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,58,0,1,2,34,2,0,0
0,0,0,0,0,0,4287,1673,102,0,7,0,92,2,2,1
1,0,1,1,0,0,4355,1665,265,0,7,4,285,4,2,1
1,0,1,1,0,0,4236,1687,126,0,6,2,125,0,1,2
0,0,0,0,0,0,4386,1672,42,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,129,0,7,0,69,2,1,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,27,0,2,0,7,1,0,2
0,0,0,0,0,0,4380,1672,75,0,2,0,61,3,4,2
0,0,0,0,0,0,4317,1636,93,0,5,3,58,2,2,0
0,0,0,0,0,0,4405,1668,52,0,1,1,42,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,69,0,2,0,39,0,1,0
2,0,2,2,1,0,4345,1649,229,0,2,0,219,4,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,157,0,2,2,196,1,1,0
1,0,1,1,0,0,4340,1677,153,0,5,0,179,3,4,2
1,0,1,1,0,0,4348,1639,243,0,6,0,189,4,2,0
0,0,0,0,0,0,4323,1665,81,0,3,2,73,0,1,1
0,0,0,0,0,0,4338,1645,95,0,6,0,82,0,1,0
0,0,0,0,0,0,4323,1671,123,0,2,1,130,0,3,0
0,0,0,0,0,0,4320,1624,118,0,3,0,140,0,3,0
1,0,1,1,0,0,4314,1652,224,0,7,1,282,1,1,1
1,0,1,1,0,0,4336,1692,114,0,3,1,112,0,0,1
2,0,2,2,0,0,4292,1685,154,0,5,2,162,0,5,3
1,0,1,1,0,0,4322,1670,197,0,1,3,231,0,0,3
1,0,1,1,1,0,4309,1692,95,0,0,1,68,0,2,2
1,0,1,1,1,0,4317,1669,206,0,1,3,259,3,1,0
2,0,2,2,0,0,4297,1674,103,0,5,0,87,2,1,3
1,0,1,1,1,0,4356,1676,202,0,3,5,245,3,4,1
0,0,0,0,0,0,4303,1657,159,0,2,4,157,2,3,1
2,0,2,2,1,0,4265,1702,171,0,4,1,193,3,2,0
0,0,0,0,0,0,4303,1674,124,0,6,1,72,0,1,0
1,0,1,1,0,0,4368,1652,108,0,3,2,105,4,2,0
0,0,0,0,0,0,4381,1673,154,0,5,0,147,2,3,1
0,0,0,0,0,0,4330,1653,105,0,2,4,89,1,1,0
1,0,1,1,0,0,4383,1641,89,0,2,0,60,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,243,0,8,2,277,3,6,3
1,0,1,1,0,1,4249,1667,186,0,5,6,156,1,3,0
0,0,0,0,0,0,4354,1674,382,0,10,5,350,7,5,2
1,0,1,1,0,0,4335,1667,45,0,0,1,63,1,0,0
0,0,0,0,0,0,4347,1684,141,0,6,4,183,0,2,0
0,0,0,0,0,0,4376,1655,152,0,5,1,163,4,1,1
0,0,0,0,0,0,4431,1631,162,0,5,1,165,0,1,3
0,0,0,0,0,0,4386,1639,141,0,1,0,165,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,107,0,3,0,72,1,0,0
0,0,0,0,0,0,4313,1678,45,0,1,0,51,2,1,0
0,0,0,0,0,0,4321,1668,132,0,6,3,100,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,215,0,6,2,297,2,0,4
0,0,0,0,0,0,4361,1662,176,0,6,1,162,1,5,0
1,0,1,1,0,1,4360,1688,70,0,3,1,45,1,2,1
1,0,1,1,0,0,4309,1659,170,0,3,4,140,1,1,1
0,0,0,0,0,0,4383,1648,131,0,6,1,108,3,2,0
3,0,3,3,0,0,4325,1686,317,0,4,5,305,6,3,2
1,0,1,1,0,0,4342,1667,214,0,5,2,161,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,4,0,74,0,1,1
0,0,0,0,0,0,4325,1677,126,0,8,3,124,1,3,2
0,0,0,0,0,0,4309,1675,170,0,3,1,125,2,0,0
0,0,0,0,0,0,4319,1663,38,0,6,0,22,1,3,0
0,0,0,0,0,0,4302,1669,109,0,5,1,116,0,2,1
1,0,1,1,1,0,4401,1643,85,0,2,3,61,1,1,0
0,0,0,0,0,0,4397,1643,275,0,8,3,312,1,7,0
0,0,0,0,0,0,4327,1679,127,0,3,3,138,2,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,78,0,2,0,55,0,0,0
0,0,0,0,0,0,4281,1673,67,0,0,4,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,264,0,8,1,285,1,6,5
1,0,1,1,0,0,4337,1660,211,0,2,2,238,4,2,1
0,0,0,0,0,0,4324,1657,158,0,6,3,163,3,2,1
0,0,0,0,0,0,4366,1650,171,0,8,2,146,0,3,1
0,0,0,0,0,0,4328,1675,25,0,2,0,21,0,0,1
0,0,0,0,0,0,4290,1666,120,0,2,1,83,0,2,1
0,0,0,0,0,0,4331,1673,211,0,4,0,169,1,2,1
1,0,1,1,0,0,4302,1669,186,0,5,4,219,1,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,23,0,0,0
1,0,1,1,0,1,4345,1692,140,0,5,1,147,3,3,0
0,0,0,0,0,0,4310,1655,79,0,5,1,54,2,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,131,0,9,1,162,0,3,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4362,1665,82,0,2,1,48,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,188,1,2,1,200,1,4,3
0,0,0,0,0,0,4364,1632,165,0,2,1,124,2,4,0
0,0,0,0,0,0,4277,1669,69,0,4,1,52,0,0,0
0,0,0,0,0,0,4291,1684,113,0,5,3,108,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,78,0,1,1,86,0,2,1
0,0,0,0,0,0,4316,1669,194,0,5,2,196,2,0,2
0,0,0,0,0,0,4283,1684,131,0,3,3,126,2,5,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
