149	73	52	3046	0	0	0	0
22	12	5	3015	0	0	0	0
193	112	82	3044	0	0	0	0
62	24	21	3022	0	0	0	0
38	27	22	3019	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
129	76	43	3035	0	0	0	0
9	10	4	3014	0	0	0	0
115	54	43	3041	0	0	0	0
68	19	27	3041	0	0	0	0
36	16	17	3024	0	0	0	0
92	29	44	3034	0	0	0	0
14	1	9	3016	0	0	0	0
152	96	76	3030	0	0	0	0
43	15	15	3015	0	0	0	0
4	1	1	3010	0	0	0	0
107	37	35	3020	0	0	0	0
184	87	97	3048	0	0	0	0
122	54	56	3040	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
109	49	61	3034	0	0	0	0
216	70	77	3044	0	0	0	0
234	111	87	3068	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
145	75	43	3046	0	0	0	0
17	15	7	3018	0	0	0	0
197	101	73	3056	0	0	0	0
97	61	44	3036	0	0	0	0
196	140	69	3059	0	0	0	0
9	1	4	3014	0	0	0	0
102	44	36	3018	0	0	0	0
138	53	54	3039	0	0	0	0
212	113	86	3049	0	0	0	0
87	45	30	3025	0	0	0	0
68	28	21	3026	0	0	0	0
76	33	27	3018	0	0	0	0
190	77	69	3048	0	0	0	0
144	56	46	3050	0	0	0	0
319	141	128	3077	0	0	0	0
201	102	88	3043	0	0	0	0
95	37	45	3019	0	0	0	0
169	92	70	3033	0	0	0	0
253	103	116	3060	0	0	0	0
5	0	2	3009	0	0	0	0
61	30	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
98	66	40	3039	0	0	0	0
13	13	7	3016	0	0	0	0
68	40	30	3016	0	0	0	0
97	37	32	3029	0	0	0	0
77	24	32	3030	0	0	0	0
68	32	21	3037	0	0	0	0
166	87	66	3031	0	0	0	0
169	93	61	3040	0	0	0	0
378	164	154	3068	0	0	0	0
62	28	32	3029	0	0	0	0
204	110	68	3036	0	0	0	0
73	40	28	3017	0	0	0	0
262	126	80	3067	0	0	0	0
333	133	140	3071	0	0	0	0
95	34	27	3032	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	21	12	3024	0	0	0	0
359	161	142	3086	0	0	0	0
56	19	20	3023	0	0	0	0
19	10	8	3016	0	0	0	0
75	26	27	3026	0	0	0	0
116	33	42	3037	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
141	74	59	3025	0	0	0	0
124	67	54	3051	0	0	0	0
10	6	7	3017	0	0	0	0
224	97	96	3045	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
199	77	77	3043	0	0	0	0
181	69	51	3037	0	0	0	0
103	43	46	3040	0	0	0	0
123	38	37	3034	0	0	0	0
35	19	14	3018	0	0	0	0
185	89	68	3051	0	0	0	0
174	62	80	3055	0	0	0	0
212	94	112	3046	0	0	0	0
83	30	36	3015	0	0	0	0
123	45	36	3035	0	0	0	0
72	33	37	3028	0	0	0	0
102	33	37	3027	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
53	23	15	3020	0	0	0	0
149	95	66	3026	0	0	0	0
4	4	2	3009	0	0	0	0
218	99	99	3051	0	0	0	0
21	8	15	3013	0	0	0	0
255	147	105	3060	0	0	0	0
115	43	39	3051	0	0	0	0
260	104	96	3037	0	0	0	0
191	115	70	3056	0	0	0	0
112	47	52	3030	0	0	0	0
16	6	4	3010	0	0	0	0
34	41	19	3022	0	0	0	0
85	39	22	3033	0	0	0	0
80	32	24	3039	0	0	0	0
174	89	71	3042	0	0	0	0
112	59	54	3035	0	0	0	0
177	107	67	3046	0	0	0	0
220	148	77	3045	0	0	0	0
123	77	53	3045	0	0	0	0
90	36	28	3034	0	0	0	0
228	114	108	3042	0	0	0	0
265	104	106	3062	0	0	0	0
31	11	12	3016	0	0	0	0
144	38	50	3036	0	0	0	0
245	121	89	3041	0	0	0	0
31	15	12	3027	0	0	0	0
122	71	54	3048	0	0	0	0
59	31	31	3026	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
254	109	108	3060	0	0	0	0
148	59	68	3034	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
130	49	53	3028	0	0	0	0
121	65	43	3030	0	0	0	0
44	38	20	3023	0	0	0	0
15	15	6	3019	0	0	0	0
23	11	15	3020	0	0	0	0
54	14	13	3021	0	0	0	0
235	106	120	3048	0	0	0	0
93	42	37	3027	0	0	0	0
99	38	55	3037	0	0	0	0
135	63	42	3038	0	0	0	0
143	67	65	3038	0	0	0	0
126	62	41	3044	0	0	0	0
29	21	10	3018	0	0	0	0
124	69	37	3031	0	0	0	0
107	66	35	3035	0	0	0	0
219	80	82	3042	0	0	0	0
184	75	87	3044	0	0	0	0
26	8	8	3010	0	0	0	0
61	22	17	3024	0	0	0	0
98	46	50	3033	0	0	0	0
14	4	10	3009	0	0	0	0
215	74	73	3038	0	0	0	0
154	64	60	3030	0	0	0	0
269	101	111	3052	0	0	0	0
99	33	27	3017	0	0	0	0
87	45	45	3027	0	0	0	0
91	49	50	3023	0	0	0	0
151	56	62	3047	0	0	0	0
29	7	6	3018	0	0	0	0
80	41	20	3032	0	0	0	0
150	59	58	3050	0	0	0	0
125	35	48	3024	0	0	0	0
258	108	102	3072	0	0	0	0
102	28	27	3026	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
162	84	48	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
63	19	13	3020	0	0	0	0
279	114	119	3066	0	0	0	0
260	123	115	3061	0	0	0	0
57	19	19	3035	0	0	0	0
340	140	112	3071	0	0	0	0
133	73	48	3041	0	0	0	0
47	22	19	3018	0	0	0	0
106	55	36	3020	0	0	0	0
151	70	56	3024	0	0	0	0
20	8	8	3018	0	0	0	0
197	107	56	3049	0	0	0	0
99	52	37	3029	0	0	0	0
20	14	7	3019	0	0	0	0
146	77	78	3037	0	0	0	0
106	56	43	3034	0	0	0	0
267	167	106	3050	0	0	0	0
149	58	51	3040	0	0	0	0
6	2	2	3010	0	0	0	0
135	42	44	3031	0	0	0	0
50	18	14	3017	0	0	0	0
196	66	66	3050	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
86	40	49	3038	0	0	0	0
78	30	29	3034	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
144	71	56	3040	0	0	0	0
144	75	45	3029	0	0	0	0
14	4	2	3010	0	0	0	0
284	121	115	3040	0	0	0	0
138	81	58	3040	0	0	0	0
40	16	17	3018	0	0	0	0
78	38	31	3023	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
209	71	73	3060	0	0	0	0
67	32	27	3032	0	0	0	0
209	70	57	3032	0	0	0	0
142	58	47	3036	0	0	0	0
83	37	47	3035	0	0	0	0
279	118	103	3065	0	0	0	0
6	1	4	3011	0	0	0	0
276	142	104	3075	0	0	0	0
20	14	5	3014	0	0	0	0
80	31	46	3018	0	0	0	0
70	42	20	3037	0	0	0	0
93	45	50	3024	0	0	0	0
164	70	49	3026	0	0	0	0
100	54	40	3024	0	0	0	0
125	39	42	3017	0	0	0	0
26	8	10	3014	0	0	0	0
189	104	86	3033	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3011	0	0	0	0
133	65	71	3031	0	0	0	0
82	31	25	3029	0	0	0	0
95	31	39	3028	0	0	0	0
95	42	41	3032	0	0	0	0
94	47	46	3032	0	0	0	0
49	21	23	3027	0	0	0	0
355	167	142	3085	0	0	0	0
194	79	94	3051	0	0	0	0
70	42	23	3032	0	0	0	0
137	80	65	3052	0	0	0	0
112	37	32	3036	0	0	0	0
258	120	81	3073	0	0	0	0
54	38	27	3022	0	0	0	0
76	34	39	3035	0	0	0	0
167	66	77	3033	0	0	0	0
216	108	99	3041	0	0	0	0
114	74	53	3036	0	0	0	0
133	41	46	3041	0	0	0	0
5	0	0	3012	0	0	0	0
196	92	77	3051	0	0	0	0
285	151	118	3067	0	0	0	0
40	21	10	3018	0	0	0	0
217	74	73	3037	0	0	0	0
343	149	132	3073	0	0	0	0
138	80	50	3042	0	0	0	0
8	3	9	3014	0	0	0	0
60	36	30	3024	0	0	0	0
3	1	3	3012	0	0	0	0
94	36	38	3032	0	0	0	0
171	80	71	3036	0	0	0	0
99	44	28	3033	0	0	0	0
49	29	25	3021	0	0	0	0
54	22	28	3023	0	0	0	0
62	23	22	3023	0	0	0	0
33	15	5	3025	0	0	0	0
26	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
94	33	35	3025	0	0	0	0
236	118	102	3047	0	0	0	0
126	51	52	3026	0	0	0	0
192	122	80	3046	0	0	0	0
47	13	17	3024	0	0	0	0
51	33	16	3027	0	0	0	0
176	118	81	3036	0	0	0	0
86	30	36	3021	0	0	0	0
68	25	31	3027	0	0	0	0
115	69	53	3035	0	0	0	0
183	79	84	3049	0	0	0	0
113	72	34	3036	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
249	104	87	3038	0	0	0	0
77	23	34	3029	0	0	0	0
33	11	11	3027	0	0	0	0
