vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,137,0,6,2,161,2,4,0
0,0,0,0,0,0,4319,1651,83,0,4,0,72,1,2,1
0,0,0,0,0,0,4315,1676,103,0,1,0,112,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,229,0,4,2,174,0,1,1
0,0,0,0,0,0,4257,1674,176,0,1,1,244,0,2,1
0,0,0,0,0,0,4238,1646,181,0,2,2,203,3,4,1
0,0,0,0,0,0,4344,1665,235,0,7,5,254,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,90,0,2,1,130,0,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,167,0,1,1,144,2,1,1
0,0,0,0,0,0,4285,1684,89,0,1,4,75,0,2,0
0,0,0,0,0,0,4283,1666,92,0,6,2,120,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,106,0,1,1,120,0,1,1
1,0,1,1,1,0,4363,1621,114,0,3,3,123,1,3,1
0,0,0,0,0,0,4338,1653,208,0,6,1,202,2,2,1
0,0,0,0,0,0,4413,1668,305,0,7,2,233,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,146,0,2,0,150,0,1,2
2,0,2,2,0,0,4297,1690,319,0,7,2,346,8,4,4
0,0,0,0,0,0,4320,1688,180,0,2,1,231,2,4,1
0,0,0,0,0,0,4364,1679,93,0,4,1,112,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,24,0,1,0,22,1,0,0
0,0,0,0,0,0,4349,1645,83,0,1,3,80,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,49,0,4,0,50,1,3,0
0,0,0,0,0,0,4367,1648,162,0,5,0,143,1,1,0
0,0,0,0,0,0,4359,1667,140,0,4,0,94,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,172,0,11,2,156,3,1,0
1,0,1,1,1,0,4308,1687,136,0,6,2,117,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,75,0,2,2,74,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4271,1690,184,0,2,6,167,3,8,2
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,130,0,1,5,153,1,3,1
0,0,0,0,0,0,4369,1642,135,0,3,0,115,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4292,1675,236,0,8,4,234,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,100,0,2,1,78,0,0,0
1,0,1,1,0,0,4318,1663,114,0,3,0,123,0,0,1
0,0,0,0,0,0,4312,1674,110,0,0,0,72,0,3,0
0,0,0,0,0,0,4324,1641,59,0,3,2,54,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,79,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,90,0,0,3,92,0,2,0
0,0,0,0,0,0,4332,1655,112,0,4,1,141,2,1,0
0,0,0,0,0,0,4305,1664,128,0,2,1,149,2,0,1
0,0,0,0,0,0,4317,1676,70,0,2,1,86,3,0,1
1,0,1,1,0,0,4327,1654,225,0,6,2,246,0,1,1
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,145,0,3,2,149,1,3,1
1,0,1,1,1,0,4303,1665,65,0,3,3,60,2,0,0
0,0,0,0,0,0,4320,1650,82,0,1,3,72,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,65,0,2,2,49,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,134,0,7,0,106,0,1,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,243,0,6,6,208,3,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,184,0,4,4,204,0,1,0
0,0,0,0,0,0,4332,1646,182,0,0,3,221,0,8,1
0,0,0,0,0,0,4352,1663,56,0,2,1,60,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,196,0,0,0,198,2,4,1
1,0,1,1,0,0,4361,1664,216,0,6,0,245,2,3,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
2,0,2,2,1,0,4335,1630,254,0,4,3,230,1,2,1
0,0,0,0,0,0,4349,1670,155,0,4,2,214,1,1,1
1,0,1,1,0,0,4335,1682,323,0,14,5,265,3,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,49,0,0,0,57,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,56,1,0,0
0,0,0,0,0,0,4365,1666,124,0,3,1,129,0,0,1
0,0,0,0,0,0,4286,1683,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,5,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,252,0,4,1,309,0,5,2
0,0,0,0,0,0,4318,1657,88,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,87,0,1,1,78,0,1,1
0,0,0,0,0,0,4399,1618,40,0,0,1,51,0,1,0
0,0,0,0,0,0,4302,1702,125,0,0,1,137,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,67,0,2,2,51,0,1,0
0,0,0,0,0,0,4305,1682,137,0,4,3,152,2,6,2
1,0,1,1,0,0,4384,1626,211,0,7,1,189,2,3,0
1,0,1,1,0,0,4364,1653,198,0,5,0,192,0,3,0
0,0,0,0,0,0,4373,1663,89,0,3,0,84,0,1,0
0,0,0,0,0,0,4347,1664,53,0,2,0,28,1,2,0
0,0,0,0,0,0,4304,1682,236,0,8,3,211,3,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4360,1667,165,0,6,3,201,2,5,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,167,0,4,0,133,0,1,1
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,212,0,3,5,232,4,4,1
0,0,0,0,0,0,4317,1663,268,0,6,2,302,2,2,2
1,0,1,1,0,0,4305,1653,90,0,3,0,84,0,1,0
0,0,0,0,0,0,4385,1652,74,0,4,1,71,4,2,0
1,0,1,1,0,0,4266,1672,148,0,4,0,147,1,5,0
0,0,0,0,0,0,4291,1674,106,0,5,1,88,0,2,0
0,0,0,0,0,0,4413,1616,81,0,4,2,88,0,1,0
0,0,0,0,0,0,4323,1656,66,0,2,2,68,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,112,0,1,0,117,3,1,2
0,0,0,0,0,0,4304,1674,82,0,2,1,48,1,1,0
0,0,0,0,0,0,4272,1675,38,0,0,0,29,0,0,0
0,0,0,0,0,0,4309,1651,141,0,5,2,131,1,2,2
2,0,2,2,1,0,4349,1669,46,0,1,2,62,1,0,0
0,0,0,0,0,0,4314,1640,61,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,63,0,0,3,42,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,94,0,5,2,91,3,3,1
0,0,0,0,0,0,4331,1660,217,0,5,3,227,3,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,246,0,4,1,285,1,2,0
2,0,2,2,0,1,4318,1644,126,0,2,1,132,2,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,238,0,5,1,244,1,2,4
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,93,0,2,1,99,1,2,1
2,0,2,2,0,0,4308,1676,191,0,5,0,201,2,2,3
1,0,1,1,1,0,4329,1685,167,0,4,2,176,1,4,0
0,0,0,0,0,0,4275,1666,189,0,2,2,188,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,123,0,6,1,116,2,4,4
0,0,0,0,0,0,4389,1666,146,0,4,1,144,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,117,0,2,1,130,1,1,1
1,0,1,1,0,0,4391,1675,129,0,4,2,169,5,2,0
0,0,0,0,0,0,4339,1667,114,0,2,2,145,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,62,0,2,1,65,1,0,1
0,0,0,0,0,0,4273,1671,137,0,4,1,144,1,4,0
1,0,1,1,1,0,4276,1670,173,0,2,3,187,1,4,0
2,0,2,2,0,1,4344,1646,210,0,4,4,191,1,4,1
0,0,0,0,0,0,4336,1646,120,0,5,2,72,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,175,0,4,0,156,0,1,2
1,0,1,1,0,0,4396,1665,258,0,6,7,285,2,6,1
0,0,0,0,0,0,4321,1686,127,0,3,2,182,1,1,2
0,0,0,0,0,0,4331,1682,47,0,0,1,39,0,1,0
0,0,0,0,0,0,4295,1648,137,0,2,1,135,4,6,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,61,0,1,1,79,1,2,0
2,0,2,2,1,0,4366,1675,130,0,4,2,66,2,3,1
0,0,0,0,0,0,4318,1680,71,0,1,1,80,0,0,0
0,0,0,0,0,0,4351,1665,45,0,2,1,34,0,0,0
0,0,0,0,0,0,4309,1664,57,0,2,1,75,0,2,0
0,0,0,0,0,0,4308,1667,183,0,3,0,208,2,3,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,136,0,4,1,134,0,4,0
1,0,1,1,0,0,4335,1658,111,0,3,2,119,0,2,0
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,226,0,4,2,197,0,5,1
0,0,0,0,0,0,4365,1640,221,0,8,1,246,1,2,4
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,270,0,10,3,266,2,7,6
0,0,0,0,0,0,4394,1666,162,0,5,4,193,1,5,0
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,122,0,2,1,100,1,0,0
3,0,3,3,0,0,4298,1705,241,0,4,1,266,1,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,94,0,4,2,117,3,3,1
0,0,0,0,0,0,4353,1663,80,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,101,0,2,0,150,1,1,0
0,0,0,0,0,0,4369,1635,79,0,1,1,72,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,48,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,40,0,0,1,56,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,121,0,4,2,144,4,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,112,0,3,3,114,1,2,0
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,285,0,5,1,280,5,6,1
1,0,1,1,1,0,4332,1661,114,0,5,1,126,1,3,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,210,0,5,4,159,1,1,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,52,0,2,1,54,2,0,0
0,0,0,0,0,0,4347,1682,68,0,1,1,47,2,2,0
1,0,1,1,0,0,4339,1640,82,0,3,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,49,0,3,1,43,0,0,1
0,0,0,0,0,0,4323,1674,247,0,8,5,268,0,5,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,100,0,1,0,136,1,2,1
0,0,0,0,0,0,4297,1692,139,0,5,2,117,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,296,0,15,5,243,2,3,1
1,0,1,1,0,0,4295,1651,196,0,11,4,210,4,1,1
1,0,1,1,0,0,4368,1662,150,0,4,0,137,1,2,1
0,0,0,0,0,0,4305,1663,151,0,2,1,138,0,1,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,177,0,2,0,191,1,2,1
0,0,0,0,0,0,4353,1658,119,0,4,2,102,1,2,0
0,0,0,0,0,0,4367,1649,147,0,2,0,141,2,1,0
1,0,1,1,0,0,4305,1686,148,0,3,0,167,0,1,2
1,0,1,1,0,0,4290,1668,109,0,2,1,108,0,1,1
0,0,0,0,0,0,4364,1650,148,0,4,1,157,1,5,1
1,0,1,1,0,1,4320,1645,86,0,4,2,63,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,62,0,2,2
1,0,1,1,0,0,4330,1687,212,0,4,3,226,3,6,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,103,0,4,0,93,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,176,0,7,1,161,0,0,1
0,0,0,0,0,0,4294,1669,143,0,4,0,143,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,59,0,0,2,56,0,1,1
0,0,0,0,0,0,4377,1659,107,0,1,0,124,1,2,1
0,0,0,0,0,0,4359,1647,274,0,7,2,252,2,3,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,116,0,1,1,107,0,0,0
0,0,0,0,0,0,4279,1702,230,0,9,2,209,2,4,1
1,0,1,1,0,0,4318,1676,100,0,5,0,66,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,265,0,4,2,281,3,2,3
0,0,0,0,0,0,4326,1670,128,0,5,1,173,4,6,0
0,0,0,0,0,0,4320,1692,95,0,2,1,97,1,0,0
0,0,0,0,0,0,4333,1671,155,0,4,1,175,3,3,1
0,0,0,0,0,0,4290,1662,126,0,5,2,131,0,2,1
0,0,0,0,0,0,4225,1687,109,0,3,2,104,1,4,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,115,0,2,1,87,1,1,2
0,0,0,0,0,0,4363,1664,194,0,6,2,224,0,1,2
0,0,0,0,0,0,4351,1662,172,0,5,1,141,5,3,1
2,0,2,2,1,1,4348,1667,166,0,3,3,160,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,91,0,5,2,59,0,2,0
0,0,0,0,0,0,4317,1666,152,0,6,1,123,4,2,0
0,0,0,0,0,0,4309,1675,68,0,2,1,70,0,2,0
0,0,0,0,0,0,4293,1662,170,0,4,2,163,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,192,0,2,1,175,3,6,2
0,0,0,0,0,0,4332,1647,108,0,5,1,77,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,135,0,7,0,148,2,0,2
0,0,0,0,0,0,4267,1678,245,0,7,1,306,2,3,1
0,0,0,0,0,0,4374,1647,53,0,3,0,39,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,111,0,0,0,73,0,1,0
0,0,0,0,0,0,4387,1672,50,0,2,0,54,0,3,0
1,0,1,1,1,0,4274,1671,169,0,2,0,138,0,3,0
0,0,0,0,0,0,4305,1648,142,0,1,1,117,0,2,0
0,0,0,0,0,0,4270,1699,237,0,3,4,350,0,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,109,0,3,1,141,0,3,0
3,0,3,3,0,0,4291,1695,295,0,15,2,264,4,5,1
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,142,0,5,1,104,2,2,1
1,0,1,1,0,0,4310,1656,216,0,4,1,228,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4285,1672,151,0,8,2,130,2,3,0
0,0,0,0,0,0,4274,1674,165,0,5,0,173,3,2,0
0,0,0,0,0,0,4344,1668,66,0,0,0,67,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,79,0,1,2,84,1,2,0
1,0,1,1,0,0,4331,1668,77,0,3,0,70,0,3,1
1,0,1,1,0,0,4330,1675,159,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,168,0,5,1,199,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,119,0,3,1,122,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
2,0,2,2,1,0,4360,1684,490,0,7,6,446,6,3,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,140,0,5,3,127,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,48,1,1,0
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,143,0,3,2,163,0,2,0
2,0,2,2,0,0,4335,1676,68,0,2,0,61,0,0,0
1,0,1,1,0,0,4317,1664,199,0,12,1,195,4,3,0
2,0,2,2,0,0,4370,1660,243,0,5,3,279,4,1,0
0,0,0,0,0,0,4326,1657,63,0,1,1,70,0,0,0
0,0,0,0,0,0,4335,1669,86,0,2,1,66,0,1,2
0,0,0,0,0,0,4314,1696,55,0,5,1,27,0,0,0
0,0,0,0,0,0,4284,1695,157,0,3,0,231,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,224,0,3,4,251,2,4,2
0,0,0,0,0,0,4338,1664,131,0,4,1,112,1,3,1
0,0,0,0,0,0,4415,1650,107,0,3,0,121,2,1,1
0,0,0,0,0,0,4342,1639,130,0,4,1,169,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,143,0,3,0,122,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,71,1,0,0
0,0,0,0,0,0,4306,1659,73,0,6,1,38,2,1,0
0,0,0,0,0,0,4342,1680,172,0,5,2,142,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,123,0,3,4,136,0,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
0,0,0,0,0,0,4294,1677,193,0,7,2,181,5,4,1
0,0,0,0,0,0,4300,1678,73,0,1,3,78,0,1,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,71,0,4,0,62,0,0,1
0,0,0,0,0,0,4312,1660,160,0,2,1,221,0,3,1
0,0,0,0,0,0,4381,1663,81,0,1,0,81,1,1,2
1,0,1,1,0,1,4384,1669,162,0,8,0,171,1,1,0
1,0,1,1,0,0,4358,1695,197,0,7,1,200,2,1,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,373,0,4,1,426,1,5,4
0,0,0,0,0,0,4302,1658,70,0,2,1,38,1,3,1
0,0,0,0,0,0,4347,1652,40,0,2,2,39,0,0,0
1,0,1,1,0,0,4351,1642,180,0,1,3,155,1,4,0
0,0,0,0,0,0,4264,1677,57,0,5,2,44,1,1,0
0,0,0,0,0,0,4337,1668,159,0,4,1,173,2,2,0
1,0,1,1,0,0,4341,1673,124,0,3,2,113,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,83,0,3,1,93,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,170,0,3,1,138,1,6,2
0,0,0,0,0,0,4344,1657,54,0,0,1,45,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,64,0,4,1,46,1,1,0
0,0,0,0,0,0,4307,1677,208,0,2,1,213,1,3,1
0,0,0,0,0,0,4355,1682,74,0,3,1,41,2,1,0
0,0,0,0,0,0,4324,1678,88,0,3,1,110,4,0,0
1,0,1,1,1,0,4355,1666,181,0,7,1,156,1,3,1
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,32,0,2,0,28,0,0,1
1,0,1,1,0,0,4368,1651,128,0,3,0,117,2,1,0
0,0,0,0,0,0,4282,1650,156,0,4,3,164,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,84,0,4,0,70,0,1,0
1,0,1,1,1,0,4304,1668,137,0,0,0,160,1,2,2
1,0,1,1,0,0,4316,1657,91,0,4,1,88,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,152,0,5,1,124,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,171,0,3,1,182,1,0,0
1,0,1,1,0,0,4339,1673,77,0,2,1,68,2,1,1
1,0,1,1,0,0,4370,1638,56,0,3,0,49,0,0,0
1,0,1,1,0,0,4305,1671,122,0,3,0,124,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,255,0,6,3,240,5,5,3
4,0,4,4,0,0,4314,1638,259,0,8,6,271,1,5,3
0,0,0,0,0,0,4356,1648,240,0,5,5,195,2,3,2
0,0,0,0,0,0,4361,1677,120,0,4,0,182,4,1,1
1,0,1,1,0,1,4342,1645,202,0,5,0,166,0,4,1
0,0,0,0,0,0,4379,1678,181,0,5,1,150,4,3,0
0,0,0,0,0,0,4331,1651,116,0,6,3,113,0,2,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4329,1631,219,0,6,0,232,2,5,0
0,0,0,0,0,0,4307,1691,73,0,0,0,98,1,0,1
0,0,0,0,0,0,4349,1666,38,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,84,0,3,1,105,1,1,2
