146	90	51	3040	0	0	0	0
30	22	10	3016	0	0	0	0
199	98	64	3035	0	0	0	0
80	38	36	3025	0	0	0	0
54	26	22	3023	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
123	69	54	3033	0	0	0	0
9	10	4	3014	0	0	0	0
228	110	77	3051	0	0	0	0
175	85	83	3048	0	0	0	0
128	70	51	3046	0	0	0	0
113	82	42	3041	0	0	0	0
19	4	11	3016	0	0	0	0
194	101	67	3033	0	0	0	0
65	33	26	3020	0	0	0	0
4	1	1	3010	0	0	0	0
101	34	36	3023	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
100	37	37	3023	0	0	0	0
73	24	22	3027	0	0	0	0
208	100	85	3045	0	0	0	0
152	63	58	3041	0	0	0	0
267	175	124	3066	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
201	114	68	3055	0	0	0	0
17	15	7	3018	0	0	0	0
240	96	109	3052	0	0	0	0
151	89	55	3045	0	0	0	0
293	157	110	3084	0	0	0	0
9	1	4	3014	0	0	0	0
112	41	56	3020	0	0	0	0
329	157	112	3079	0	0	0	0
125	38	30	3035	0	0	0	0
25	18	7	3013	0	0	0	0
96	42	41	3040	0	0	0	0
37	24	14	3014	0	0	0	0
175	85	72	3053	0	0	0	0
73	29	30	3044	0	0	0	0
315	196	138	3075	0	0	0	0
186	114	81	3053	0	0	0	0
174	96	85	3033	0	0	0	0
130	79	66	3029	0	0	0	0
329	139	109	3085	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
48	20	35	3010	0	0	0	0
62	24	18	3029	0	0	0	0
155	90	75	3041	0	0	0	0
13	13	7	3016	0	0	0	0
139	73	45	3027	0	0	0	0
71	14	18	3022	0	0	0	0
61	32	17	3028	0	0	0	0
189	120	58	3078	0	0	0	0
79	46	29	3033	0	0	0	0
76	26	28	3023	0	0	0	0
322	170	124	3078	0	0	0	0
91	62	46	3027	0	0	0	0
299	177	114	3058	0	0	0	0
150	79	55	3025	0	0	0	0
238	108	83	3080	0	0	0	0
185	93	87	3038	0	0	0	0
159	68	53	3037	0	0	0	0
17	5	11	3011	0	0	0	0
257	142	113	3042	0	0	0	0
13	3	5	3012	0	0	0	0
51	28	22	3020	0	0	0	0
310	146	101	3085	0	0	0	0
42	24	17	3021	0	0	0	0
216	120	102	3042	0	0	0	0
67	20	19	3021	0	0	0	0
232	126	91	3055	0	0	0	0
41	12	12	3019	0	0	0	0
125	52	41	3021	0	0	0	0
174	92	75	3030	0	0	0	0
208	88	74	3057	0	0	0	0
10	6	7	3017	0	0	0	0
187	122	87	3060	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
109	42	36	3037	0	0	0	0
276	126	101	3044	0	0	0	0
238	126	108	3064	0	0	0	0
140	82	55	3039	0	0	0	0
95	39	39	3031	0	0	0	0
212	108	72	3044	0	0	0	0
275	122	110	3049	0	0	0	0
159	91	82	3040	0	0	0	0
160	66	56	3023	0	0	0	0
183	94	69	3044	0	0	0	0
112	69	57	3033	0	0	0	0
38	17	21	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
45	12	9	3020	0	0	0	0
50	26	13	3015	0	0	0	0
4	4	2	3009	0	0	0	0
124	94	62	3040	0	0	0	0
21	8	15	3013	0	0	0	0
131	60	55	3050	0	0	0	0
284	134	103	3063	0	0	0	0
88	39	35	3017	0	0	0	0
211	138	76	3066	0	0	0	0
144	91	48	3030	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
94	55	32	3033	0	0	0	0
134	66	50	3037	0	0	0	0
171	88	81	3047	0	0	0	0
85	35	31	3024	0	0	0	0
221	112	76	3047	0	0	0	0
298	153	101	3053	0	0	0	0
197	82	80	3037	0	0	0	0
66	34	26	3038	0	0	0	0
170	82	75	3033	0	0	0	0
253	116	85	3058	0	0	0	0
75	56	32	3019	0	0	0	0
131	33	40	3028	0	0	0	0
379	159	94	3058	0	0	0	0
31	15	12	3027	0	0	0	0
126	62	47	3035	0	0	0	0
59	30	32	3026	0	0	0	0
57	23	20	3021	0	0	0	0
67	33	24	3028	0	0	0	0
299	123	142	3082	0	0	0	0
193	93	73	3053	0	0	0	0
128	71	60	3037	0	0	0	0
12	2	5	3011	0	0	0	0
159	74	66	3054	0	0	0	0
72	42	27	3030	0	0	0	0
110	78	42	3026	0	0	0	0
15	15	6	3019	0	0	0	0
68	32	34	3020	0	0	0	0
94	31	35	3025	0	0	0	0
187	103	78	3034	0	0	0	0
11	8	9	3014	0	0	0	0
216	111	93	3056	0	0	0	0
189	83	76	3048	0	0	0	0
77	18	33	3025	0	0	0	0
134	65	45	3049	0	0	0	0
67	34	27	3019	0	0	0	0
149	104	63	3041	0	0	0	0
146	67	57	3044	0	0	0	0
186	96	89	3036	0	0	0	0
150	63	70	3032	0	0	0	0
25	10	7	3015	0	0	0	0
134	58	41	3032	0	0	0	0
71	26	18	3033	0	0	0	0
14	4	10	3009	0	0	0	0
73	41	29	3026	0	0	0	0
