vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1666,210,0,6,4,215,0,3,1
0,0,0,0,0,0,4316,1703,151,0,1,0,228,0,3,3
0,0,0,0,0,0,4358,1641,159,0,8,2,136,3,2,1
1,0,1,1,0,1,4279,1662,370,0,10,1,282,4,7,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,86,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,64,0,0,1,40,0,0,0
0,0,0,0,0,0,4307,1668,70,0,4,1,54,1,0,4
0,0,0,0,0,0,4348,1678,170,0,5,1,182,0,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,150,0,2,1,125,1,2,0
0,0,0,0,0,0,4368,1633,64,0,5,0,52,0,0,0
0,0,0,0,0,0,4333,1672,76,0,5,0,53,2,5,1
1,0,1,1,0,1,4288,1686,239,0,11,3,196,2,5,2
0,0,0,0,0,0,4320,1650,111,0,3,2,67,1,2,0
0,0,0,0,0,0,4389,1655,65,0,3,1,79,0,2,0
1,0,1,1,1,0,4320,1680,386,0,8,2,298,5,8,3
0,0,0,0,0,0,4307,1668,116,0,3,0,101,0,0,0
2,0,2,2,0,0,4324,1643,349,0,5,4,288,2,3,2
0,0,0,0,0,0,4304,1672,134,0,0,1,166,2,4,0
2,0,2,2,1,0,4349,1637,262,0,7,3,236,3,3,1
0,0,0,0,0,0,4326,1662,214,0,2,3,180,2,3,1
1,0,1,1,0,0,4372,1674,158,0,3,1,149,0,1,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,277,0,4,0,265,0,4,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,72,0,1,2,39,0,0,0
2,0,2,2,2,0,4361,1698,344,0,11,3,287,4,4,0
0,0,0,0,0,0,4416,1651,50,0,2,2,45,1,0,0
1,0,1,1,1,0,4304,1678,226,0,6,0,244,0,4,0
1,0,1,1,0,0,4405,1654,58,0,2,0,59,1,1,0
0,0,0,0,0,0,4291,1652,268,0,4,4,227,2,1,2
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,101,0,1,1,129,0,3,0
1,0,1,1,0,0,4373,1653,198,0,4,1,163,1,1,2
3,0,3,3,0,0,4299,1701,217,0,3,1,198,1,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,225,0,3,1,221,0,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,111,0,1,2,104,0,2,1
0,0,0,0,0,0,4306,1665,267,0,6,1,271,3,2,2
2,0,2,2,1,0,4325,1650,275,0,9,3,250,1,2,2
1,0,1,1,1,0,4280,1658,149,0,9,1,157,2,4,0
0,0,0,0,0,0,4353,1643,105,0,3,0,90,0,2,0
1,0,1,1,0,0,4351,1654,215,0,4,3,211,1,1,0
1,0,1,1,0,0,4374,1643,278,0,6,2,268,0,2,2
1,0,1,1,0,0,4299,1707,184,0,5,2,178,1,0,2
0,0,0,0,0,0,4332,1635,136,0,1,0,160,0,2,1
1,0,1,1,0,0,4300,1704,189,0,2,2,191,0,3,1
0,0,0,0,0,0,4331,1672,145,0,3,1,117,2,2,0
2,0,2,2,0,0,4358,1668,49,0,2,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,44,0,1,0,33,0,2,3
1,0,1,1,0,0,4355,1659,50,0,0,0,44,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,188,0,4,1,122,3,6,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,161,0,4,2,126,4,1,0
1,0,1,1,0,0,4379,1680,286,0,3,2,288,2,4,2
0,0,0,0,0,0,4299,1669,90,0,0,3,80,1,0,1
4,0,4,4,0,1,4325,1640,265,0,7,5,213,2,2,0
0,0,0,0,0,0,4328,1701,142,0,0,1,162,0,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,109,0,2,1,96,1,0,1
1,0,1,1,1,0,4364,1668,153,0,4,0,124,3,2,0
0,0,0,0,0,0,4266,1677,197,0,5,1,181,0,2,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,240,0,3,4,207,1,1,0
2,0,2,2,1,0,4294,1712,318,0,6,1,276,1,3,1
0,0,0,0,0,0,4395,1647,200,0,6,2,187,2,5,2
1,0,1,1,0,0,4343,1644,74,0,2,2,80,0,2,0
0,0,0,0,0,0,4257,1683,171,0,5,1,180,1,1,0
0,0,0,0,0,0,4358,1648,246,0,3,4,257,1,6,1
0,0,0,0,0,0,4360,1664,96,0,2,0,77,1,1,1
0,0,0,0,0,0,4319,1657,128,0,2,3,95,2,2,0
0,0,0,0,0,0,4316,1662,351,0,6,2,330,2,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,127,0,5,2,134,2,2,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,337,0,8,3,298,6,6,4
2,0,2,2,0,0,4382,1641,228,0,5,7,173,0,1,0
0,0,0,0,0,0,4378,1668,129,0,2,1,158,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4285,1643,169,0,5,3,174,0,2,0
0,0,0,0,0,0,4357,1642,114,0,6,4,48,1,2,1
0,0,0,0,0,0,4286,1684,128,0,3,0,119,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,81,0,1,1,64,1,0,0
1,0,1,1,0,0,4381,1665,81,0,0,1,94,3,0,1
0,0,0,0,0,0,4302,1700,199,0,6,1,194,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,240,0,3,3,227,2,2,2
0,0,0,0,0,0,4346,1677,192,0,4,1,195,2,4,1
0,0,0,0,0,0,4300,1668,73,0,3,0,71,1,0,0
0,0,0,0,0,0,4339,1689,159,0,5,1,125,1,2,0
0,0,0,0,0,0,4374,1643,70,0,1,1,68,0,0,2
0,0,0,0,0,0,4337,1645,177,0,6,1,171,0,5,0
0,0,0,0,0,0,4365,1687,160,0,5,1,145,0,1,2
1,0,1,1,0,0,4370,1670,202,0,3,2,195,0,1,1
1,0,1,1,0,0,4309,1683,167,0,3,0,138,0,2,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,145,0,4,4,110,0,1,0
0,0,0,0,0,0,4346,1654,80,0,1,0,59,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,88,0,1,1,71,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,144,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,222,0,4,1,176,1,3,2
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
1,0,1,1,0,0,4323,1676,127,0,2,3,109,0,1,0
0,0,0,0,0,0,4313,1674,236,0,1,1,232,2,4,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,66,0,1,1,68,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,2,0,4291,1711,469,0,6,2,439,4,4,2
0,0,0,0,0,0,4291,1667,206,0,3,1,211,1,3,0
1,0,1,1,0,0,4361,1641,135,0,3,1,146,0,2,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,145,0,2,5,118,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,86,2,1,1
0,0,0,0,0,0,4369,1654,358,0,11,1,349,1,5,0
0,0,0,0,0,0,4360,1643,289,0,7,2,226,1,3,5
0,0,0,0,0,0,4331,1641,148,0,5,2,126,0,1,1
3,0,3,3,0,0,4328,1650,342,0,8,2,279,3,6,1
2,0,2,2,0,0,4321,1677,126,0,6,3,80,0,0,0
0,0,0,0,0,0,4308,1683,90,0,2,1,73,0,0,1
0,0,0,0,0,0,4313,1667,103,0,1,2,107,1,2,2
0,0,0,0,0,0,4320,1663,284,0,4,2,269,5,0,3
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,262,0,4,2,354,0,4,5
0,0,0,0,0,0,4364,1655,146,0,1,1,171,1,5,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,248,0,5,5,261,4,2,2
0,0,0,0,0,0,4356,1675,91,0,2,1,74,4,2,0
1,0,1,1,0,0,4350,1679,270,0,9,2,247,2,7,0
1,0,1,1,0,1,4371,1673,238,0,4,1,247,1,5,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,122,0,5,0,73,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,341,0,4,3,341,1,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,164,0,8,0,153,1,4,0
0,0,0,0,0,0,4340,1683,144,0,3,0,147,1,0,0
0,0,0,0,0,0,4322,1667,106,0,0,2,111,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,178,0,6,1,176,2,2,3
0,0,0,0,0,0,4293,1660,139,0,2,1,99,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,285,0,5,2,284,1,5,1
1,0,1,1,0,1,4270,1676,112,0,3,2,97,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
0,0,0,0,0,0,4347,1692,152,0,2,2,144,0,0,0
0,0,0,0,0,0,4317,1680,130,0,3,1,124,3,3,1
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,310,0,7,1,308,2,4,6
1,0,1,1,0,0,4325,1667,114,0,5,2,79,0,1,0
0,0,0,0,0,0,4345,1648,147,0,3,0,102,0,1,0
0,0,0,0,0,0,4309,1685,181,0,5,3,148,1,2,1
3,0,3,3,2,0,4362,1636,348,0,5,5,332,4,5,4
0,0,0,0,0,0,4368,1643,162,0,4,1,150,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4274,1683,383,0,9,5,299,3,3,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,71,0,1,0,64,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,59,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,224,0,2,4,238,2,3,0
0,0,0,0,0,0,4392,1664,115,0,4,0,92,0,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,175,0,4,0,153,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,172,0,2,1,191,2,2,2
0,0,0,0,0,0,4259,1679,151,0,1,1,177,1,3,2
0,0,0,0,0,0,4313,1682,132,0,4,0,121,0,3,2
1,0,1,1,0,0,4338,1655,112,0,2,3,95,1,1,1
0,0,0,0,0,0,4339,1673,326,0,6,2,332,1,6,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,0,0,4333,1683,415,0,16,9,315,3,5,2
2,0,2,2,0,0,4365,1688,181,0,3,1,235,1,2,2
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,79,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,92,0,3,3,69,1,2,0
0,0,0,0,0,0,4314,1657,213,0,6,1,199,4,4,2
0,0,0,0,0,0,4394,1623,81,0,5,0,60,3,1,0
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,197,0,2,1,197,1,3,1
1,0,1,1,0,0,4313,1646,255,0,3,1,262,2,3,2
0,0,0,0,0,0,4311,1672,172,0,1,2,186,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,140,0,3,3,127,3,1,1
0,0,0,0,0,0,4298,1656,311,0,7,4,288,1,3,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,226,0,4,3,200,0,1,0
8,0,8,8,1,0,4316,1661,190,0,0,0,198,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,82,0,3,0,84,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,160,0,1,4,147,1,3,0
0,0,0,0,0,0,4266,1686,184,0,3,1,164,0,3,1
0,0,0,0,0,0,4344,1678,103,0,4,2,100,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,53,0,3,0,55,0,0,0
1,0,1,1,1,0,4363,1655,219,0,2,3,241,1,4,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,193,0,4,2,184,3,3,0
0,0,0,0,0,0,4307,1669,266,0,2,1,324,1,3,6
2,0,2,2,1,0,4354,1640,323,0,4,3,297,3,1,0
0,0,0,0,0,0,4339,1642,207,0,3,3,164,2,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,1,0,4276,1664,252,0,6,1,255,4,0,2
0,0,0,0,0,0,4311,1684,130,0,4,1,80,1,3,0
1,0,1,1,0,1,4351,1656,89,0,1,1,88,0,1,0
0,0,0,0,0,0,4310,1638,212,0,5,1,212,3,5,1
0,0,0,0,0,0,4371,1687,220,0,5,2,188,2,4,2
0,0,0,0,0,0,4336,1666,71,0,1,1,71,0,2,0
1,0,1,1,0,0,4308,1668,214,0,1,1,262,3,2,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,175,0,2,0,173,1,1,4
0,0,0,0,0,0,4340,1646,131,0,2,0,132,0,3,2
0,0,0,0,0,0,4289,1698,78,0,3,1,55,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,86,0,2,1,55,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,105,0,1,0
0,0,0,0,0,0,4341,1690,123,0,3,3,107,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,513,0,12,3,470,1,6,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,185,0,5,0,181,0,3,2
0,0,0,0,0,0,4352,1662,74,0,3,1,71,1,3,0
0,0,0,0,0,0,4392,1640,98,0,4,0,92,1,1,0
0,0,0,0,0,0,4322,1644,98,0,4,1,76,1,1,0
1,0,1,1,0,0,4372,1669,101,0,2,0,123,0,0,2
1,0,1,1,0,1,4313,1664,273,0,9,6,245,0,3,1
1,0,1,1,0,0,4319,1683,94,0,1,2,89,0,0,2
0,0,0,0,0,0,4283,1673,57,0,1,1,62,1,1,0
1,0,1,1,0,0,4324,1671,237,0,3,0,268,1,3,0
0,0,0,0,0,0,4337,1647,122,0,3,0,135,0,2,1
0,0,0,0,0,0,4333,1671,108,0,1,2,120,1,2,0
0,0,0,0,0,0,4295,1670,95,0,4,1,111,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,97,0,2,1,66,1,0,0
1,0,1,1,0,0,4286,1673,134,0,7,0,131,2,2,2
1,0,1,1,0,0,4356,1665,138,0,3,2,129,4,1,2
0,0,0,0,0,0,4237,1687,143,0,3,1,118,0,1,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,261,0,6,0,265,3,5,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,152,0,2,0,184,3,5,3
0,0,0,0,0,0,4317,1636,150,0,4,3,135,3,1,3
0,0,0,0,0,0,4405,1668,70,0,1,1,63,1,0,1
0,0,0,0,0,0,4365,1659,103,0,3,2,83,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,358,0,6,5,380,1,7,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,145,0,1,1,140,0,2,0
1,0,1,1,0,0,4341,1677,204,0,4,0,173,2,4,1
0,0,0,0,0,0,4348,1639,223,0,4,2,173,4,3,1
0,0,0,0,0,0,4323,1665,95,0,3,2,109,0,1,1
2,0,2,2,0,0,4335,1645,153,0,5,2,125,1,1,0
0,0,0,0,0,0,4323,1671,157,0,2,1,160,0,3,0
0,0,0,0,0,0,4320,1624,45,0,1,0,35,0,4,0
2,0,2,2,1,0,4313,1652,178,0,4,1,145,0,0,2
1,0,1,1,0,0,4336,1692,160,0,3,1,133,0,0,0
1,0,1,1,0,0,4293,1685,75,0,3,1,69,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,109,0,3,2,119,0,0,1
4,0,4,4,1,0,4295,1674,159,0,6,0,161,2,3,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,126,0,3,2,81,1,0,2
0,0,0,0,0,0,4267,1702,169,0,4,1,227,3,3,0
0,0,0,0,0,0,4303,1674,133,0,6,1,100,0,2,0
2,0,2,2,0,0,4367,1652,213,0,3,3,243,3,3,2
0,0,0,0,0,0,4381,1673,230,0,6,0,286,2,7,3
1,0,1,1,0,0,4329,1653,83,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,83,0,2,0,62,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,158,0,4,1,130,2,4,3
0,0,0,0,0,0,4250,1667,92,0,3,2,48,0,0,0
1,0,1,1,0,0,4359,1674,252,0,12,1,198,0,4,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,164,0,2,2,162,1,1,0
0,0,0,0,0,0,4431,1631,191,0,4,1,189,0,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,229,0,6,2,185,1,3,0
0,0,0,0,0,0,4313,1678,43,0,2,0,46,2,1,0
5,0,5,5,1,0,4314,1668,216,0,9,2,176,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,178,0,5,1,190,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,194,0,4,4,145,1,1,0
0,0,0,0,0,0,4384,1648,240,0,5,3,267,2,1,1
1,0,1,1,0,0,4329,1686,278,0,6,3,251,4,3,0
0,0,0,0,0,0,4345,1667,124,0,4,3,75,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,98,0,4,0,81,0,2,0
0,0,0,0,0,0,4325,1677,156,0,7,4,148,1,3,3
0,0,0,0,0,0,4308,1675,159,0,6,0,112,3,0,0
0,0,0,0,0,0,4319,1663,56,0,6,0,48,1,3,0
0,0,0,0,0,0,4302,1669,89,0,2,0,63,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,278,0,5,2,300,0,4,2
1,0,1,1,0,0,4327,1679,191,0,4,5,182,1,5,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,105,0,0,3,101,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,291,0,2,5,264,2,7,1
0,0,0,0,0,0,4339,1660,187,0,5,4,187,4,4,1
3,0,3,3,1,0,4321,1657,249,0,5,3,265,3,4,1
0,0,0,0,0,0,4365,1650,140,0,9,0,97,1,2,2
0,0,0,0,0,0,4328,1675,47,0,2,0,33,0,0,0
0,0,0,0,0,0,4289,1666,152,0,0,2,104,2,2,1
0,0,0,0,0,0,4330,1673,208,0,3,0,155,2,3,2
1,0,1,1,0,0,4302,1669,117,0,2,1,126,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,169,1,4,2,154,3,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,247,0,8,1,245,2,0,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,75,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,98,0,4,1
3,0,3,3,1,0,4360,1632,149,0,0,1,111,2,2,0
0,0,0,0,0,0,4277,1669,139,0,4,1,115,0,0,1
1,0,1,1,0,0,4290,1684,221,0,4,4,254,2,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,132,0,0,1,151,0,1,0
0,0,0,0,0,0,4316,1669,199,0,4,1,143,1,1,2
1,0,1,1,0,0,4282,1684,219,0,4,5,222,2,8,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
