vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4349,1702,245,0,7,1,274,1,5,1
0,0,0,0,0,0,4322,1660,292,0,10,2,240,2,6,1
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,118,0,1,1,155,0,3,0
1,0,1,1,0,0,4348,1702,285,0,7,3,231,2,6,3
0,0,0,0,0,0,4274,1699,91,0,4,4,68,0,0,0
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
1,0,1,1,0,0,4387,1620,134,0,7,0,135,2,2,1
0,0,0,0,0,0,4325,1651,45,0,0,0,58,0,1,0
2,0,2,2,0,0,4395,1654,265,0,10,3,180,0,3,1
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
0,0,0,0,0,0,4315,1644,279,0,5,3,260,2,2,2
0,0,0,0,0,0,4268,1666,194,0,4,2,197,1,2,2
1,0,1,1,0,0,4315,1703,188,0,2,0,261,1,4,0
5,0,5,5,0,0,4352,1641,377,0,9,1,413,4,6,4
1,0,1,1,0,0,4282,1662,432,0,12,4,403,1,2,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,109,0,3,0,76,0,1,2
0,0,0,0,0,0,4333,1667,70,0,1,0,53,0,0,0
0,0,0,0,0,0,4305,1668,53,0,5,1,42,3,2,3
0,0,0,0,0,0,4348,1678,146,0,3,4,159,0,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,129,0,3,0,122,0,0,2
0,0,0,0,0,0,4368,1633,84,0,5,0,61,0,0,0
1,0,1,1,1,0,4330,1672,165,0,10,0,188,5,3,0
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
1,0,1,1,0,0,4319,1650,211,0,9,3,216,1,1,0
1,0,1,1,0,0,4387,1655,226,0,7,2,219,1,7,1
4,0,4,4,1,1,4318,1680,374,0,7,3,295,3,5,2
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
2,0,2,2,1,0,4323,1643,106,0,3,3,76,2,2,1
0,0,0,0,0,0,4304,1672,135,1,0,1,213,1,2,1
1,0,1,1,0,0,4349,1637,380,0,4,3,343,4,5,2
0,0,0,0,0,0,4324,1662,294,0,7,4,279,4,7,2
0,0,0,0,0,0,4373,1674,67,0,3,1,72,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,168,0,4,1,177,0,1,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,87,0,1,2,58,0,2,0
2,0,2,2,1,0,4360,1698,329,0,11,6,324,5,4,0
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,117,0,4,1,144,0,2,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,194,0,5,4,185,1,1,0
0,0,0,0,0,0,4358,1656,42,0,1,2,46,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,231,0,8,0,218,2,1,3
2,0,2,2,0,0,4300,1701,187,0,5,2,160,1,4,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,235,0,3,1,304,0,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,131,0,2,3,115,0,1,1
2,0,2,2,0,0,4303,1665,269,0,5,5,240,4,3,1
1,0,1,1,1,0,4326,1650,237,0,6,4,198,0,6,3
0,0,0,0,0,0,4281,1658,172,0,8,1,314,2,6,0
1,0,1,1,1,0,4352,1643,117,0,1,0,147,0,1,0
1,0,1,1,0,0,4351,1654,192,0,6,0,202,1,2,0
1,0,1,1,0,0,4374,1643,247,0,5,2,251,0,1,2
1,0,1,1,0,1,4299,1707,145,0,3,2,127,1,2,1
0,0,0,0,0,0,4332,1635,75,1,1,1,81,0,1,2
0,0,0,0,0,0,4300,1704,100,0,2,2,135,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,40,0,2,0,33,2,1,0
2,0,2,2,1,1,4317,1655,123,0,2,0,165,2,2,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,43,0,3,0,40,0,0,1
0,0,0,0,0,0,4358,1659,94,0,3,2,106,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,233,0,8,2,190,3,9,1
0,0,0,0,0,0,4339,1669,26,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
3,0,3,3,0,0,4377,1680,281,0,7,5,235,1,5,2
0,0,0,0,0,0,4297,1669,217,0,3,4,272,3,1,3
1,0,1,1,0,0,4328,1640,171,0,7,4,144,2,1,3
0,0,0,0,0,0,4328,1701,79,0,0,1,98,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,100,0,3,1,84,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4263,1677,243,0,7,4,251,1,2,2
0,0,0,0,0,0,4384,1689,205,0,6,2,181,2,1,3
0,0,0,0,0,0,4341,1649,324,0,3,3,361,1,5,4
1,0,1,1,1,0,4296,1712,260,0,9,2,231,0,3,3
0,0,0,0,0,0,4395,1647,126,0,5,2,114,2,3,0
0,0,0,0,0,0,4344,1644,161,0,4,3,174,1,2,0
0,0,0,0,0,0,4257,1683,184,0,6,0,169,1,1,0
0,0,0,0,0,0,4358,1648,406,0,6,3,381,1,3,0
0,0,0,0,0,0,4359,1664,308,0,6,0,390,2,7,2
0,0,0,0,0,0,4318,1657,248,0,4,4,290,3,5,1
2,0,2,2,0,0,4313,1662,326,0,5,2,276,3,0,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,55,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,77,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,393,0,11,4,377,3,7,3
3,0,3,3,0,0,4381,1641,152,0,6,5,117,1,0,1
0,0,0,0,0,0,4378,1668,112,0,3,1,106,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
0,0,0,0,0,0,4357,1642,258,0,8,5,250,1,4,1
0,0,0,0,0,0,4286,1684,99,0,5,0,75,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,36,0,1,1,23,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,138,0,5,1,118,1,4,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,226,0,4,5,279,0,2,3
0,0,0,0,0,0,4348,1677,216,0,7,3,248,0,5,1
0,0,0,0,0,0,4299,1668,147,0,5,1,129,2,2,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,105,0,3,1,106,0,3,1
0,0,0,0,0,0,4365,1687,119,0,3,1,113,0,0,1
0,0,0,0,0,0,4370,1670,265,0,5,2,306,1,4,2
1,0,1,1,0,0,4309,1683,223,0,5,0,198,0,1,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,109,0,4,0,158,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,155,0,5,2,143,0,1,0
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4294,1689,197,0,1,3,157,1,2,1
1,0,1,1,1,0,4303,1641,84,0,1,1,78,1,1,0
1,0,1,1,0,0,4382,1647,180,0,7,1,202,2,3,1
0,0,0,0,0,0,4324,1676,86,0,0,2,90,0,1,0
0,0,0,0,0,0,4314,1674,157,0,4,1,123,1,3,1
0,0,0,0,0,0,4259,1670,81,0,2,2,57,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,103,0,4,2,118,0,1,2
0,0,0,0,0,0,4443,1645,109,0,1,3,71,2,2,0
1,0,1,1,1,0,4297,1711,180,0,2,1,232,1,1,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,127,0,4,1,137,0,0,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,117,0,0,3,174,1,2,0
2,0,2,2,1,0,4367,1654,156,0,4,1,164,1,2,0
3,0,3,3,2,1,4355,1643,379,0,8,5,362,3,4,5
0,0,0,0,0,0,4331,1641,138,0,4,3,120,0,1,1
2,0,2,2,1,0,4326,1650,363,0,10,1,346,6,4,5
3,0,3,3,0,0,4320,1677,96,0,3,3,53,0,0,0
1,0,1,1,1,0,4307,1683,135,0,2,2,166,0,0,1
0,0,0,0,0,0,4313,1667,83,0,2,2,69,1,1,1
1,0,1,1,0,0,4320,1663,175,0,1,2,211,1,2,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,108,0,6,4,147,1,0,1
2,0,2,2,0,0,4362,1655,139,0,1,1,139,1,6,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,215,0,3,3,228,4,3,1
0,0,0,0,0,0,4356,1675,56,0,1,1,30,2,1,0
0,0,0,0,0,0,4351,1679,208,0,8,1,164,2,4,1
0,0,0,0,0,0,4373,1673,120,0,3,1,93,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,198,0,4,1,155,0,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,336,1,7,5,337,2,4,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,193,0,5,2,203,2,3,2
0,0,0,0,0,0,4340,1683,132,0,3,0,114,1,1,0
0,0,0,0,0,0,4322,1667,140,0,3,2,185,0,4,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,105,0,4,1,77,2,1,2
0,0,0,0,0,0,4293,1660,323,0,9,3,407,2,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
3,0,3,3,1,0,4309,1686,272,0,6,4,254,1,6,2
0,0,0,0,0,0,4271,1676,128,0,4,3,164,2,3,1
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,117,0,3,2,106,0,2,1
1,0,1,1,0,0,4318,1680,231,0,7,1,192,1,3,1
1,0,1,1,0,0,4296,1690,125,0,6,1,108,0,3,2
1,0,1,1,0,0,4358,1633,179,0,6,1,183,1,4,2
2,0,2,2,0,0,4324,1667,156,0,3,4,138,0,1,1
0,0,0,0,0,0,4345,1648,234,0,3,2,221,1,5,0
2,0,2,2,0,0,4307,1685,220,0,7,2,236,1,3,4
2,0,2,2,2,0,4363,1636,139,0,5,3,85,3,3,2
0,0,0,0,0,0,4368,1643,116,0,3,0,101,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,370,0,8,4,340,4,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,38,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,134,0,6,4,139,1,2,1
0,0,0,0,0,0,4334,1663,98,0,2,1,151,4,2,0
0,0,0,0,0,0,4397,1634,174,0,1,2,169,2,2,1
0,0,0,0,0,0,4392,1664,74,0,1,0,82,0,1,0
1,0,1,1,0,0,4323,1688,93,0,2,2,97,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,118,0,3,1,134,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,148,0,2,0,126,1,1,1
0,0,0,0,0,0,4259,1679,107,0,2,1,98,1,2,0
1,0,1,1,1,0,4311,1682,173,0,5,1,161,1,2,3
1,0,1,1,0,0,4338,1655,128,0,2,3,107,1,0,1
1,0,1,1,0,0,4338,1673,170,0,6,4,161,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4334,1683,507,0,15,9,400,6,5,2
2,0,2,2,0,2,4365,1688,201,0,3,2,241,1,6,0
0,0,0,0,0,0,4322,1665,88,0,4,1,104,1,3,0
2,0,2,2,0,1,4374,1663,141,0,3,4,142,0,1,1
2,0,2,2,0,1,4337,1659,150,0,3,1,152,1,4,0
0,0,0,0,0,0,4314,1657,307,0,8,2,320,4,3,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,0,1,66,0,2,0
0,0,0,0,0,0,4367,1691,187,0,3,1,179,2,2,1
2,0,2,2,0,0,4313,1646,249,0,5,4,201,1,3,1
2,0,2,2,2,0,4309,1672,142,0,4,2,112,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,236,0,3,3,251,4,1,2
0,0,0,0,0,0,4299,1656,163,0,6,2,154,1,6,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,245,0,2,4,260,0,2,0
5,0,5,5,0,0,4320,1661,294,0,3,0,323,2,7,1
1,0,1,1,1,0,4371,1681,119,0,1,2,131,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,156,0,1,3,172,2,2,2
0,0,0,0,0,0,4266,1686,144,0,5,1,127,0,4,0
0,0,0,0,0,0,4344,1678,151,0,6,3,116,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,194,0,2,1,290,0,3,1
3,0,3,3,1,1,4361,1655,230,0,7,0,226,1,8,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,145,0,2,2,104,1,3,0
3,0,3,3,1,0,4303,1669,339,0,4,4,347,3,6,5
1,0,1,1,0,0,4355,1640,115,0,0,1,131,2,1,0
2,0,2,2,1,0,4336,1642,261,0,6,2,255,3,1,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,137,0,3,1,139,6,2,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,89,0,2,2,77,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,299,0,8,2,311,2,4,0
0,0,0,0,0,0,4336,1666,89,0,1,2,113,0,2,1
0,0,0,0,0,0,4310,1668,166,0,3,3,180,2,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,316,0,3,0,283,2,4,0
2,0,2,2,1,0,4338,1646,119,0,4,0,121,0,1,0
2,0,2,2,0,1,4287,1698,154,0,5,2,143,2,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,82,0,4,1,49,0,0,0
1,0,1,1,0,0,4285,1689,198,0,6,1,213,0,1,2
0,0,0,0,0,0,4341,1690,120,0,3,4,125,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,403,0,8,1,434,1,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,94,0,5,1,81,0,1,0
0,0,0,0,0,0,4288,1640,190,0,6,0,264,1,1,2
0,0,0,0,0,0,4352,1662,77,0,3,1,113,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,99,0,2,1,85,0,0,2
1,0,1,1,0,0,4372,1669,111,0,3,0,111,1,0,2
2,0,2,2,0,0,4312,1664,224,0,6,4,268,0,3,0
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,59,0,2,1,61,2,1,1
1,0,1,1,0,0,4324,1671,228,0,4,1,250,1,6,0
0,0,0,0,0,0,4337,1647,87,0,3,0,72,0,1,1
0,0,0,0,0,0,4333,1671,82,0,1,1,77,2,0,1
0,0,0,0,0,0,4297,1670,187,0,11,3,186,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,52,0,1,1,32,2,1,0
0,0,0,0,0,0,4287,1673,105,0,7,0,110,2,2,1
1,0,1,1,0,0,4355,1665,384,0,5,3,429,4,5,1
1,0,1,1,0,1,4236,1687,101,0,3,2,89,0,2,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
1,0,1,1,0,0,4291,1671,183,0,6,0,111,2,1,1
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,99,0,3,0,77,3,5,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,67,0,1,1,64,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,85,0,2,0,60,0,1,0
2,0,2,2,1,0,4347,1649,215,0,5,2,284,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,161,0,1,1,232,0,4,0
1,0,1,1,0,0,4341,1677,153,0,4,0,149,2,2,1
1,0,1,1,0,0,4348,1639,185,0,5,0,150,4,2,0
0,0,0,0,0,0,4323,1665,94,0,3,2,87,0,1,1
1,0,1,1,0,0,4337,1645,247,0,9,0,200,0,1,3
0,0,0,0,0,0,4323,1671,178,0,3,1,238,0,3,0
0,0,0,0,0,0,4320,1624,91,0,4,0,116,0,2,0
1,0,1,1,0,0,4314,1652,146,0,5,3,141,0,0,1
1,0,1,1,0,0,4336,1692,114,0,3,1,91,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
1,0,1,1,0,0,4322,1670,111,0,1,1,134,0,2,1
1,0,1,1,1,0,4309,1692,106,0,1,1,79,0,1,1
1,0,1,1,1,0,4319,1669,200,0,4,2,231,0,2,1
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
3,0,3,3,1,0,4355,1676,261,0,6,6,222,2,7,0
0,0,0,0,0,0,4303,1657,85,0,1,2,60,2,0,1
1,0,1,1,0,0,4266,1702,133,0,2,1,125,3,2,0
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,123,0,3,4,108,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,99,2,2,0
0,0,0,0,0,0,4330,1653,150,0,5,4,175,1,3,0
1,0,1,1,0,0,4383,1641,81,0,2,0,64,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,203,0,5,1,211,2,6,3
2,0,2,2,0,1,4248,1667,200,0,6,3,173,0,2,0
3,0,3,3,1,0,4355,1674,210,0,8,1,162,2,3,1
1,0,1,1,0,0,4335,1667,72,0,0,0,96,1,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,85,0,5,1,70,1,0,0
0,0,0,0,0,0,4431,1631,147,0,2,2,142,0,1,2
0,0,0,0,0,0,4386,1639,125,0,2,0,160,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,39,2,1,0
0,0,0,0,0,0,4321,1668,160,0,7,3,125,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
5,0,5,5,0,1,4369,1645,198,0,5,3,208,2,2,2
0,0,0,0,0,0,4361,1662,175,0,5,2,158,1,7,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,151,0,4,3,121,2,2,0
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
3,0,3,3,0,0,4325,1686,311,0,5,5,323,6,6,1
1,0,1,1,0,0,4342,1667,243,0,5,2,193,3,7,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,80,0,2,1,69,1,1,0
0,0,0,0,0,0,4325,1677,139,0,8,3,135,1,2,2
0,0,0,0,0,0,4309,1675,142,0,5,0,107,2,0,0
0,0,0,0,0,0,4319,1663,45,0,5,0,39,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,107,0,3,3,89,1,0,0
0,0,0,0,0,0,4398,1643,216,0,6,3,217,0,4,0
0,0,0,0,0,0,4328,1679,128,0,4,3,143,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
1,0,1,1,0,0,4280,1673,143,0,1,4,134,1,5,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,141,0,2,0,110,0,4,1
2,0,2,2,0,1,4337,1660,167,0,3,2,144,3,1,1
1,0,1,1,1,0,4323,1657,165,0,6,3,172,3,2,1
0,0,0,0,0,0,4365,1650,122,0,7,0,91,1,3,1
0,0,0,0,0,0,4328,1675,37,0,2,0,24,0,0,0
0,0,0,0,0,0,4290,1666,124,0,2,1,96,0,3,2
0,0,0,0,0,0,4331,1673,162,0,3,0,120,1,2,1
1,0,1,1,0,0,4302,1669,133,0,5,2,168,1,4,3
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,194,0,6,1,181,3,5,2
0,0,0,0,0,0,4311,1655,92,0,5,1,83,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,75,0,2,1,53,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,109,0,2,0,103,0,3,1
1,0,1,1,0,0,4363,1632,159,0,1,1,133,2,6,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,172,0,10,2,170,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,79,0,0,1,81,0,0,0
1,0,1,1,1,0,4315,1669,181,0,6,2,126,1,1,2
1,0,1,1,0,0,4282,1684,235,0,6,2,217,2,8,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
