205	76	102	3040	0	0	0	0
22	12	5	3015	0	0	0	0
110	49	28	3024	0	0	0	0
61	22	23	3023	0	0	0	0
40	19	20	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
114	71	51	3029	0	0	0	0
9	10	4	3014	0	0	0	0
196	80	61	3055	0	0	0	0
132	59	51	3069	0	0	0	0
148	65	68	3038	0	0	0	0
72	32	29	3032	0	0	0	0
14	1	9	3016	0	0	0	0
113	40	34	3027	0	0	0	0
66	24	27	3018	0	0	0	0
4	1	1	3010	0	0	0	0
222	70	70	3027	0	0	0	0
67	32	36	3033	0	0	0	0
96	50	48	3037	0	0	0	0
86	37	31	3029	0	0	0	0
134	44	43	3036	0	0	0	0
199	87	97	3047	0	0	0	0
236	95	84	3035	0	0	0	0
182	80	83	3037	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
213	95	76	3061	0	0	0	0
72	37	23	3024	0	0	0	0
366	154	150	3099	0	0	0	0
251	107	113	3058	0	0	0	0
277	95	88	3081	0	0	0	0
9	1	4	3014	0	0	0	0
129	66	66	3021	0	0	0	0
231	136	102	3057	0	0	0	0
78	37	24	3029	0	0	0	0
25	18	7	3013	0	0	0	0
123	64	47	3045	0	0	0	0
47	25	25	3015	0	0	0	0
213	99	75	3069	0	0	0	0
73	29	30	3044	0	0	0	0
260	124	110	3054	0	0	0	0
183	95	76	3046	0	0	0	0
197	107	118	3037	0	0	0	0
362	214	166	3062	0	0	0	0
433	167	166	3079	0	0	0	0
5	0	2	3009	0	0	0	0
90	41	30	3034	0	0	0	0
62	19	39	3012	0	0	0	0
42	18	15	3029	0	0	0	0
150	61	61	3042	0	0	0	0
13	13	7	3016	0	0	0	0
132	41	54	3033	0	0	0	0
74	28	30	3022	0	0	0	0
184	65	61	3053	0	0	0	0
37	19	14	3031	0	0	0	0
215	87	82	3053	0	0	0	0
211	86	94	3064	0	0	0	0
326	150	133	3073	0	0	0	0
55	25	22	3027	0	0	0	0
95	43	29	3026	0	0	0	0
176	78	73	3030	0	0	0	0
331	170	144	3088	0	0	0	0
289	120	112	3061	0	0	0	0
67	29	25	3027	0	0	0	0
17	5	11	3011	0	0	0	0
181	74	66	3035	0	0	0	0
13	3	5	3012	0	0	0	0
73	42	16	3024	0	0	0	0
301	161	121	3081	0	0	0	0
32	15	12	3019	0	0	0	0
110	69	55	3036	0	0	0	0
42	8	13	3022	0	0	0	0
198	66	70	3055	0	0	0	0
44	16	15	3022	0	0	0	0
56	17	14	3013	0	0	0	0
242	93	80	3043	0	0	0	0
167	81	65	3045	0	0	0	0
10	6	7	3017	0	0	0	0
257	123	108	3061	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
118	46	48	3043	0	0	0	0
264	106	98	3052	0	0	0	0
202	102	77	3064	0	0	0	0
239	109	96	3051	0	0	0	0
129	69	50	3026	0	0	0	0
204	97	69	3034	0	0	0	0
246	90	109	3063	0	0	0	0
127	53	67	3035	0	0	0	0
71	32	47	3015	0	0	0	0
101	59	50	3034	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3027	0	0	0	0
139	70	53	3037	0	0	0	0
23	2	12	3012	0	0	0	0
41	12	13	3026	0	0	0	0
94	56	34	3025	0	0	0	0
4	4	2	3009	0	0	0	0
188	111	88	3045	0	0	0	0
25	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
245	112	107	3064	0	0	0	0
227	120	104	3047	0	0	0	0
145	54	62	3064	0	0	0	0
88	48	26	3024	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
91	40	30	3032	0	0	0	0
66	27	27	3033	0	0	0	0
237	121	84	3063	0	0	0	0
177	90	70	3058	0	0	0	0
337	156	133	3068	0	0	0	0
245	101	91	3064	0	0	0	0
108	44	65	3032	0	0	0	0
167	77	66	3034	0	0	0	0
182	62	73	3045	0	0	0	0
379	211	143	3063	0	0	0	0
336	164	138	3069	0	0	0	0
289	88	103	3067	0	0	0	0
311	134	118	3050	0	0	0	0
31	15	12	3027	0	0	0	0
57	27	26	3027	0	0	0	0
59	30	31	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
359	166	159	3096	0	0	0	0
127	53	56	3045	0	0	0	0
98	46	41	3042	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
266	108	95	3048	0	0	0	0
77	43	34	3029	0	0	0	0
