14	3	2	1006	0	0	0	0
281	124	108	1054	0	0	0	0
0	0	1	1004	0	0	0	0
197	110	89	1049	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
239	116	102	1035	0	0	0	0
196	80	74	1051	0	0	0	0
117	50	53	1028	0	0	0	0
32	23	13	1012	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
212	102	97	1044	0	0	0	0
360	159	177	1053	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
207	112	75	1048	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
288	115	132	1047	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
311	124	141	1057	0	0	0	0
1	0	0	1004	0	0	0	0
248	115	105	1039	0	0	0	0
323	180	125	1059	0	0	0	0
169	92	79	1044	0	0	0	0
65	32	26	1012	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
196	86	81	1024	0	0	0	0
359	150	148	1077	0	0	0	0
392	161	135	1080	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
132	62	63	1043	0	0	0	0
70	25	34	1015	0	0	0	0
120	77	62	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
17	8	5	1015	0	0	0	0
411	214	179	1067	0	0	0	0
39	22	21	1008	0	0	0	0
325	175	131	1056	0	0	0	0
20	6	6	1011	0	0	0	0
144	75	70	1024	0	0	0	0
1	0	0	1004	0	0	0	0
111	40	34	1043	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
369	192	150	1064	0	0	0	0
306	127	149	1060	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
483	230	185	1060	0	0	0	0
182	57	60	1014	0	0	0	0
1	0	2	1004	0	0	0	0
86	52	47	1023	0	0	0	0
5	8	0	1008	0	0	0	0
98	50	61	1038	0	0	0	0
131	59	55	1023	0	0	0	0
46	8	16	1018	0	0	0	0
202	78	84	1032	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
311	107	114	1054	0	0	0	0
324	140	155	1083	0	0	0	0
290	118	115	1048	0	0	0	0
