vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5434,523,151,0,2,2,229,2,5,2
0,0,0,0,0,0,5502,520,52,0,2,0,79,0,0,1
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,57,0,0,0,39,0,0,0
0,0,0,0,0,0,5423,536,178,0,1,2,205,3,3,1
3,0,3,3,0,1,5447,528,331,0,8,1,396,4,2,5
2,0,2,2,0,0,5490,558,339,0,9,1,423,5,6,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5485,520,152,0,10,1,144,3,2,2
1,0,1,1,0,0,5439,535,79,0,4,0,60,0,2,0
2,0,2,2,1,1,5497,549,125,0,2,1,147,3,1,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,35,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,24,0,1,1,17,0,0,0
2,0,2,2,1,0,5409,533,407,0,9,3,458,4,7,2
0,0,0,0,0,0,5562,512,42,0,1,2,44,0,1,1
0,0,0,0,0,0,5469,543,318,0,6,2,365,3,4,2
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5420,554,143,0,0,1,166,2,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,130,0,5,0,94,0,1,1
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5464,541,350,0,6,2,421,1,4,3
1,0,1,1,0,0,5430,545,306,0,6,3,331,1,2,0
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
1,0,1,1,0,0,5462,540,467,0,16,2,486,3,2,1
0,0,0,0,0,0,5450,523,117,0,0,1,192,2,0,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,93,0,2,0,111,1,2,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,119,0,3,1,124,2,2,0
0,0,0,0,0,0,5512,533,109,0,0,0,155,2,3,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5401,549,204,0,4,4,188,2,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5516,548,269,0,7,3,313,5,8,3
0,0,0,0,0,0,5446,536,336,0,4,2,362,1,7,3
0,0,0,0,0,0,5524,536,241,0,5,1,326,1,5,1
0,0,0,0,0,0,5406,539,251,0,7,2,293,0,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,184,0,1,0,271,0,3,1
0,0,0,0,0,0,5482,541,347,0,10,4,328,4,7,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,119,0,2,0,128,0,3,1
0,0,0,0,0,0,5457,548,40,0,0,0,47,0,1,0
0,0,0,0,0,0,5388,539,176,0,4,1,273,2,3,1
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5451,540,543,0,10,2,599,4,11,6
0,0,0,0,0,0,5444,531,225,0,7,2,302,0,3,0
1,0,1,1,0,0,5447,528,202,0,6,4,231,1,1,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,183,0,6,5,202,5,2,0
0,0,0,0,0,0,5482,535,54,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,66,0,1,1,60,0,0,1
1,0,1,1,0,0,5451,552,203,0,6,0,257,1,7,0
2,0,2,2,0,0,5470,528,710,0,13,5,742,6,7,3
0,0,0,0,0,0,5492,536,390,0,10,0,426,3,9,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,27,0,0,1,50,3,1,0
0,0,0,0,0,0,5529,532,62,0,0,3,67,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,226,0,2,2,257,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,38,0,4,0,28,0,1,0
0,0,0,0,0,0,5419,538,108,0,3,1,128,0,0,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,120,0,3,1,158,0,1,0
1,0,1,1,0,0,5406,533,338,0,4,4,434,2,3,2
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,47,0,1,0,48,0,0,0
2,0,2,2,1,0,5453,551,146,0,5,0,144,3,2,0
1,0,1,1,0,0,5495,544,73,0,1,1,45,3,1,1
0,0,0,0,0,0,5443,546,114,0,0,2,109,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,99,0,1,0,93,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,214,0,4,1,304,1,4,4
1,0,1,1,0,0,5532,531,247,0,2,2,252,1,5,1
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5507,532,437,0,6,2,497,6,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,386,0,6,5,436,1,5,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,244,0,3,1,275,2,3,1
0,0,0,0,0,0,5470,535,264,0,5,3,294,2,5,2
2,0,2,2,1,0,5470,548,509,0,14,4,569,3,6,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,438,0,7,6,518,3,6,4
1,0,1,1,0,0,5503,537,157,0,5,0,115,1,2,1
1,0,1,1,0,0,5458,564,223,0,1,0,261,2,3,1
0,0,0,0,0,0,5426,541,216,0,6,0,311,1,3,2
0,0,0,0,0,0,5491,536,119,0,3,0,94,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,90,0,3,0,102,1,0,0
0,0,0,0,0,0,5499,552,280,0,5,1,312,0,2,0
0,0,0,0,0,0,5490,548,112,0,1,0,106,3,4,1
0,0,0,0,0,0,5444,549,261,0,1,3,367,0,1,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,58,0,3,2,52,2,0,2
0,0,0,0,0,0,5460,538,106,0,2,1,139,2,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,320,0,10,7,341,3,4,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,123,0,4,2,136,2,1,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,295,0,5,2,381,4,5,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5442,534,303,0,2,0,422,4,6,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,74,0,2,0,50,0,1,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,237,0,1,2,268,1,2,0
0,0,0,0,0,0,5505,542,65,0,2,0,40,2,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,270,0,5,2,378,1,5,3
0,0,0,0,0,0,5444,536,276,0,5,3,367,3,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,0,5422,558,295,0,4,1,376,1,8,1
0,0,0,0,0,0,5445,538,268,0,7,4,276,2,5,2
0,0,0,0,0,0,5484,523,70,0,3,1,76,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5483,535,341,0,4,0,382,2,7,3
1,0,1,1,0,0,5492,546,48,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,234,0,5,2,217,2,2,0
1,0,1,1,0,0,5471,558,182,0,5,0,209,2,1,1
0,0,0,0,0,0,5513,530,244,0,2,3,255,2,3,0
0,0,0,0,0,0,5486,528,24,0,3,0,30,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,346,0,8,5,496,0,7,3
0,0,0,0,0,0,5414,558,270,0,8,3,370,3,6,2
0,0,0,0,0,0,5493,528,194,0,3,1,234,3,2,1
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,123,0,4,2,125,0,1,2
0,0,0,0,0,0,5419,535,95,0,3,0,105,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,533,91,0,2,1,92,2,1,0
0,0,0,0,0,0,5420,530,193,0,3,1,251,0,3,0
1,0,1,1,0,0,5442,533,323,0,7,0,437,2,4,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,170,0,3,3,258,3,4,0
1,0,1,1,0,0,5469,523,369,0,9,4,403,1,3,2
1,0,1,1,0,0,5451,539,140,0,4,0,158,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,338,0,8,2,296,4,7,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,181,0,7,1,284,1,5,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,411,0,4,1,440,6,5,3
0,0,0,0,0,0,5477,544,160,0,3,1,252,0,5,2
2,0,2,2,2,0,5451,545,179,0,1,1,229,3,1,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
1,0,1,1,0,0,5521,532,193,0,2,1,276,2,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5462,534,444,0,4,5,489,2,4,2
1,0,1,1,0,0,5465,520,76,0,3,0,81,0,0,0
0,0,0,0,0,0,5500,544,393,0,10,3,485,2,4,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,234,0,7,6,202,4,7,1
0,0,0,0,0,0,5384,524,94,0,2,1,96,2,1,0
0,0,0,0,0,0,5487,535,224,0,6,2,237,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,472,0,7,4,497,2,1,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,151,0,5,1,193,2,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,334,0,7,6,411,3,7,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,117,0,4,0,124,3,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,553,198,0,4,1,236,4,3,1
0,0,0,0,0,0,5431,528,443,0,4,2,513,0,3,1
0,0,0,0,0,0,5408,553,85,0,1,0,58,1,2,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,69,0,1,1,77,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,135,0,1,1,195,0,0,0
1,0,1,1,0,0,5517,532,178,0,7,3,211,4,0,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,129,0,1,0,195,1,4,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,60,0,1,1,68,2,0,1
0,0,0,0,0,0,5406,546,60,0,1,1,78,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,91,0,1,1,74,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,294,0,3,2,392,1,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,242,0,2,0,326,1,2,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,366,0,6,3,418,1,8,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,133,0,2,3,175,1,2,4
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,420,0,7,3,482,2,8,0
0,0,0,0,0,0,5468,532,140,0,5,0,170,2,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,143,0,4,2,203,1,3,2
0,0,0,0,0,0,5455,542,169,0,4,1,173,3,1,1
0,0,0,0,0,0,5447,516,201,0,1,1,312,4,2,2
0,0,0,0,0,0,5429,557,201,0,3,3,255,0,4,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
1,0,1,1,0,0,5476,554,287,0,8,4,279,1,6,2
0,0,0,0,0,0,5460,539,132,0,1,2,136,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,116,0,4,0,114,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,2,1,61,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,231,0,4,3,250,5,4,1
0,0,0,0,0,0,5429,536,321,0,7,1,479,2,5,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,160,0,4,2,230,1,3,0
0,0,0,0,0,0,5457,545,264,0,2,3,308,1,3,0
1,0,1,1,0,0,5413,537,379,0,7,2,441,6,5,3
0,0,0,0,0,0,5483,513,36,0,2,0,52,2,0,0
0,0,0,0,0,0,5444,535,366,0,9,7,414,5,5,2
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5468,526,147,0,3,1,174,4,0,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,116,0,2,3,76,1,2,0
1,0,1,1,0,1,5485,538,381,0,4,5,377,1,3,2
0,0,0,0,0,0,5377,547,287,0,5,1,380,1,5,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,209,0,5,2,326,0,4,1
1,0,1,1,0,0,5462,540,306,0,6,1,404,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,44,0,2,0,69,2,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5510,522,189,0,5,0,227,1,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,321,0,6,2,404,3,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,335,0,9,3,330,2,6,3
1,0,1,1,0,0,5464,526,324,0,5,1,422,0,5,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,252,0,7,0,277,2,1,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5436,526,474,0,11,4,637,4,8,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,149,0,3,2,181,0,3,0
1,0,1,1,1,0,5446,542,139,0,2,4,178,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,169,0,5,1,188,1,4,2
2,0,2,2,0,0,5422,538,64,0,1,2,57,1,0,0
0,0,0,0,0,0,5433,535,371,0,5,3,421,5,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,294,0,2,1,408,0,5,2
0,0,0,0,0,0,5442,542,82,0,2,0,78,0,2,0
0,0,0,0,0,0,5496,529,63,0,1,0,62,1,0,1
0,0,0,0,0,0,5439,536,324,0,6,2,390,4,3,4
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,102,0,5,1,134,0,3,1
1,0,1,1,0,0,5483,546,233,0,7,2,265,4,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,315,0,3,4,436,1,2,4
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,100,0,1,0,75,1,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,205,0,1,2,230,0,3,3
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5496,521,124,0,3,0,132,2,4,3
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,313,0,2,3,407,1,7,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,327,0,3,3,436,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,44,0,1,0
0,0,0,0,0,0,5504,537,217,0,2,0,285,3,3,2
0,0,0,0,0,0,5458,530,285,0,6,1,392,2,9,0
0,0,0,0,0,0,5491,532,254,0,8,2,294,0,2,3
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,532,469,0,9,3,571,5,7,2
1,0,1,1,0,0,5416,550,361,0,9,4,530,3,5,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,163,0,4,0,166,0,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,347,0,6,3,366,0,6,3
1,0,1,1,0,0,5433,518,342,0,3,2,364,4,3,0
0,0,0,0,0,0,5511,546,226,0,8,2,269,1,3,4
1,0,1,1,0,1,5475,549,390,0,3,3,556,4,8,3
1,0,1,1,0,1,5456,544,324,0,4,3,395,1,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,432,0,13,6,463,9,6,0
1,0,1,1,1,0,5454,545,333,0,8,3,393,3,5,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5452,538,385,0,6,10,355,6,6,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5435,524,419,0,5,4,524,5,8,2
0,0,0,0,0,0,5411,529,136,0,3,1,126,2,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,347,0,5,4,436,1,1,3
0,0,0,0,0,0,5514,527,44,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,75,0,3,0,57,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5466,525,341,0,8,3,451,5,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,63,0,3,0,44,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,224,0,3,2,276,3,0,1
0,0,0,0,0,0,5440,545,47,0,2,1,61,0,0,0
1,0,1,1,0,0,5413,552,271,0,5,1,419,1,5,1
0,0,0,0,0,0,5443,535,38,0,0,0,59,0,1,0
0,0,0,0,0,0,5445,538,137,0,3,2,152,1,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,218,0,4,4,239,1,4,3
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,138,0,1,1,193,0,0,1
0,0,0,0,0,0,5384,545,59,0,2,0,53,2,1,0
0,0,0,0,0,0,5338,549,272,0,9,1,255,1,3,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,418,0,6,3,588,2,7,4
0,0,0,0,0,0,5499,556,166,0,6,1,217,3,6,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
