158	78	65	3041	0	0	0	0
150	61	57	3044	0	0	0	0
300	104	89	3057	0	0	0	0
84	29	23	3026	0	0	0	0
19	9	11	3018	0	0	0	0
20	7	6	3013	0	0	0	0
8	1	7	3010	0	0	0	0
52	18	12	3026	0	0	0	0
8	6	3	3013	0	0	0	0
266	115	120	3062	0	0	0	0
140	53	50	3051	0	0	0	0
36	21	19	3026	0	0	0	0
76	30	38	3028	0	0	0	0
85	21	35	3018	0	0	0	0
227	90	96	3048	0	0	0	0
58	18	23	3021	0	0	0	0
4	1	1	3010	0	0	0	0
119	35	40	3031	0	0	0	0
42	17	28	3032	0	0	0	0
264	116	119	3061	0	0	0	0
30	13	14	3015	0	0	0	0
87	29	29	3047	0	0	0	0
326	156	119	3077	0	0	0	0
92	28	33	3037	0	0	0	0
348	145	144	3067	0	0	0	0
118	36	34	3022	0	0	0	0
4	0	0	3009	0	0	0	0
19	14	4	3011	0	0	0	0
115	57	42	3041	0	0	0	0
32	19	11	3020	0	0	0	0
310	111	93	3071	0	0	0	0
228	125	89	3075	0	0	0	0
171	82	82	3059	0	0	0	0
9	1	4	3014	0	0	0	0
40	15	14	3013	0	0	0	0
204	107	90	3058	0	0	0	0
115	65	50	3030	0	0	0	0
17	10	5	3016	0	0	0	0
190	91	88	3054	0	0	0	0
17	5	6	3012	0	0	0	0
272	119	88	3047	0	0	0	0
123	41	48	3050	0	0	0	0
249	97	72	3065	0	0	0	0
364	186	155	3072	0	0	0	0
45	18	24	3018	0	0	0	0
321	138	126	3068	0	0	0	0
263	99	101	3058	0	0	0	0
5	0	2	3009	0	0	0	0
97	40	39	3037	0	0	0	0
156	58	76	3042	0	0	0	0
35	15	15	3026	0	0	0	0
174	62	63	3049	0	0	0	0
13	11	7	3016	0	0	0	0
52	29	25	3019	0	0	0	0
79	25	36	3023	0	0	0	0
21	5	5	3025	0	0	0	0
58	21	25	3033	0	0	0	0
85	30	37	3032	0	0	0	0
113	44	37	3034	0	0	0	0
356	153	147	3073	0	0	0	0
123	48	51	3043	0	0	0	0
276	116	104	3045	0	0	0	0
49	7	21	3015	0	0	0	0
224	122	109	3075	0	0	0	0
152	41	55	3037	0	0	0	0
47	12	16	3019	0	0	0	0
55	23	26	3027	0	0	0	0
57	13	21	3015	0	0	0	0
10	3	3	3012	0	0	0	0
20	16	6	3014	0	0	0	0
255	102	81	3052	0	0	0	0
152	79	68	3041	0	0	0	0
38	14	14	3017	0	0	0	0
22	2	7	3016	0	0	0	0
94	45	30	3027	0	0	0	0
38	7	10	3019	0	0	0	0
47	10	17	3016	0	0	0	0
203	109	89	3035	0	0	0	0
127	76	49	3032	0	0	0	0
10	7	7	3017	0	0	0	0
59	30	32	3025	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
253	138	115	3056	0	0	0	0
226	91	87	3042	0	0	0	0
221	115	99	3056	0	0	0	0
36	14	16	3018	0	0	0	0
174	65	77	3034	0	0	0	0
312	114	112	3062	0	0	0	0
202	73	73	3066	0	0	0	0
123	37	42	3030	0	0	0	0
40	30	29	3015	0	0	0	0
157	82	70	3048	0	0	0	0
61	21	38	3023	0	0	0	0
101	57	45	3037	0	0	0	0
36	15	10	3015	0	0	0	0
20	2	10	3012	0	0	0	0
13	4	3	3012	0	0	0	0
96	43	32	3027	0	0	0	0
4	4	2	3009	0	0	0	0
