vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4316,1665,259,0,5,6,224,1,4,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,32,0,1,1,24,0,0,0
0,0,0,0,0,0,4345,1667,52,0,0,3,62,1,1,0
0,0,0,0,0,0,4364,1654,297,0,5,5,328,6,4,0
1,0,1,1,1,0,4358,1643,183,0,4,8,197,2,2,4
0,0,0,0,0,0,4331,1641,103,0,4,3,99,0,3,0
1,0,1,1,0,0,4327,1650,300,0,7,0,315,6,6,4
2,0,2,2,1,0,4321,1677,148,0,5,4,131,0,0,1
0,0,0,0,0,0,4307,1683,105,0,6,1,122,1,0,2
0,0,0,0,0,0,4313,1667,28,0,1,2,17,1,1,0
0,0,0,0,0,0,4321,1663,86,0,1,2,44,1,0,0
0,0,0,0,0,0,4359,1648,62,0,4,1,48,0,1,0
0,0,0,0,0,0,4321,1651,192,0,9,5,190,1,0,1
0,0,0,0,0,0,4364,1655,21,0,1,0,13,1,2,0
0,0,0,0,0,0,4368,1671,137,0,3,5,139,0,6,0
0,0,0,0,0,0,4331,1656,61,0,1,2,58,5,0,0
0,0,0,0,0,0,4356,1675,68,0,3,0,52,2,1,0
0,0,0,0,0,0,4349,1679,262,0,9,2,256,4,5,1
0,0,0,0,0,0,4373,1673,48,0,3,1,59,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,5,0,0,0
1,0,1,1,1,0,4356,1680,181,0,6,2,168,3,2,2
0,0,0,0,0,0,4352,1667,105,0,2,0,65,0,0,2
1,0,1,1,0,0,4391,1654,395,0,14,5,381,3,9,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,75,0,5,0,59,1,1,0
0,0,0,0,0,0,4340,1683,135,0,2,0,172,1,4,0
0,0,0,0,0,0,4322,1667,52,0,1,2,50,0,1,1
0,0,0,0,0,0,4368,1651,115,0,3,1,118,2,2,1
0,0,0,0,0,0,4340,1686,78,0,3,1,83,0,1,1
0,0,0,0,0,0,4363,1666,192,0,4,2,208,3,2,0
0,0,0,0,0,0,4294,1660,209,0,9,3,212,0,2,0
0,0,0,0,0,0,4320,1662,18,0,0,0,9,0,0,0
1,0,1,1,0,0,4308,1686,213,0,6,3,233,4,3,3
1,0,1,1,1,0,4271,1676,86,0,4,3,50,1,2,0
0,0,0,0,0,0,4321,1653,21,0,0,0,23,2,0,0
0,0,0,0,0,0,4344,1692,87,0,3,2,102,3,1,1
0,0,0,0,0,0,4319,1680,152,0,3,3,114,1,1,1
0,0,0,0,0,0,4297,1690,114,0,4,2,79,0,0,0
0,0,0,0,0,0,4358,1633,191,0,4,1,224,2,5,1
1,0,1,1,0,0,4325,1667,50,0,1,2,39,0,0,0
0,0,0,0,0,0,4345,1648,80,0,3,0,95,0,1,0
0,0,0,0,0,0,4307,1685,404,0,13,9,407,3,6,0
1,0,1,1,1,0,4365,1636,129,0,8,3,118,2,2,0
0,0,0,0,0,0,4365,1643,281,0,5,6,275,4,5,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,0,1,4270,1683,419,0,9,6,463,7,8,5
0,0,0,0,0,0,4296,1654,25,0,1,0,23,0,0,0
0,0,0,0,0,0,4269,1664,135,0,0,1,168,2,5,2
0,0,0,0,0,0,4377,1642,338,0,8,5,354,5,3,2
0,0,0,0,0,0,4335,1663,33,0,1,0,13,2,1,0
0,0,0,0,0,0,4396,1634,145,0,2,2,140,3,2,1
1,0,1,1,0,0,4390,1664,106,0,2,0,106,1,3,0
0,0,0,0,0,0,4324,1688,38,0,1,2,45,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4333,1662,121,0,5,0,157,3,1,1
0,0,0,0,0,0,4301,1684,83,0,3,1,104,1,2,1
0,0,0,0,0,0,4417,1628,84,0,2,1,68,0,2,0
1,0,1,1,0,0,4346,1650,168,0,5,1,203,2,7,1
0,0,0,0,0,0,4257,1679,150,0,3,1,139,3,3,0
1,0,1,1,1,0,4311,1682,93,0,4,0,67,1,2,1
0,0,0,0,0,0,4340,1655,49,0,2,2,40,0,0,0
0,0,0,0,0,0,4336,1673,198,0,8,4,199,4,7,2
0,0,0,0,0,0,4266,1642,199,0,8,0,220,3,7,2
0,0,0,0,0,0,4332,1683,447,0,19,5,437,9,6,4
0,0,0,0,0,0,4366,1688,159,0,2,2,150,2,1,1
0,0,0,0,0,0,4322,1665,74,0,4,0,91,1,2,0
0,0,0,0,0,0,4375,1663,55,0,2,4,50,1,1,1
0,0,0,0,0,0,4338,1659,101,0,6,2,68,2,3,0
0,0,0,0,0,0,4316,1657,237,0,10,2,195,2,3,2
0,0,0,0,0,0,4396,1623,130,0,7,3,123,1,1,3
0,0,0,0,0,0,4341,1669,56,0,3,0,70,3,1,0
0,0,0,0,0,0,4342,1659,106,0,3,2,91,0,0,0
0,0,0,0,0,0,4361,1691,289,0,6,2,365,7,4,1
0,0,0,0,0,0,4315,1646,134,0,4,1,127,1,2,1
0,0,0,0,0,0,4311,1672,105,0,4,1,85,1,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,88,0,2,0,109,3,1,1
0,0,0,0,0,0,4296,1656,52,0,3,0,47,3,1,0
0,0,0,0,0,0,4361,1662,40,0,1,1,42,0,0,0
0,0,0,0,0,0,4341,1656,95,0,2,1,65,0,1,0
0,0,0,0,0,0,4324,1661,230,0,2,2,204,4,4,1
1,0,1,1,0,0,4366,1681,257,0,3,2,291,5,3,1
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4320,1697,54,0,1,0,44,2,2,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,73,0,0,2,87,1,2,0
1,0,1,1,1,0,4264,1686,163,0,4,0,174,1,5,1
0,0,0,0,0,0,4344,1678,107,0,4,2,91,1,1,1
1,0,1,1,0,0,4363,1646,149,0,2,0,150,1,2,1
0,0,0,0,0,0,4322,1650,30,0,1,0,21,0,0,0
0,0,0,0,0,0,4364,1655,63,0,4,0,38,1,2,0
0,0,0,0,0,0,4256,1686,211,0,7,2,177,4,4,1
0,0,0,0,0,0,4319,1671,26,0,0,0,22,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,12,0,0,0
0,0,0,0,0,0,4299,1670,115,0,1,4,87,1,1,1
0,0,0,0,0,0,4306,1669,75,0,0,0,58,2,0,3
1,0,1,1,0,0,4354,1640,174,0,3,3,193,3,5,0
0,0,0,0,0,0,4337,1642,206,0,6,5,205,4,2,0
0,0,0,0,0,0,4277,1674,47,0,1,0,31,0,2,0
1,0,1,1,0,0,4276,1664,190,0,10,2,228,4,3,2
0,0,0,0,0,0,4310,1684,61,0,3,1,67,3,2,0
0,0,0,0,0,0,4347,1656,230,0,6,3,231,5,7,0
0,0,0,0,0,0,4309,1638,182,0,4,2,177,4,1,0
0,0,0,0,0,0,4372,1687,121,0,3,0,97,1,2,0
0,0,0,0,0,0,4335,1666,32,0,0,0,24,1,1,0
0,0,0,0,0,0,4308,1668,151,0,4,0,188,3,1,4
0,0,0,0,0,0,4300,1683,31,0,0,0,24,0,1,0
0,0,0,0,0,0,4317,1683,16,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,142,0,1,2,160,0,3,0
0,0,0,0,0,0,4339,1646,99,0,0,1,114,1,1,0
0,0,0,0,0,0,4289,1698,28,0,2,1,19,1,1,0
0,0,0,0,0,0,4354,1636,69,0,2,0,44,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,100,0,4,1,83,0,2,0
0,0,0,0,0,0,4283,1689,254,0,7,1,301,4,4,2
0,0,0,0,0,0,4340,1690,90,0,3,2,80,2,5,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,181,0,5,4,166,0,1,1
0,0,0,0,0,0,4295,1698,13,0,1,0,22,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,33,0,2,0,20,0,0,0
0,0,0,0,0,0,4371,1645,35,0,2,0,18,0,0,0
0,0,0,0,0,0,4287,1640,226,0,7,2,288,2,4,4
0,0,0,0,0,0,4351,1662,136,0,5,2,133,2,3,0
0,0,0,0,0,0,4392,1640,112,0,3,2,101,1,0,1
0,0,0,0,0,0,4323,1644,51,0,2,0,34,0,0,0
0,0,0,0,0,0,4373,1669,29,0,0,0,15,0,0,1
0,0,0,0,0,0,4313,1664,215,1,7,4,221,1,3,0
0,0,0,0,0,0,4320,1683,94,0,2,1,108,0,2,0
1,0,1,1,1,0,4280,1673,175,0,4,1,213,3,2,0
0,0,0,0,0,0,4325,1671,210,0,3,0,215,1,5,1
2,0,2,2,0,1,4333,1647,305,0,8,4,280,2,3,3
0,0,0,0,0,0,4330,1671,146,0,3,1,128,4,1,0
0,0,0,0,0,0,4297,1670,165,0,3,1,217,1,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,292,0,4,5,310,3,3,0
1,0,1,1,0,0,4285,1673,181,0,9,0,147,4,2,2
1,0,1,1,0,0,4355,1665,263,0,4,1,297,4,1,3
0,0,0,0,0,0,4237,1687,15,0,2,2,7,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,28,0,0,0
1,0,1,1,0,0,4288,1671,265,0,12,3,242,4,3,3
0,0,0,0,0,0,4333,1692,105,0,1,0,79,0,3,0
0,0,0,0,0,0,4325,1680,71,0,1,2,42,1,1,2
0,0,0,0,0,0,4379,1672,96,0,5,1,78,4,5,2
0,0,0,0,0,0,4317,1636,173,0,5,3,223,2,4,1
0,0,0,0,0,0,4405,1668,44,0,2,2,39,1,0,0
0,0,0,0,0,0,4366,1659,72,0,2,2,49,2,1,0
0,0,0,0,0,0,4356,1652,47,0,3,0,28,0,1,0
1,0,1,1,0,0,4348,1649,108,0,3,2,127,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,54,0,3,1,54,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,52,0,1,1,32,0,1,0
1,0,1,1,0,0,4342,1677,44,0,2,0,26,2,1,0
0,0,0,0,0,0,4350,1639,257,0,4,2,279,2,2,2
1,0,1,1,1,0,4319,1665,209,0,8,1,241,3,4,1
0,0,0,0,0,0,4336,1645,143,0,3,0,117,2,1,1
0,0,0,0,0,0,4320,1671,262,0,9,2,282,3,5,1
0,0,0,0,0,0,4320,1624,90,0,4,1,146,0,3,1
1,0,1,1,0,0,4314,1652,31,0,2,1,16,0,0,0
0,0,0,0,0,0,4337,1692,178,0,4,1,183,1,1,0
0,0,0,0,0,0,4294,1685,43,0,2,3,26,0,1,1
0,0,0,0,0,0,4322,1670,155,0,1,1,141,2,2,2
0,0,0,0,0,0,4310,1692,40,0,0,0,29,0,0,1
0,0,0,0,0,0,4320,1669,39,0,1,3,19,0,0,0
0,0,0,0,0,0,4298,1674,195,0,4,2,213,3,4,2
0,0,0,0,0,0,4358,1676,61,0,1,4,43,2,3,0
0,0,0,0,0,0,4305,1657,62,0,1,1,45,0,0,1
0,0,0,0,0,0,4266,1702,43,0,2,0,63,4,1,0
1,0,1,1,1,0,4300,1674,291,0,9,8,265,3,1,1
1,0,1,1,0,0,4368,1652,186,0,5,1,200,3,3,1
1,0,1,1,0,0,4380,1673,252,0,13,2,317,2,6,0
0,0,0,0,0,0,4331,1653,75,0,3,2,111,0,0,0
0,0,0,0,0,0,4381,1641,221,0,11,2,216,3,3,2
0,0,0,0,0,0,4291,1687,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4383,1647,238,0,4,3,177,4,3,4
0,0,0,0,0,0,4250,1667,77,0,3,2,47,0,0,1
0,0,0,0,0,0,4358,1674,172,0,8,1,157,2,3,1
1,0,1,1,0,0,4336,1667,22,0,0,0,27,0,0,0
0,0,0,0,0,0,4347,1684,238,0,8,3,223,1,4,1
0,0,0,0,0,0,4380,1655,107,0,2,1,104,0,1,1
0,0,0,0,0,0,4431,1631,91,0,2,1,78,0,0,2
0,0,0,0,0,0,4384,1639,250,0,5,3,244,4,6,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,1,0,4344,1637,233,0,5,3,213,3,6,3
0,0,0,0,0,0,4313,1678,37,0,3,0,33,2,1,0
2,0,2,2,0,0,4318,1668,201,0,8,5,164,3,4,3
0,0,0,0,0,0,4332,1654,29,0,1,1,21,0,0,0
0,0,0,0,0,0,4374,1645,58,0,2,2,39,2,0,0
0,0,0,0,0,0,4358,1662,317,0,10,4,284,4,4,1
1,0,1,1,0,1,4361,1688,90,0,3,2,64,0,2,0
1,0,1,1,0,0,4309,1659,118,0,6,2,83,1,0,0
0,0,0,0,0,0,4382,1648,322,0,5,4,313,5,7,4
1,0,1,1,0,0,4326,1686,305,0,5,3,348,7,1,1
0,0,0,0,0,0,4344,1667,198,0,5,3,172,2,5,2
0,0,0,0,0,0,4354,1688,25,0,0,0,23,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,44,0,1,0,29,1,2,0
0,0,0,0,0,0,4324,1677,61,0,5,2,64,2,1,1
0,0,0,0,0,0,4309,1675,110,0,2,0,122,2,1,1
0,0,0,0,0,0,4319,1663,71,0,6,3,51,1,3,1
0,0,0,0,0,0,4301,1669,117,0,7,0,100,1,0,1
1,0,1,1,1,0,4400,1643,91,0,2,2,89,2,1,1
0,0,0,0,0,0,4397,1643,165,0,4,2,183,1,4,0
0,0,0,0,0,0,4325,1679,229,0,5,2,249,4,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,54,0,1,0,41,0,0,1
0,0,0,0,0,0,4280,1673,146,0,2,4,139,2,2,2
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,1,0,4344,1684,120,0,1,0,122,0,1,1
0,0,0,0,0,0,4339,1660,93,0,3,2,77,3,3,1
2,0,2,2,0,0,4320,1657,345,0,9,5,313,5,4,1
0,0,0,0,0,0,4366,1650,72,0,7,0,44,0,1,1
0,0,0,0,0,0,4328,1675,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4289,1666,197,1,4,2,184,1,2,4
0,0,0,0,0,0,4330,1673,249,0,6,5,213,2,2,1
0,0,0,0,0,0,4303,1669,34,0,0,1,22,1,1,1
0,0,0,0,0,0,4331,1666,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4349,1692,197,0,12,5,160,0,1,0
0,0,0,0,0,0,4309,1655,159,0,7,1,142,3,5,1
0,0,0,0,0,0,4309,1632,93,0,5,2,75,1,1,0
0,0,0,0,0,0,4343,1630,132,0,4,2,107,2,0,1
0,0,0,0,0,0,4284,1693,99,0,5,2,141,2,0,1
0,0,0,0,0,0,4364,1678,40,0,1,2,26,0,0,2
0,0,0,0,0,0,4364,1665,124,0,5,0,106,1,1,1
0,0,0,0,0,0,4335,1680,17,0,1,0,4,0,0,0
0,0,0,0,0,0,4292,1654,126,0,7,1,108,2,3,3
0,0,0,0,0,0,4363,1632,262,0,9,2,269,2,5,1
1,0,1,1,0,0,4271,1669,180,0,6,2,189,6,2,1
0,0,0,0,0,0,4291,1684,72,0,3,0,53,2,1,0
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,18,0,0,2,17,0,0,0
0,0,0,0,0,0,4315,1669,155,0,3,5,127,2,3,1
1,0,1,1,0,0,4282,1684,167,0,4,3,152,2,3,2
0,0,0,0,0,0,4319,1659,63,0,1,0,108,0,1,1
