vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,157,0,5,2,226,2,3,0
1,0,1,1,0,0,4922,1104,279,0,9,3,329,2,5,4
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,131,0,2,1,154,0,1,2
2,0,2,2,0,0,4920,1082,214,0,3,0,200,1,2,0
2,0,2,2,0,0,4814,1111,238,0,6,5,237,1,2,2
1,0,1,1,0,0,4871,1101,295,1,9,6,280,2,5,3
0,0,0,0,0,0,4922,1071,181,0,2,1,191,2,3,0
1,0,1,1,0,0,4884,1088,248,0,5,2,317,2,3,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,268,0,6,0,216,1,2,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,313,0,4,3,257,4,8,2
0,0,0,0,0,0,4944,1064,85,0,2,0,140,0,4,2
0,0,0,0,0,0,4888,1079,85,0,2,0,59,0,1,1
2,0,2,2,0,0,4900,1102,265,0,4,1,308,2,2,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
3,0,3,3,1,0,4872,1100,183,0,5,1,190,0,3,2
0,0,0,0,0,0,4886,1110,96,0,0,1,89,1,0,1
1,0,1,1,0,0,4887,1076,52,0,0,0,48,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,41,0,0,2,54,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,348,0,3,4,385,0,2,3
1,0,1,1,0,0,4959,1099,59,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
3,0,3,3,0,2,4890,1078,269,0,6,0,267,0,1,4
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,130,0,7,2,129,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,178,0,4,6,161,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,95,0,3,1,111,0,2,0
2,0,2,2,0,0,4949,1058,356,0,7,3,409,1,8,1
3,0,3,3,1,0,4959,1079,236,0,9,2,200,3,2,2
1,0,1,1,0,0,4911,1076,47,0,1,0,30,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,93,0,3,2,76,3,1,0
1,0,1,1,0,0,4925,1098,153,0,3,1,129,0,1,0
0,0,0,0,0,0,4907,1071,172,0,5,1,201,0,3,0
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,0,1,4921,1100,155,0,2,5,149,2,1,0
0,0,0,0,0,0,4946,1093,44,0,3,1,52,0,1,0
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,126,0,3,1,117,1,4,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
1,0,1,1,1,0,4801,1127,142,0,1,4,147,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,277,1,4,1,260,0,5,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,95,0,2,1,56,1,1,0
0,0,0,0,0,0,4936,1067,76,0,2,1,47,1,1,1
2,0,2,2,1,1,4909,1080,227,0,8,4,231,1,4,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,236,0,4,1,276,1,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,229,0,2,2,214,3,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4925,1114,165,0,4,1,143,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,91,0,2,4,117,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,106,0,4,0,83,0,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,329,0,8,8,265,1,3,1
1,0,1,1,0,0,4939,1091,103,0,3,1,95,0,0,0
0,0,0,0,0,0,4910,1090,88,0,2,4,81,0,1,1
1,0,1,1,0,1,4892,1096,195,0,6,1,303,0,2,1
5,0,5,5,1,0,4815,1109,322,0,5,3,407,1,2,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,491,0,14,5,464,0,4,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
3,0,3,3,0,1,4909,1098,181,0,3,0,221,0,3,0
4,0,4,4,3,0,4864,1090,382,0,7,4,379,0,4,4
0,0,0,0,0,0,4896,1105,108,0,1,2,95,2,1,1
2,0,2,2,0,1,4874,1105,306,0,4,2,297,1,3,0
1,0,1,1,0,0,4881,1101,99,0,2,2,131,0,0,3
1,0,1,1,0,0,4865,1121,390,0,7,2,369,1,2,3
1,0,1,1,1,0,4956,1090,161,0,9,5,161,1,2,2
1,0,1,1,0,0,4942,1069,70,0,1,1,64,1,0,0
1,0,1,1,0,0,4956,1067,83,0,3,0,49,0,1,0
0,0,0,0,0,0,4916,1087,101,0,2,0,88,1,1,1
0,0,0,0,0,0,4897,1075,146,0,6,0,153,1,3,1
0,0,0,0,0,0,4904,1079,100,0,0,2,152,0,1,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,205,0,8,3,197,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,112,0,6,1,118,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,265,0,6,2,251,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,169,0,7,2,175,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
4,0,4,4,2,1,4881,1088,322,0,10,1,274,2,7,1
0,0,0,0,0,0,4940,1084,169,0,3,3,136,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,123,0,4,0,118,0,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,232,0,5,1,310,1,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4847,1101,250,0,6,4,253,1,3,3
0,0,0,0,0,0,4890,1086,46,0,2,1,37,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
2,0,2,2,0,1,4912,1085,158,0,6,1,152,2,4,0
3,0,3,3,0,1,4872,1107,277,0,8,4,357,5,4,1
1,0,1,1,0,0,4893,1097,313,0,7,2,353,2,2,2
0,0,0,0,0,0,4902,1091,197,1,4,1,205,0,2,0
1,0,1,1,0,0,4909,1081,231,0,4,1,240,2,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,165,0,1,2,158,1,1,1
1,0,1,1,0,0,4913,1097,286,0,4,7,329,0,4,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,348,0,9,1,338,4,5,0
1,0,1,1,0,0,4875,1073,270,0,0,3,328,2,6,1
0,0,0,0,0,0,4855,1080,157,0,5,2,122,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,67,0,1,0,49,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,287,0,6,3,237,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,23,0,1,0,28,0,0,0
0,0,0,0,0,0,4843,1094,129,0,2,1,76,2,2,1
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,1,0,4889,1104,280,0,4,3,267,0,2,3
1,0,1,1,0,0,4925,1086,280,1,7,9,212,0,5,1
2,0,2,2,0,0,4824,1084,148,0,2,1,228,0,5,0
1,0,1,1,1,0,4937,1086,98,0,3,1,81,0,2,2
1,0,1,1,1,0,4951,1102,276,0,4,4,283,1,5,4
1,0,1,1,0,1,4912,1076,83,0,1,1,69,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,104,0,4,2,84,0,1,1
0,0,0,0,0,0,4877,1097,71,0,0,0,58,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,191,0,4,1,217,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,91,0,1,0,77,0,2,0
3,0,3,3,0,0,4869,1086,289,0,10,2,302,3,1,2
1,0,1,1,0,0,4862,1099,140,0,0,1,124,0,2,1
1,0,1,1,0,0,4841,1113,338,0,6,2,342,0,2,2
0,0,0,0,0,0,4909,1113,68,0,5,1,61,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,151,0,2,3,118,2,2,0
0,0,0,0,0,0,4967,1086,178,0,3,0,161,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,129,0,5,1,160,0,0,2
1,0,1,1,0,0,4906,1115,54,0,2,0,52,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,252,0,8,2,278,1,4,1
0,0,0,0,0,0,4963,1087,59,0,1,0,57,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,268,0,5,3,279,1,1,0
0,0,0,0,0,0,4919,1078,55,0,3,1,80,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
2,0,2,2,1,0,4858,1090,216,1,5,1,302,1,7,0
0,0,0,0,0,0,4851,1094,69,0,0,1,46,0,2,0
0,0,0,0,0,0,4940,1055,131,0,7,3,106,1,1,0
2,0,2,2,0,0,4905,1099,414,0,7,5,430,4,5,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,111,0,5,0,54,1,1,0
0,0,0,0,0,0,4895,1107,79,0,3,1,68,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,73,0,2,1,56,1,2,0
0,0,0,0,0,0,4896,1102,168,0,5,2,227,1,3,2
4,0,4,4,1,0,4854,1108,211,0,4,5,252,2,4,0
1,0,1,1,0,0,4893,1092,107,0,2,1,119,1,1,0
1,0,1,1,0,0,4882,1105,92,0,2,2,101,1,0,0
5,0,5,5,3,1,4925,1060,357,0,7,2,368,2,7,4
1,0,1,1,0,0,4917,1102,226,0,6,4,205,0,2,0
3,0,3,3,1,0,4892,1114,342,0,3,4,382,2,3,6
1,0,1,1,0,0,4883,1092,34,0,2,0,25,0,1,0
2,0,2,2,1,0,4925,1105,205,0,2,5,228,0,2,1
0,0,0,0,0,0,4897,1102,134,0,4,1,108,1,2,3
4,0,4,4,1,0,4901,1112,345,0,8,3,431,1,7,3
0,0,0,0,0,0,4895,1098,127,0,2,1,107,0,0,0
1,0,1,1,0,0,4940,1073,235,0,9,1,287,0,7,2
0,0,0,0,0,0,4866,1102,55,0,0,0,59,0,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,285,0,3,1,292,1,5,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,32,1,0,1
0,0,0,0,0,0,4897,1069,163,0,3,0,160,1,3,2
1,0,1,1,1,0,4956,1084,208,0,6,4,175,1,2,2
1,0,1,1,0,1,4903,1073,241,0,5,1,278,1,4,1
1,0,1,1,0,0,4898,1102,93,0,0,1,89,1,1,1
2,0,2,2,0,1,4858,1096,311,0,7,1,269,2,5,4
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,77,0,1,2,102,0,4,1
2,0,2,2,2,0,4915,1079,193,1,6,2,197,3,2,0
1,0,1,1,0,0,4932,1071,233,0,2,2,208,1,5,0
0,0,0,0,0,0,4852,1110,108,0,2,2,95,0,2,0
2,0,2,2,0,1,4916,1107,123,0,2,1,74,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,268,0,3,4,260,1,3,0
1,0,1,1,0,0,4905,1119,94,0,4,2,105,0,2,0
0,0,0,0,0,0,4903,1101,202,0,4,2,229,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,228,0,2,0,225,0,2,0
1,0,1,1,1,0,4926,1099,144,0,2,3,144,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,88,0,3,1,54,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,120,0,1,2,147,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,39,0,2,1,26,0,1,0
0,0,0,0,0,0,4863,1125,88,0,2,0,77,2,2,0
0,0,0,0,0,0,4889,1098,77,0,0,1,85,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
2,0,2,2,1,1,4860,1079,171,0,3,1,226,3,4,2
2,0,2,2,1,0,4883,1081,447,0,11,5,388,1,5,2
1,0,1,1,1,0,4937,1090,205,0,7,3,177,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,77,0,5,1,52,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,43,0,2,1,68,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,1,4910,1067,166,0,5,3,190,0,4,1
0,0,0,0,0,0,4950,1082,85,0,2,3,73,1,2,0
3,0,3,3,0,2,4802,1110,417,0,10,5,420,2,8,1
2,0,2,2,1,0,4936,1096,236,0,4,5,228,0,1,3
0,0,0,0,0,0,4921,1082,205,0,6,2,227,1,3,1
1,0,1,1,0,0,4905,1124,272,0,7,1,308,0,5,3
1,0,1,1,1,0,4958,1075,281,0,5,4,312,3,5,0
1,0,1,1,0,0,4975,1085,228,0,5,2,240,1,7,0
3,0,3,3,1,1,4934,1088,203,0,2,2,167,1,3,1
4,0,4,4,1,0,4955,1071,229,0,5,3,212,3,4,2
1,0,1,1,0,0,4866,1117,52,0,2,0,54,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,177,0,5,5,183,0,1,1
2,0,2,2,1,1,4892,1091,204,0,5,2,173,1,3,0
1,0,1,1,0,0,4952,1067,99,0,2,0,100,0,0,0
0,0,0,0,0,0,4914,1110,178,0,6,1,125,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
2,0,2,2,1,0,4889,1077,125,0,5,0,104,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,196,0,3,4,236,1,8,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,177,0,2,2,177,0,3,0
2,0,2,2,1,0,4901,1087,194,0,2,2,220,0,4,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
1,0,1,1,0,0,4910,1089,250,0,7,1,306,1,3,2
0,0,0,0,0,0,4902,1083,156,0,3,3,129,3,3,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
1,0,1,1,1,0,4841,1125,479,0,12,7,493,4,8,4
1,0,1,1,0,0,4936,1109,183,0,4,2,154,1,3,2
0,0,0,0,0,0,4933,1108,81,0,5,2,53,0,1,1
1,0,1,1,0,0,4913,1092,229,0,4,5,174,1,2,2
0,0,0,0,0,0,4911,1088,61,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,414,0,10,4,403,0,7,2
0,0,0,0,0,0,4916,1113,32,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,188,0,3,4,200,0,3,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,238,0,3,2,213,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,148,0,4,3,109,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,1,0,4855,1084,339,0,8,1,294,1,2,0
2,0,2,2,0,0,4878,1094,156,0,5,0,186,1,3,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,207,0,7,5,241,2,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,111,0,2,0,125,1,2,1
2,0,2,2,1,0,4910,1069,144,0,4,2,193,0,2,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,1,4851,1113,257,0,2,1,291,1,3,0
2,0,2,2,0,0,4870,1103,217,0,6,0,240,2,6,0
