21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
73	24	24	2023	0	0	0	0
2	0	3	2007	0	0	0	0
338	202	154	2085	0	0	0	0
3	0	0	2009	0	0	0	0
127	50	49	2025	0	0	0	0
302	157	148	2055	0	0	0	0
385	181	141	2065	0	0	0	0
1	0	1	2008	0	0	0	0
105	40	31	2025	0	0	0	0
27	16	9	2010	0	0	0	0
51	27	13	2019	0	0	0	0
225	133	115	2039	0	0	0	0
192	74	62	2051	0	0	0	0
212	103	77	2058	0	0	0	0
150	81	53	2046	0	0	0	0
7	5	4	2006	0	0	0	0
199	74	60	2035	0	0	0	0
310	155	129	2050	0	0	0	0
65	25	34	2020	0	0	0	0
254	104	107	2057	0	0	0	0
80	46	25	2023	0	0	0	0
90	46	37	2026	0	0	0	0
116	60	54	2027	0	0	0	0
5	0	1	2007	0	0	0	0
60	18	23	2029	0	0	0	0
10	1	0	2009	0	0	0	0
271	121	103	2056	0	0	0	0
18	6	9	2013	0	0	0	0
146	78	64	2031	0	0	0	0
106	44	40	2028	0	0	0	0
219	113	106	2051	0	0	0	0
126	70	65	2029	0	0	0	0
224	136	82	2060	0	0	0	0
235	95	77	2034	0	0	0	0
53	19	20	2026	0	0	0	0
63	32	20	2010	0	0	0	0
167	65	54	2036	0	0	0	0
3	0	1	2006	0	0	0	0
198	110	68	2056	0	0	0	0
210	83	75	2038	0	0	0	0
64	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
259	121	112	2054	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
106	48	51	2025	0	0	0	0
145	66	69	2033	0	0	0	0
153	67	51	2031	0	0	0	0
85	36	47	2021	0	0	0	0
155	82	63	2040	0	0	0	0
39	14	14	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
239	89	86	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
327	160	143	2076	0	0	0	0
217	109	91	2045	0	0	0	0
281	129	121	2065	0	0	0	0
115	58	50	2040	0	0	0	0
154	83	44	2041	0	0	0	0
234	109	99	2048	0	0	0	0
32	6	7	2012	0	0	0	0
335	172	139	2047	0	0	0	0
334	147	118	2074	0	0	0	0
25	11	12	2007	0	0	0	0
94	57	42	2035	0	0	0	0
88	32	24	2019	0	0	0	0
8	4	3	2011	0	0	0	0
243	128	101	2055	0	0	0	0
333	144	114	2067	0	0	0	0
2	2	1	2006	0	0	0	0
91	32	36	2033	0	0	0	0
5	3	5	2007	0	0	0	0
187	77	88	2037	0	0	0	0
289	133	131	2062	0	0	0	0
21	14	15	2014	0	0	0	0
140	47	63	2041	0	0	0	0
188	105	83	2046	0	0	0	0
229	119	88	2047	0	0	0	0
263	136	115	2068	0	0	0	0
205	74	70	2029	0	0	0	0
271	133	108	2060	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
213	123	109	2045	0	0	0	0
31	13	16	2018	0	0	0	0
286	126	100	2064	0	0	0	0
100	74	31	2026	0	0	0	0
72	28	28	2022	0	0	0	0
262	132	121	2066	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
166	83	89	2044	0	0	0	0
97	35	35	2024	0	0	0	0
48	23	23	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
45	18	24	2014	0	0	0	0
4	3	2	2006	0	0	0	0
367	162	153	2057	0	0	0	0
48	20	11	2021	0	0	0	0
30	9	10	2014	0	0	0	0
284	119	90	2052	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
125	68	48	2025	0	0	0	0
8	3	3	2009	0	0	0	0
160	75	67	2044	0	0	0	0
5	7	4	2014	0	0	0	0
99	54	36	2023	0	0	0	0
344	203	164	2062	0	0	0	0
232	67	98	2048	0	0	0	0
43	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
75	41	29	2030	0	0	0	0
137	59	59	2034	0	0	0	0
185	94	77	2023	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
