14	3	2	1006	0	0	0	0
290	187	128	1084	0	0	0	0
0	0	1	1004	0	0	0	0
341	184	148	1088	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
134	67	60	1024	0	0	0	0
29	12	10	1017	0	0	0	0
42	23	17	1014	0	0	0	0
203	110	91	1037	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
95	39	54	1022	0	0	0	0
417	176	165	1069	0	0	0	0
11	1	5	1006	0	0	0	0
36	21	16	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
416	217	157	1093	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
319	145	138	1072	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
40	13	12	1011	0	0	0	0
1	0	0	1004	0	0	0	0
411	188	165	1072	0	0	0	0
352	196	159	1064	0	0	0	0
57	32	23	1026	0	0	0	0
287	174	104	1050	0	0	0	0
14	10	14	1008	0	0	0	0
171	70	80	1016	0	0	0	0
290	153	137	1051	0	0	0	0
94	39	33	1022	0	0	0	0
412	136	136	1065	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
302	137	125	1063	0	0	0	0
362	155	190	1073	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
136	74	48	1037	0	0	0	0
435	220	155	1072	0	0	0	0
45	31	20	1008	0	0	0	0
67	61	34	1033	0	0	0	0
20	6	6	1011	0	0	0	0
186	91	64	1030	0	0	0	0
1	0	0	1004	0	0	0	0
208	64	72	1039	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
178	75	73	1038	0	0	0	0
575	262	246	1116	0	0	0	0
34	13	13	1011	0	0	0	0
52	54	26	1022	0	0	0	0
495	216	194	1061	0	0	0	0
123	44	47	1016	0	0	0	0
1	0	2	1004	0	0	0	0
137	76	68	1019	0	0	0	0
8	12	2	1008	0	0	0	0
508	246	191	1093	0	0	0	0
204	79	80	1039	0	0	0	0
259	118	101	1042	0	0	0	0
371	151	142	1060	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
139	77	62	1052	0	0	0	0
260	116	108	1051	0	0	0	0
239	149	110	1041	0	0	0	0
2	0	0	1004	0	0	0	0
55	31	10	1015	0	0	0	0
377	192	144	1077	0	0	0	0
17	6	7	1004	0	0	0	0
400	188	167	1050	0	0	0	0
22	12	6	1011	0	0	0	0
210	107	84	1044	0	0	0	0
17	5	5	1008	0	0	0	0
294	151	125	1052	0	0	0	0
34	12	10	1013	0	0	0	0
233	86	77	1058	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
341	177	114	1073	0	0	0	0
296	163	99	1047	0	0	0	0
4	1	6	1007	0	0	0	0
257	130	95	1056	0	0	0	0
326	181	135	1050	0	0	0	0
571	307	199	1124	0	0	0	0
369	189	154	1080	0	0	0	0
13	3	2	1006	0	0	0	0
363	176	121	1063	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
66	20	19	1012	0	0	0	0
121	71	65	1025	0	0	0	0
10	3	7	1008	0	0	0	0
461	197	226	1083	0	0	0	0
2	3	2	1005	0	0	0	0
33	15	10	1014	0	0	0	0
223	145	96	1037	0	0	0	0
1	0	0	1004	0	0	0	0
299	182	125	1049	0	0	0	0
292	112	111	1051	0	0	0	0
185	93	87	1033	0	0	0	0
398	222	213	1073	0	0	0	0
382	192	139	1068	0	0	0	0
232	77	78	1057	0	0	0	0
287	157	109	1061	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
369	206	132	1056	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
162	82	64	1048	0	0	0	0
646	301	249	1078	0	0	0	0
290	155	121	1059	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
485	258	198	1073	0	0	0	0
12	2	4	1009	0	0	0	0
528	257	213	1092	0	0	0	0
0	0	1	1004	0	0	0	0
375	156	141	1064	0	0	0	0
273	121	87	1036	0	0	0	0
579	310	242	1129	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
563	243	241	1090	0	0	0	0
510	215	232	1088	0	0	0	0
335	167	155	1054	0	0	0	0
99	47	56	1027	0	0	0	0
543	234	218	1093	0	0	0	0
6	0	7	1008	0	0	0	0
107	69	45	1025	0	0	0	0
329	143	128	1053	0	0	0	0
87	30	43	1030	0	0	0	0
78	55	39	1013	0	0	0	0
48	32	35	1017	0	0	0	0
43	28	16	1018	0	0	0	0
389	174	149	1075	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
645	275	244	1110	0	0	0	0
21	2	9	1007	0	0	0	0
335	137	146	1048	0	0	0	0
25	17	8	1017	0	0	0	0
340	128	134	1070	0	0	0	0
9	1	3	1007	0	0	0	0
471	243	202	1078	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
84	49	21	1027	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
356	139	147	1072	0	0	0	0
446	235	185	1073	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
172	102	68	1026	0	0	0	0
166	71	66	1031	0	0	0	0
394	164	158	1073	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
96	66	48	1020	0	0	0	0
191	79	88	1034	0	0	0	0
86	51	33	1020	0	0	0	0
1	0	1	1009	0	0	0	0
143	66	46	1033	0	0	0	0
35	13	21	1017	0	0	0	0
53	31	29	1020	0	0	0	0
502	233	223	1085	0	0	0	0
30	18	16	1009	0	0	0	0
352	181	163	1046	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
71	35	18	1028	0	0	0	0
147	60	56	1034	0	0	0	0
441	203	199	1075	0	0	0	0
372	163	159	1055	0	0	0	0
226	135	80	1028	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
80	31	30	1024	0	0	0	0
