vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5407,533,408,0,7,4,470,6,10,5
0,0,0,0,0,0,5562,512,55,0,1,2,45,0,1,1
0,0,0,0,0,0,5469,543,114,0,5,1,77,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,171,0,2,2,196,0,1,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5440,558,198,0,5,2,181,2,7,1
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,185,0,9,2,175,0,3,4
1,0,1,1,0,0,5430,545,513,0,11,5,681,1,6,3
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,79,0,2,1,71,0,0,1
4,0,4,4,1,0,5461,540,440,0,7,1,518,2,2,0
0,0,0,0,0,0,5450,523,82,0,0,1,144,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,146,0,4,1,150,2,0,2
0,0,0,0,0,0,5466,523,20,0,2,0,6,1,1,0
0,0,0,0,0,0,5452,537,511,0,13,3,523,1,4,1
1,0,1,1,0,0,5513,533,186,0,5,0,211,1,1,0
2,0,2,2,1,0,5414,536,238,0,6,1,276,1,2,0
0,0,0,0,0,0,5400,549,346,0,4,5,374,4,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
3,0,3,3,0,0,5443,536,150,0,4,2,173,0,3,0
0,0,0,0,0,0,5525,536,290,0,4,2,241,0,3,1
0,0,0,0,0,0,5406,539,256,0,3,1,279,0,1,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,59,0,1,0,47,1,0,1
2,0,2,2,0,1,5480,541,396,0,6,7,388,4,7,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,346,0,6,1,455,0,6,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,216,0,4,3,225,1,2,1
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
1,0,1,1,0,1,5453,540,324,0,3,2,293,2,7,0
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
2,0,2,2,0,0,5445,528,239,0,7,5,209,3,3,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,370,0,8,5,331,7,5,0
0,0,0,0,0,0,5482,535,263,0,4,1,338,1,5,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,235,0,4,2,298,0,1,1
1,0,1,1,0,0,5452,552,317,0,4,4,370,0,2,1
2,0,2,2,0,0,5471,528,611,0,14,5,584,5,8,1
1,0,1,1,0,0,5491,536,384,0,8,7,403,2,7,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,377,0,4,2,342,0,5,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,43,0,1,1,70,4,2,0
0,0,0,0,0,0,5529,532,124,0,0,3,154,0,1,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,442,0,6,2,521,0,8,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5419,538,218,0,5,2,279,0,3,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,270,0,4,0,381,0,4,3
0,0,0,0,0,0,5407,533,267,0,9,2,295,2,4,1
0,0,0,0,0,0,5531,542,183,0,4,2,211,1,0,1
2,0,2,2,0,0,5454,532,351,0,4,2,549,3,6,4
2,0,2,2,0,0,5454,551,396,0,7,2,379,3,4,1
1,0,1,1,0,0,5495,544,211,0,3,1,228,3,1,4
3,0,3,3,0,0,5438,546,301,0,3,5,306,2,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,331,0,3,1,428,0,6,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,158,0,2,0,193,1,2,5
1,0,1,1,0,0,5529,531,595,1,12,1,674,4,5,2
0,0,0,0,0,0,5525,525,312,1,4,3,309,3,3,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5509,532,455,0,5,3,554,4,8,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,1,0,5396,531,523,0,5,2,562,3,9,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,385,0,10,5,345,2,4,1
1,0,1,1,0,0,5470,535,261,0,2,3,251,1,4,3
3,0,3,3,0,1,5469,548,622,0,10,4,631,4,4,8
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
3,0,3,3,0,0,5447,539,537,0,9,4,593,3,12,3
3,0,3,3,0,0,5499,537,481,0,11,2,557,2,2,2
0,0,0,0,0,0,5460,564,328,0,3,0,379,2,4,1
0,0,0,0,0,0,5427,541,124,0,5,2,101,0,0,0
2,0,2,2,0,0,5490,536,545,0,7,2,537,1,6,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5453,527,112,0,3,0,129,1,2,1
0,0,0,0,0,0,5498,552,322,0,10,1,327,3,7,2
0,0,0,0,0,0,5491,548,111,0,3,0,75,2,5,0
0,0,0,0,0,0,5444,549,104,0,1,0,77,0,1,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,58,0,3,1,43,2,0,2
1,0,1,1,0,0,5458,538,392,0,6,2,390,3,5,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,0,5444,537,607,0,16,2,660,2,10,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,300,0,7,2,362,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,277,0,5,3,391,3,3,3
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5445,534,474,0,8,5,514,1,1,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,1,0,5468,534,79,0,0,1,97,0,1,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,356,0,3,1,352,4,6,0
0,0,0,0,0,0,5503,542,444,0,7,4,491,4,6,4
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,0,0,5480,523,169,0,5,1,194,0,1,0
1,0,1,1,0,0,5437,535,176,0,3,2,153,0,1,1
1,0,1,1,0,0,5444,536,385,0,7,3,399,2,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,98,0,1,1,128,0,0,0
0,0,0,0,0,0,5446,538,185,0,8,5,203,0,1,1
0,0,0,0,0,0,5483,523,96,0,4,1,90,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,149,0,4,1,135,0,1,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,76,0,1,1,53,0,1,1
2,0,2,2,0,0,5483,547,514,0,9,4,523,3,7,3
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5514,530,327,0,4,1,411,1,3,2
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,77,0,2,0,71,0,1,0
0,0,0,0,0,0,5437,542,147,0,5,5,146,2,1,1
2,0,2,2,2,0,5413,558,458,0,7,7,454,1,6,2
0,0,0,0,0,0,5495,528,368,0,4,1,377,1,4,0
0,0,0,0,0,0,5438,549,196,0,1,2,269,1,3,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,98,0,4,1,62,1,1,1
1,0,1,1,0,0,5418,535,281,0,4,0,318,1,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,49,0,3,1,56,0,0,1
0,0,0,0,0,0,5420,530,312,0,7,2,396,0,4,1
4,0,4,4,1,0,5438,533,594,0,11,1,635,2,5,6
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5451,539,186,0,6,0,202,3,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,452,0,14,3,468,0,6,2
0,0,0,0,0,0,5476,528,113,0,4,1,109,0,2,0
2,0,2,2,1,0,5453,554,548,0,13,8,612,3,6,5
0,0,0,0,0,0,5472,546,182,0,3,2,197,1,2,0
1,0,1,1,0,0,5439,525,92,0,5,0,75,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,521,511,0,8,3,592,6,10,5
0,0,0,0,0,0,5476,544,121,0,1,0,106,1,2,1
0,0,0,0,0,0,5454,545,200,0,3,2,242,1,5,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,428,0,5,3,498,1,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,310,0,5,2,365,1,8,2
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
1,0,1,1,1,0,5499,544,523,0,11,4,588,3,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,444,0,7,3,489,1,4,1
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,452,0,9,4,488,0,3,3
2,0,2,2,0,0,5487,535,219,0,3,2,234,0,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,360,0,5,4,427,3,3,3
5,0,5,5,2,1,5524,508,183,0,6,2,194,2,3,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5420,551,342,0,6,3,381,4,1,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,252,0,5,1,294,3,5,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5520,535,242,0,6,4,207,3,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,409,0,10,4,439,4,7,1
1,0,1,1,0,1,5429,528,485,0,6,11,437,1,2,3
0,0,0,0,0,0,5408,553,72,0,2,0,55,1,1,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,66,0,2,1,83,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
0,0,0,0,0,0,5520,532,344,0,5,5,381,2,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,62,0,5,0,77,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,69,0,1,1,71,1,0,0
0,0,0,0,0,0,5406,546,141,0,0,0,169,1,0,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,234,0,5,1,253,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,186,0,3,2,197,1,2,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,41,0,0,0,52,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,96,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,55,0,1,0,50,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,391,0,7,4,409,3,6,7
3,0,3,3,1,0,5511,544,504,0,9,8,509,4,2,4
0,0,0,0,0,0,5468,532,311,0,4,2,305,2,3,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,434,0,9,3,446,0,2,1
1,0,1,1,0,0,5452,542,460,0,9,0,509,5,11,2
1,0,1,1,1,0,5448,516,371,0,9,1,369,2,2,2
1,0,1,1,0,0,5427,557,465,0,11,6,558,1,13,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,107,0,3,1,121,0,2,0
0,0,0,0,0,0,5475,554,351,0,9,6,314,3,5,3
0,0,0,0,0,0,5460,539,342,0,6,5,350,3,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5394,530,252,0,5,0,303,3,3,2
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
3,0,3,3,0,1,5494,532,533,0,9,4,566,6,6,8
2,0,2,2,0,0,5428,536,290,0,7,1,348,1,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,330,0,3,2,412,0,9,3
0,0,0,0,0,0,5457,545,142,0,2,3,174,0,1,0
1,0,1,1,1,0,5414,537,502,0,17,5,515,5,7,7
0,0,0,0,0,0,5484,513,35,0,2,0,54,0,1,0
2,0,2,2,0,0,5444,535,739,0,10,7,736,3,7,7
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5470,526,270,0,7,1,304,3,4,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5431,529,429,0,7,4,434,2,3,2
2,0,2,2,0,2,5485,538,380,0,4,1,413,1,4,1
0,0,0,0,0,0,5378,547,129,0,1,1,134,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,251,0,5,5,300,0,1,0
0,0,0,0,0,0,5463,540,344,0,3,3,372,3,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,143,0,1,0,204,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,224,0,4,0,354,1,4,1
1,0,1,1,0,0,5509,522,199,0,2,0,221,1,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,368,0,8,1,474,3,8,5
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,326,0,9,4,370,2,4,3
0,0,0,0,0,0,5464,526,352,0,9,1,402,1,5,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,175,0,4,0,195,1,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,44,0,1,1,45,1,2,0
0,0,0,0,0,0,5441,526,434,0,7,2,415,0,10,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,264,0,3,0,370,3,1,4
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,0,0,5444,542,347,0,10,4,419,3,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,1,5501,534,486,0,12,4,474,1,8,4
2,0,2,2,0,0,5422,538,188,0,2,1,191,1,2,0
1,0,1,1,0,0,5433,535,335,0,5,2,362,6,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,211,0,7,1,283,0,5,1
1,0,1,1,0,0,5441,542,177,0,1,0,226,0,4,1
0,0,0,0,0,0,5496,529,136,0,2,0,115,1,0,1
0,0,0,0,0,0,5442,536,292,0,3,4,353,0,3,0
0,0,0,0,0,0,5494,539,67,0,2,1,66,1,0,0
0,0,0,0,0,0,5367,550,205,0,3,3,265,1,1,2
1,0,1,1,0,0,5485,546,338,0,7,2,394,2,9,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,279,0,6,3,261,2,2,2
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,165,0,1,1,141,0,3,0
2,0,2,2,0,1,5456,528,449,0,8,4,514,1,8,1
0,0,0,0,0,0,5497,521,66,0,3,0,45,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,302,0,4,4,415,2,4,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,248,0,7,4,265,0,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5477,533,299,0,3,3,370,1,5,2
0,0,0,0,0,0,5505,537,107,0,2,0,111,1,0,1
0,0,0,0,0,0,5459,530,321,0,4,1,437,0,7,2
0,0,0,0,0,0,5491,532,145,0,6,1,161,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,316,0,8,1,374,1,4,5
3,0,3,3,0,0,5412,550,372,0,5,5,442,5,3,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,391,0,4,0,373,4,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5430,540,395,0,11,2,463,2,9,4
0,0,0,0,0,0,5436,518,352,0,11,6,338,2,4,1
0,0,0,0,0,0,5510,546,426,0,5,6,534,2,6,3
1,0,1,1,1,0,5478,549,204,0,2,2,248,1,3,1
2,0,2,2,0,0,5454,544,328,0,4,7,369,3,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,488,0,14,6,542,4,3,1
3,0,3,3,0,0,5452,545,137,0,6,2,95,3,3,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,2,5450,538,417,0,7,4,405,6,6,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,677,0,10,6,656,2,10,4
1,0,1,1,0,0,5410,529,389,0,6,6,437,2,6,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,281,0,5,2,338,2,8,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,325,0,8,3,307,4,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,0,0,5442,542,567,0,8,4,663,4,6,2
0,0,0,0,0,0,5440,545,190,0,6,2,230,0,1,0
0,0,0,0,0,0,5415,552,126,0,3,0,137,0,1,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
2,0,2,2,0,0,5444,538,568,0,9,7,577,0,8,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,117,0,3,1,114,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,315,0,8,3,391,1,8,3
0,0,0,0,0,0,5384,545,186,0,5,0,257,3,3,1
2,0,2,2,0,0,5335,549,409,0,5,4,512,1,7,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
3,0,3,3,2,1,5499,531,458,0,10,5,510,3,6,1
1,0,1,1,0,1,5499,556,240,0,6,3,278,1,1,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
