14	3	2	1006	0	0	0	0
176	99	81	1045	0	0	0	0
0	0	1	1004	0	0	0	0
335	131	107	1083	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
314	182	150	1051	0	0	0	0
315	162	127	1063	0	0	0	0
61	33	24	1014	0	0	0	0
103	55	42	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
113	49	39	1023	0	0	0	0
156	40	56	1031	0	0	0	0
11	1	5	1006	0	0	0	0
18	11	8	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
550	245	254	1108	0	0	0	0
1	0	0	1007	0	0	0	0
24	15	15	1010	0	0	0	0
185	121	93	1042	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
136	59	71	1017	0	0	0	0
1	0	0	1004	0	0	0	0
298	99	93	1035	0	0	0	0
294	128	116	1066	0	0	0	0
207	88	90	1038	0	0	0	0
473	208	169	1073	0	0	0	0
14	10	14	1008	0	0	0	0
551	195	164	1071	0	0	0	0
212	108	76	1033	0	0	0	0
208	90	96	1031	0	0	0	0
279	134	115	1055	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
100	42	32	1024	0	0	0	0
82	28	39	1017	0	0	0	0
175	90	84	1028	0	0	0	0
22	12	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
97	33	39	1025	0	0	0	0
1	2	3	1014	0	0	0	0
45	9	14	1017	0	0	0	0
411	177	160	1053	0	0	0	0
333	159	138	1076	0	0	0	0
118	61	43	1035	0	0	0	0
41	19	8	1017	0	0	0	0
163	67	77	1038	0	0	0	0
1	0	0	1004	0	0	0	0
444	224	193	1093	0	0	0	0
33	7	7	1010	0	0	0	0
205	89	83	1052	0	0	0	0
220	126	80	1044	0	0	0	0
369	185	150	1090	0	0	0	0
34	13	13	1011	0	0	0	0
59	49	30	1014	0	0	0	0
324	137	147	1056	0	0	0	0
78	21	21	1010	0	0	0	0
1	0	2	1004	0	0	0	0
104	54	44	1027	0	0	0	0
6	8	0	1008	0	0	0	0
348	211	159	1100	0	0	0	0
290	128	109	1045	0	0	0	0
418	173	158	1067	0	0	0	0
283	139	124	1040	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
16	7	6	1009	0	0	0	0
41	16	10	1018	0	0	0	0
268	138	111	1058	0	0	0	0
29	11	6	1008	0	0	0	0
252	148	114	1039	0	0	0	0
2	0	0	1004	0	0	0	0
57	32	15	1016	0	0	0	0
308	139	116	1061	0	0	0	0
17	6	7	1004	0	0	0	0
166	56	57	1019	0	0	0	0
16	6	4	1011	0	0	0	0
60	31	20	1010	0	0	0	0
17	5	5	1008	0	0	0	0
608	279	231	1088	0	0	0	0
173	74	62	1028	0	0	0	0
122	53	52	1025	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
407	174	169	1088	0	0	0	0
55	17	15	1016	0	0	0	0
4	1	6	1007	0	0	0	0
117	53	50	1017	0	0	0	0
439	168	165	1094	0	0	0	0
434	166	162	1083	0	0	0	0
358	197	149	1070	0	0	0	0
13	3	2	1006	0	0	0	0
375	152	139	1072	0	0	0	0
0	0	0	1004	0	0	0	0
27	14	12	1011	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
42	12	18	1010	0	0	0	0
41	19	13	1015	0	0	0	0
10	3	7	1008	0	0	0	0
319	156	135	1069	0	0	0	0
2	3	2	1005	0	0	0	0
42	27	14	1016	0	0	0	0
111	62	42	1028	0	0	0	0
1	0	0	1004	0	0	0	0
61	33	23	1009	0	0	0	0
167	60	63	1021	0	0	0	0
273	115	99	1050	0	0	0	0
43	25	16	1006	0	0	0	0
242	107	104	1037	0	0	0	0
92	21	23	1031	0	0	0	0
190	96	81	1053	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	12	9	1004	0	0	0	0
469	205	217	1073	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
201	85	86	1065	0	0	0	0
443	222	193	1087	0	0	0	0
61	33	28	1021	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
328	163	151	1051	0	0	0	0
12	2	4	1009	0	0	0	0
350	149	136	1057	0	0	0	0
0	0	1	1004	0	0	0	0
394	169	161	1071	0	0	0	0
121	48	45	1031	0	0	0	0
681	313	306	1096	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
315	109	117	1050	0	0	0	0
341	141	160	1077	0	0	0	0
168	89	89	1020	0	0	0	0
229	98	93	1053	0	0	0	0
480	213	187	1093	0	0	0	0
6	0	7	1008	0	0	0	0
55	46	22	1025	0	0	0	0
324	145	105	1063	0	0	0	0
48	19	27	1021	0	0	0	0
83	61	37	1016	0	0	0	0
50	30	32	1019	0	0	0	0
92	46	34	1026	0	0	0	0
388	165	154	1068	0	0	0	0
18	5	6	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
769	324	284	1154	0	0	0	0
21	2	9	1007	0	0	0	0
143	89	68	1028	0	0	0	0
39	19	12	1021	0	0	0	0
360	163	141	1071	0	0	0	0
9	1	3	1007	0	0	0	0
432	152	156	1075	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
54	31	21	1023	0	0	0	0
128	39	50	1038	0	0	0	0
2	0	0	1004	0	0	0	0
499	189	191	1096	0	0	0	0
427	196	166	1088	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
127	49	36	1021	0	0	0	0
370	174	174	1064	0	0	0	0
351	139	144	1060	0	0	0	0
10	6	3	1006	0	0	0	0
59	27	19	1020	0	0	0	0
417	175	139	1076	0	0	0	0
140	51	64	1026	0	0	0	0
316	155	118	1064	0	0	0	0
1	0	1	1009	0	0	0	0
184	86	73	1049	0	0	0	0
64	22	36	1019	0	0	0	0
118	44	53	1022	0	0	0	0
297	135	117	1050	0	0	0	0
55	34	33	1018	0	0	0	0
209	103	92	1037	0	0	0	0
10	7	6	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
512	201	223	1088	0	0	0	0
357	146	139	1062	0	0	0	0
638	290	268	1108	0	0	0	0
412	194	169	1067	0	0	0	0
248	130	98	1032	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
346	150	147	1072	0	0	0	0
294	158	126	1068	0	0	0	0
4	0	0	1005	0	0	0	0
253	112	115	1033	0	0	0	0
410	242	174	1094	0	0	0	0
368	190	155	1063	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
388	196	133	1070	0	0	0	0
220	63	74	1042	0	0	0	0
10	1	5	1005	0	0	0	0
295	133	132	1065	0	0	0	0
282	112	136	1040	0	0	0	0
37	12	12	1016	0	0	0	0
42	19	16	1012	0	0	0	0
80	46	30	1016	0	0	0	0
2	1	1	1005	0	0	0	0
640	283	265	1115	0	0	0	0
280	154	123	1044	0	0	0	0
82	40	49	1017	0	0	0	0
37	6	11	1017	0	0	0	0
276	113	116	1045	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
358	180	133	1068	0	0	0	0
350	160	155	1075	0	0	0	0
387	175	176	1071	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
490	249	233	1089	0	0	0	0
307	146	125	1070	0	0	0	0
436	172	179	1079	0	0	0	0
211	116	97	1058	0	0	0	0
24	10	7	1008	0	0	0	0
272	111	89	1063	0	0	0	0
54	16	15	1011	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
105	49	44	1029	0	0	0	0
41	15	18	1010	0	0	0	0
104	46	42	1041	0	0	0	0
0	0	0	1004	0	0	0	0
292	122	114	1042	0	0	0	0
297	101	112	1041	0	0	0	0
38	16	15	1006	0	0	0	0
42	14	21	1008	0	0	0	0
447	185	162	1050	0	0	0	0
13	4	8	1008	0	0	0	0
31	10	18	1014	0	0	0	0
414	159	154	1099	0	0	0	0
3	1	1	1004	0	0	0	0
62	24	17	1012	0	0	0	0
14	3	10	1010	0	0	0	0
198	105	73	1033	0	0	0	0
127	78	66	1026	0	0	0	0
22	9	18	1012	0	0	0	0
103	33	50	1019	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
47	21	21	1012	0	0	0	0
1	0	2	1006	0	0	0	0
22	9	13	1011	0	0	0	0
7	4	6	1006	0	0	0	0
226	121	109	1038	0	0	0	0
19	12	11	1009	0	0	0	0
2	1	2	1007	0	0	0	0
123	48	34	1034	0	0	0	0
2	3	3	1004	0	0	0	0
214	65	92	1037	0	0	0	0
34	17	4	1014	0	0	0	0
290	160	115	1054	0	0	0	0
514	205	165	1075	0	0	0	0
540	220	177	1134	0	0	0	0
1	0	0	1004	0	0	0	0
391	201	157	1074	0	0	0	0
450	212	178	1084	0	0	0	0
504	248	197	1081	0	0	0	0
142	66	42	1028	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
50	21	10	1026	0	0	0	0
88	59	40	1018	0	0	0	0
302	128	132	1069	0	0	0	0
210	100	94	1038	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
171	97	83	1046	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
346	147	121	1059	0	0	0	0
41	21	4	1015	0	0	0	0
443	165	209	1067	0	0	0	0
64	19	30	1019	0	0	0	0
2	2	0	1007	0	0	0	0
187	81	52	1028	0	0	0	0
219	92	89	1039	0	0	0	0
579	245	231	1142	0	0	0	0
171	91	75	1032	0	0	0	0
490	202	183	1099	0	0	0	0
345	123	145	1045	0	0	0	0
4	0	4	1004	0	0	0	0
114	49	45	1030	0	0	0	0
21	3	7	1006	0	0	0	0
434	164	178	1071	0	0	0	0
356	141	130	1069	0	0	0	0
48	16	18	1016	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
305	160	140	1059	0	0	0	0
352	195	151	1087	0	0	0	0
12	1	8	1005	0	0	0	0
60	25	29	1022	0	0	0	0
1	0	1	1004	0	0	0	0
57	27	31	1009	0	0	0	0
0	0	0	1004	0	0	0	0
139	50	52	1025	0	0	0	0
51	25	20	1008	0	0	0	0
5	2	3	1006	0	0	0	0
255	117	94	1051	0	0	0	0
2	1	0	1007	0	0	0	0
300	129	137	1052	0	0	0	0
395	190	186	1073	0	0	0	0
0	0	0	1005	0	0	0	0
160	80	66	1029	0	0	0	0
7	1	2	1007	0	0	0	0
41	15	9	1009	0	0	0	0
343	148	126	1075	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
39	16	34	1009	0	0	0	0
309	140	130	1050	0	0	0	0
443	190	211	1084	0	0	0	0
0	1	0	1006	0	0	0	0
356	157	149	1068	0	0	0	0
237	96	113	1050	0	0	0	0
393	189	159	1070	0	0	0	0
12	5	5	1011	0	0	0	0
27	13	12	1013	0	0	0	0
407	194	156	1066	0	0	0	0
31	11	9	1016	0	0	0	0
31	24	14	1014	0	0	0	0
100	49	44	1030	0	0	0	0
31	4	10	1011	0	0	0	0
183	90	85	1047	0	0	0	0
245	152	109	1062	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
484	203	182	1106	0	0	0	0
9	3	3	1007	0	0	0	0
29	12	10	1009	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
196	84	93	1035	0	0	0	0
153	92	65	1041	0	0	0	0
46	24	29	1016	0	0	0	0
16	7	1	1009	0	0	0	0
288	147	110	1045	0	0	0	0
1	0	2	1004	0	0	0	0
334	162	123	1065	0	0	0	0
18	4	7	1004	0	0	0	0
157	67	63	1032	0	0	0	0
18	2	6	1006	0	0	0	0
85	44	36	1022	0	0	0	0
191	94	76	1038	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
97	41	46	1025	0	0	0	0
537	230	226	1083	0	0	0	0
4	0	0	1004	0	0	0	0
452	224	174	1065	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
480	210	196	1085	0	0	0	0
266	115	97	1066	0	0	0	0
478	233	189	1099	0	0	0	0
104	30	40	1012	0	0	0	0
305	165	124	1054	0	0	0	0
4	1	0	1006	0	0	0	0
229	111	92	1055	0	0	0	0
293	111	121	1059	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
501	194	212	1119	0	0	0	0
3	1	0	1006	0	0	0	0
514	231	195	1119	0	0	0	0
402	208	178	1077	0	0	0	0
6	1	2	1007	0	0	0	0
344	158	162	1064	0	0	0	0
42	14	14	1011	0	0	0	0
49	18	21	1018	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
405	193	197	1106	0	0	0	0
8	3	3	1007	0	0	0	0
183	80	95	1038	0	0	0	0
12	5	4	1011	0	0	0	0
379	194	158	1079	0	0	0	0
94	44	41	1025	0	0	0	0
50	44	22	1019	0	0	0	0
75	23	28	1015	0	0	0	0
23	11	6	1016	0	0	0	0
34	10	7	1014	0	0	0	0
79	38	47	1024	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
47	41	21	1017	0	0	0	0
55	28	25	1017	0	0	0	0
338	158	134	1061	0	0	0	0
13	1	3	1008	0	0	0	0
559	277	251	1093	0	0	0	0
300	155	112	1069	0	0	0	0
14	4	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
448	168	198	1091	0	0	0	0
70	26	14	1023	0	0	0	0
448	200	160	1092	0	0	0	0
3	1	4	1005	0	0	0	0
78	35	24	1020	0	0	0	0
367	145	134	1077	0	0	0	0
1	0	0	1004	0	0	0	0
215	126	107	1036	0	0	0	0
5	3	3	1004	0	0	0	0
437	179	155	1079	0	0	0	0
166	103	68	1046	0	0	0	0
28	4	10	1015	0	0	0	0
32	17	5	1014	0	0	0	0
309	142	123	1072	0	0	0	0
1	0	2	1004	0	0	0	0
207	127	86	1029	0	0	0	0
247	139	134	1030	0	0	0	0
514	220	217	1095	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
55	34	34	1011	0	0	0	0
67	33	29	1016	0	0	0	0
81	39	28	1016	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
140	66	55	1019	0	0	0	0
13	4	4	1010	0	0	0	0
254	147	127	1062	0	0	0	0
148	76	84	1030	0	0	0	0
278	97	120	1045	0	0	0	0
32	14	9	1007	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
56	30	22	1017	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
20	11	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
355	180	136	1050	0	0	0	0
26	10	11	1007	0	0	0	0
483	187	167	1094	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1008	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
67	27	29	1024	0	0	0	0
335	153	144	1052	0	0	0	0
5	1	3	1004	0	0	0	0
193	87	73	1050	0	0	0	0
662	243	268	1121	0	0	0	0
63	30	20	1011	0	0	0	0
12	14	4	1005	0	0	0	0
66	27	20	1015	0	0	0	0
26	12	13	1011	0	0	0	0
310	131	129	1049	0	0	0	0
126	56	42	1038	0	0	0	0
4	1	0	1004	0	0	0	0
207	135	81	1051	0	0	0	0
2	0	4	1004	0	0	0	0
408	145	156	1076	0	0	0	0
252	125	112	1048	0	0	0	0
3	2	7	1005	0	0	0	0
139	84	72	1016	0	0	0	0
354	204	159	1063	0	0	0	0
22	9	10	1017	0	0	0	0
18	8	7	1013	0	0	0	0
323	122	138	1056	0	0	0	0
179	74	84	1025	0	0	0	0
0	0	0	1004	0	0	0	0
366	148	145	1083	0	0	0	0
63	36	18	1019	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
358	158	157	1081	0	0	0	0
376	164	147	1068	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
38	18	15	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
50	26	18	1015	0	0	0	0
59	30	18	1018	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
