vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4366,1636,174,0,6,4,173,1,3,0
0,0,0,0,0,0,4368,1643,167,0,5,3,156,0,1,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4274,1683,230,0,6,3,204,5,6,1
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,29,0,0,0,35,0,0,0
1,0,1,1,0,0,4376,1642,291,0,7,7,271,3,4,3
0,0,0,0,0,0,4335,1663,51,0,1,0,34,2,1,0
0,0,0,0,0,0,4396,1634,102,0,2,3,102,3,3,0
0,0,0,0,0,0,4392,1664,67,0,1,1,75,0,1,0
0,0,0,0,0,0,4324,1688,48,0,2,1,55,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,117,0,3,2,87,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,40,0,1,0,31,0,1,0
1,0,1,1,0,0,4346,1650,87,0,4,1,109,1,1,0
0,0,0,0,0,0,4259,1679,53,0,1,1,37,1,1,0
0,0,0,0,0,0,4312,1682,111,0,5,1,125,1,1,1
0,0,0,0,0,0,4340,1655,50,0,3,4,38,0,0,0
0,0,0,0,0,0,4339,1673,101,0,3,2,127,1,3,1
1,0,1,1,0,0,4266,1642,63,0,2,0,88,1,0,0
0,0,0,0,0,0,4334,1683,376,0,13,4,422,6,2,2
0,0,0,0,0,0,4367,1688,129,0,1,2,145,1,2,0
0,0,0,0,0,0,4322,1665,113,0,6,1,132,1,1,0
2,0,2,2,0,1,4374,1663,73,0,2,4,76,0,2,1
0,0,0,0,0,0,4339,1659,72,0,2,1,62,1,2,1
0,0,0,0,0,0,4312,1657,337,0,14,5,325,6,7,3
0,0,0,0,0,0,4396,1623,117,0,4,1,132,1,2,2
0,0,0,0,0,0,4343,1669,104,0,2,0,134,1,1,1
0,0,0,0,0,0,4342,1659,66,0,0,2,45,0,1,0
0,0,0,0,0,0,4367,1691,103,0,1,3,108,1,0,1
0,0,0,0,0,0,4315,1646,98,0,1,0,103,2,2,1
1,0,1,1,1,0,4310,1672,155,0,6,1,135,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,246,0,3,4,328,3,5,1
0,0,0,0,0,0,4299,1656,66,0,6,0,44,0,0,0
1,0,1,1,1,0,4360,1662,44,0,1,2,24,0,0,0
1,0,1,1,0,0,4336,1656,269,0,3,5,307,4,9,1
0,0,0,0,0,0,4324,1661,230,0,3,2,344,3,5,0
0,0,0,0,0,0,4368,1681,123,0,2,2,129,4,2,2
0,0,0,0,0,0,4265,1694,15,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,99,0,2,0,96,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,157,0,0,2,235,0,4,0
0,0,0,0,0,0,4264,1686,128,0,3,0,117,3,5,0
0,0,0,0,0,0,4344,1678,102,0,5,2,96,1,1,1
0,0,0,0,0,0,4364,1646,78,0,0,0,73,1,3,0
0,0,0,0,0,0,4322,1650,41,0,2,1,33,0,0,0
0,0,0,0,0,0,4364,1655,70,0,2,2,41,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,25,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,32,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,156,0,2,2,159,1,0,0
0,0,0,0,0,0,4307,1669,193,0,2,0,203,1,1,3
1,0,1,1,0,0,4356,1640,52,0,0,1,48,1,1,0
0,0,0,0,0,0,4339,1642,164,0,5,2,133,2,1,0
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4278,1664,185,0,6,4,214,3,1,2
0,0,0,0,0,0,4311,1684,45,0,4,1,39,1,1,0
0,0,0,0,0,0,4352,1656,76,0,1,1,100,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,219,0,7,0,248,1,1,2
0,0,0,0,0,0,4336,1666,144,0,2,3,238,0,6,0
0,0,0,0,0,0,4309,1668,166,0,6,2,185,2,3,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,69,0,1,1,79,0,0,0
1,0,1,1,0,0,4338,1646,120,0,3,1,173,1,4,1
0,0,0,0,0,0,4289,1698,30,0,2,1,32,1,1,0
3,0,3,3,1,0,4349,1636,192,0,4,2,246,3,8,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,90,0,2,2,85,0,2,0
1,0,1,1,0,0,4284,1689,87,0,3,1,110,1,1,0
0,0,0,0,0,0,4341,1690,76,0,3,3,111,1,4,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,266,0,7,2,256,3,9,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,60,0,2,0,46,1,0,0
1,0,1,1,0,0,4370,1645,70,0,3,2,50,1,1,0
0,0,0,0,0,0,4289,1640,113,0,5,0,140,0,0,2
0,0,0,0,0,0,4351,1662,66,0,2,1,70,2,2,1
0,0,0,0,0,0,4392,1640,27,0,3,0,30,1,0,0
0,0,0,0,0,0,4322,1644,126,0,5,4,133,1,1,0
0,0,0,0,0,0,4373,1669,54,0,1,1,34,0,0,1
1,0,1,1,0,0,4313,1664,180,0,4,3,195,0,2,1
1,0,1,1,0,0,4318,1683,42,0,0,2,47,1,0,0
0,0,0,0,0,0,4283,1673,54,0,2,0,49,1,1,0
0,0,0,0,0,0,4325,1671,115,0,6,3,134,1,4,0
1,0,1,1,0,1,4336,1647,85,0,0,0,76,0,0,1
0,0,0,0,0,0,4333,1671,151,0,2,1,174,2,2,0
0,0,0,0,0,0,4297,1670,151,0,8,1,177,2,4,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,52,0,1,1,46,1,0,0
0,0,0,0,0,0,4287,1673,127,0,8,0,132,3,2,1
0,0,0,0,0,0,4358,1665,169,0,4,2,162,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
1,0,1,1,0,0,4385,1672,60,0,1,0,43,0,1,0
0,0,0,0,0,0,4291,1671,86,0,6,0,46,3,1,1
0,0,0,0,0,0,4333,1692,38,0,0,0,24,0,1,0
0,0,0,0,0,0,4324,1680,22,0,1,0,12,2,0,2
0,0,0,0,0,0,4377,1672,110,0,3,1,96,6,6,2
0,0,0,0,0,0,4316,1636,156,0,8,5,148,3,1,0
0,0,0,0,0,0,4405,1668,88,0,1,1,75,1,0,0
0,0,0,0,0,0,4366,1659,70,0,2,2,52,2,1,0
0,0,0,0,0,0,4355,1652,177,0,5,1,258,1,5,2
0,0,0,0,0,0,4348,1649,185,0,4,3,192,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,47,0,2,2,48,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,198,0,4,2,187,1,3,4
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1639,277,0,1,2,298,6,5,1
1,0,1,1,1,0,4321,1665,224,0,6,2,287,1,4,2
1,0,1,1,1,0,4337,1645,169,0,6,4,193,0,1,0
0,0,0,0,0,0,4323,1671,164,0,5,2,174,0,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,63,0,3,1,51,0,0,0
1,0,1,1,0,0,4335,1692,150,0,5,2,169,1,2,1
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,92,0,1,2,108,0,0,0
0,0,0,0,0,0,4310,1692,120,0,3,4,149,0,1,2
0,0,0,0,0,0,4319,1669,254,0,4,3,288,1,1,0
0,0,0,0,0,0,4300,1674,167,0,3,1,163,3,3,4
0,0,0,0,0,0,4358,1676,76,0,1,4,59,2,2,0
0,0,0,0,0,0,4305,1657,69,0,2,1,42,0,0,1
0,0,0,0,0,0,4266,1702,140,0,5,1,185,4,4,1
0,0,0,0,0,0,4303,1674,90,0,5,1,54,0,1,0
0,0,0,0,0,0,4370,1652,151,0,3,3,141,3,3,0
0,0,0,0,0,0,4381,1673,128,0,6,0,120,2,2,1
0,0,0,0,0,0,4330,1653,75,0,2,3,60,1,0,0
0,0,0,0,0,0,4384,1641,126,0,3,1,127,0,3,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,166,0,5,2,190,3,5,3
0,0,0,0,0,0,4250,1667,98,0,5,1,61,0,0,0
0,0,0,0,0,0,4358,1674,148,0,6,1,157,2,3,2
1,0,1,1,0,0,4335,1667,68,0,0,0,129,1,0,2
0,0,0,0,0,0,4347,1684,111,0,1,4,98,0,1,0
0,0,0,0,0,0,4379,1655,63,0,1,3,68,1,0,1
0,0,0,0,0,0,4431,1631,75,0,3,1,98,0,0,2
0,0,0,0,0,0,4386,1639,61,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,92,0,4,0,77,1,0,0
0,0,0,0,0,0,4313,1678,39,0,1,0,36,2,1,0
0,0,0,0,0,0,4320,1668,207,0,12,5,224,4,3,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,136,0,2,2,172,2,6,0
0,0,0,0,0,0,4361,1662,170,0,6,1,155,1,4,1
1,0,1,1,0,1,4360,1688,62,0,3,1,32,1,1,1
1,0,1,1,0,0,4308,1659,222,0,3,5,295,2,1,0
2,0,2,2,0,0,4380,1648,240,0,5,2,240,5,6,0
0,0,0,0,0,0,4329,1686,254,0,5,2,328,5,1,2
1,0,1,1,0,0,4344,1667,199,0,3,3,231,1,3,2
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,57,0,1,0,38,1,2,0
0,0,0,0,0,0,4323,1677,133,0,6,2,137,4,4,3
0,0,0,0,0,0,4310,1675,44,0,1,1,31,1,0,0
0,0,0,0,0,0,4318,1663,114,0,8,2,113,2,5,0
0,0,0,0,0,0,4301,1669,78,0,6,0,54,1,0,1
1,0,1,1,1,0,4400,1643,133,0,3,5,157,2,3,0
0,0,0,0,0,0,4397,1643,138,0,5,2,137,1,0,0
0,0,0,0,0,0,4327,1679,60,0,0,2,68,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4298,1670,166,0,2,1,252,3,2,1
0,0,0,0,0,0,4279,1673,73,0,1,3,65,3,2,2
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,160,0,2,0,101,1,2,0
1,0,1,1,0,0,4338,1660,141,0,4,3,124,3,4,3
0,0,0,0,0,0,4326,1657,113,0,4,1,137,2,1,0
0,0,0,0,0,0,4365,1650,97,0,7,0,68,1,1,2
0,0,0,0,0,0,4328,1675,40,0,1,0,23,1,0,0
0,0,0,0,0,0,4287,1666,133,0,0,1,107,3,4,2
1,0,1,1,0,0,4329,1673,100,0,2,0,152,2,2,2
0,0,0,0,0,0,4303,1669,83,0,3,1,126,1,1,1
0,0,0,0,0,0,4331,1666,23,0,2,0,17,0,0,0
1,0,1,1,0,0,4344,1692,180,0,5,1,187,4,5,2
0,0,0,0,0,0,4312,1655,58,0,3,1,48,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,20,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,101,0,3,2,123,1,1,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,43,0,2,0,28,1,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,93,0,3,2,68,0,2,1
0,0,0,0,0,0,4362,1632,136,0,4,0,126,3,8,1
0,0,0,0,0,0,4277,1669,77,0,3,1,59,0,2,0
0,0,0,0,0,0,4290,1684,118,0,7,3,153,3,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,121,0,2,1,192,1,1,1
1,0,1,1,0,0,4314,1669,194,0,8,3,224,1,2,2
1,0,1,1,0,0,4282,1684,138,0,5,2,114,2,5,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
