169	88	79	3055	0	0	0	0
22	12	5	3015	0	0	0	0
82	42	31	3033	0	0	0	0
126	39	44	3025	0	0	0	0
31	16	14	3022	0	0	0	0
46	16	16	3021	0	0	0	0
10	1	8	3010	0	0	0	0
275	109	106	3074	0	0	0	0
9	10	4	3014	0	0	0	0
200	65	58	3052	0	0	0	0
60	18	28	3045	0	0	0	0
36	15	17	3024	0	0	0	0
102	40	35	3039	0	0	0	0
14	1	9	3016	0	0	0	0
104	43	52	3030	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
192	86	87	3032	0	0	0	0
65	33	25	3031	0	0	0	0
89	32	32	3027	0	0	0	0
33	13	13	3016	0	0	0	0
84	27	26	3031	0	0	0	0
107	46	51	3033	0	0	0	0
72	43	35	3024	0	0	0	0
69	24	19	3026	0	0	0	0
33	17	18	3018	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
129	60	41	3050	0	0	0	0
15	12	7	3018	0	0	0	0
214	125	95	3055	0	0	0	0
46	32	19	3024	0	0	0	0
203	107	81	3072	0	0	0	0
9	1	4	3014	0	0	0	0
73	21	24	3014	0	0	0	0
201	59	72	3039	0	0	0	0
50	22	23	3023	0	0	0	0
23	14	5	3014	0	0	0	0
111	61	40	3036	0	0	0	0
43	16	12	3012	0	0	0	0
104	44	41	3048	0	0	0	0
76	37	37	3044	0	0	0	0
222	61	62	3062	0	0	0	0
156	51	53	3038	0	0	0	0
107	42	54	3020	0	0	0	0
172	80	75	3038	0	0	0	0
142	49	36	3033	0	0	0	0
5	0	2	3009	0	0	0	0
53	29	16	3023	0	0	0	0
38	4	27	3009	0	0	0	0
72	37	19	3034	0	0	0	0
39	23	17	3020	0	0	0	0
13	13	7	3016	0	0	0	0
187	75	72	3035	0	0	0	0
163	64	46	3033	0	0	0	0
104	43	46	3039	0	0	0	0
109	55	35	3051	0	0	0	0
79	54	33	3031	0	0	0	0
163	65	71	3040	0	0	0	0
186	82	66	3061	0	0	0	0
138	71	49	3052	0	0	0	0
176	74	80	3034	0	0	0	0
49	14	18	3016	0	0	0	0
221	108	79	3072	0	0	0	0
201	81	103	3043	0	0	0	0
199	60	76	3049	0	0	0	0
16	5	12	3011	0	0	0	0
59	17	32	3016	0	0	0	0
22	3	8	3012	0	0	0	0
91	51	39	3024	0	0	0	0
246	148	104	3075	0	0	0	0
38	14	13	3022	0	0	0	0
61	20	29	3024	0	0	0	0
77	15	32	3023	0	0	0	0
192	68	61	3054	0	0	0	0
55	27	18	3022	0	0	0	0
94	33	40	3020	0	0	0	0
123	54	39	3023	0	0	0	0
44	29	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
104	52	41	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
162	68	55	3048	0	0	0	0
159	36	42	3029	0	0	0	0
217	75	81	3064	0	0	0	0
