vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5464,540,303,0,7,2,416,0,3,2
0,0,0,0,0,0,5450,523,80,0,0,1,127,2,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,31,0,0,0,25,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,212,0,4,1,289,6,4,1
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,77,0,2,2,51,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,157,0,1,2,221,1,4,2
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,46,0,1,0,56,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,266,0,1,0,359,1,1,4
3,0,3,3,0,0,5482,541,136,0,6,3,165,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,43,0,1,1,52,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,108,0,3,2,125,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,498,0,4,4,575,1,4,4
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,87,0,1,1,133,1,0,0
1,0,1,1,0,0,5482,535,144,0,3,0,221,0,7,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,110,0,5,2,132,0,0,1
1,0,1,1,0,0,5452,552,175,0,4,0,221,0,3,1
1,0,1,1,0,0,5474,528,325,0,6,2,361,2,8,1
2,0,2,2,0,0,5492,536,226,0,2,1,246,1,6,1
0,0,0,0,0,0,5439,536,185,0,1,1,255,1,6,1
0,0,0,0,0,0,5459,538,80,0,1,2,114,1,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,41,0,0,1,65,3,1,1
0,0,0,0,0,0,5529,532,133,0,2,3,140,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,202,0,2,2,276,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,48,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,70,0,3,0,58,0,0,1
0,0,0,0,0,0,5408,533,516,0,8,2,663,1,7,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,128,0,2,1,178,0,1,0
0,0,0,0,0,0,5458,551,87,0,3,1,76,0,1,1
1,0,1,1,0,0,5495,544,154,0,3,1,199,3,1,1
1,0,1,1,1,0,5442,546,189,0,2,7,175,0,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,357,0,2,1,409,0,3,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,164,0,3,2,194,0,3,2
0,0,0,0,0,0,5534,531,226,0,6,1,236,0,3,0
2,0,2,2,0,0,5525,525,214,0,2,4,243,1,3,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,73,0,0,1,72,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,153,0,5,1,163,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,27,1,1,1
0,0,0,0,0,0,5471,535,213,0,5,1,215,1,2,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,252,0,3,3,264,3,8,2
0,0,0,0,0,0,5503,537,280,0,5,1,314,1,6,2
0,0,0,0,0,0,5460,564,198,0,0,1,290,1,4,1
0,0,0,0,0,0,5427,541,193,0,3,2,222,1,1,1
0,0,0,0,0,0,5492,536,241,0,8,0,284,1,1,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5499,552,281,0,5,4,317,1,6,1
1,0,1,1,0,0,5492,548,49,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,162,0,1,0,185,0,1,0
0,0,0,0,0,0,5424,522,70,0,1,2,59,0,0,0
0,0,0,0,0,0,5438,527,118,0,1,2,180,0,2,2
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,278,0,6,2,301,0,3,4
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,50,0,2,1,49,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
2,0,2,2,0,1,5455,530,356,0,3,4,452,3,6,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,78,0,1,0,73,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,461,0,3,2,446,0,6,2
1,0,1,1,0,0,5503,542,260,0,4,0,289,3,4,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,230,0,2,3,252,2,2,2
1,0,1,1,0,0,5444,536,119,0,2,2,118,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,345,0,5,3,377,2,2,2
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,295,0,5,1,325,0,7,2
0,0,0,0,0,0,5484,523,62,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,125,0,3,0,155,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,49,0,1,0,25,0,1,0
1,0,1,1,0,0,5484,547,325,0,5,2,361,3,5,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,253,0,2,3,243,1,2,2
1,0,1,1,0,1,5415,558,190,0,5,2,219,0,1,4
1,0,1,1,0,0,5492,528,201,0,3,3,294,4,1,1
0,0,0,0,0,0,5439,549,32,0,0,0,44,0,0,0
0,0,0,0,0,0,5483,537,135,0,1,0,154,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,140,0,3,0,204,0,2,2
0,0,0,0,0,0,5417,535,340,0,7,1,418,2,5,5
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,76,0,0,1,66,0,2,0
0,0,0,0,0,0,5420,530,71,0,1,1,88,0,2,0
1,0,1,1,0,0,5443,533,236,0,5,2,261,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,104,0,5,1,79,2,3,0
0,0,0,0,0,0,5469,523,139,0,3,2,138,1,4,0
0,0,0,0,0,0,5452,539,78,0,1,0,79,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,379,0,2,3,442,2,6,2
0,0,0,0,0,0,5475,528,192,0,9,5,204,1,1,1
0,0,0,0,0,0,5456,554,170,0,8,2,181,1,2,2
0,0,0,0,0,0,5473,546,59,0,1,1,32,0,0,0
0,0,0,0,0,0,5440,525,133,0,2,1,127,0,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,162,0,2,1,191,0,4,0
0,0,0,0,0,0,5477,544,200,0,1,1,298,0,3,0
0,0,0,0,0,0,5455,545,130,0,0,0,187,0,1,2
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5464,534,223,0,3,3,242,0,3,2
1,0,1,1,0,0,5465,520,137,0,2,0,184,0,2,0
0,0,0,0,0,0,5501,544,175,0,1,0,172,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,82,0,0,1,96,0,1,0
0,0,0,0,0,0,5469,540,224,0,6,6,238,4,8,3
2,0,2,2,0,0,5383,524,253,0,7,5,318,2,5,1
1,0,1,1,1,0,5488,535,256,0,7,0,354,0,3,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,166,0,2,2,198,1,1,2
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,57,0,2,0,47,1,0,1
0,0,0,0,0,0,5475,537,36,0,2,0,32,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,91,0,4,0,65,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,215,0,3,0,242,2,3,0
0,0,0,0,0,0,5431,528,77,0,1,1,80,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,144,0,2,0,233,0,4,4
0,0,0,0,0,0,5449,540,157,0,2,0,237,0,2,2
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,47,0,0,0,95,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,66,0,2,1,80,1,1,0
0,0,0,0,0,0,5407,546,68,0,0,0,69,0,2,0
0,0,0,0,0,0,5487,536,108,0,0,1,165,0,1,0
1,0,1,1,1,0,5471,537,175,0,3,1,222,2,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,313,0,2,2,446,1,4,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,199,0,2,2,203,1,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,124,0,1,4,170,0,4,1
3,0,3,3,0,1,5461,545,197,0,1,2,248,0,2,2
0,0,0,0,0,0,5386,562,75,0,1,2,71,0,1,1
0,0,0,0,0,0,5513,544,184,0,3,1,197,3,4,3
0,0,0,0,0,0,5470,532,131,0,2,0,119,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,111,0,3,3,166,0,2,1
0,0,0,0,0,0,5457,542,300,0,7,1,345,2,2,1
1,0,1,1,0,0,5449,516,117,0,2,1,181,2,1,2
0,0,0,0,0,0,5428,557,105,0,5,4,140,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,538,267,0,6,5,374,2,4,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,87,0,2,0,83,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,82,0,3,0,126,2,3,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,252,0,3,3,302,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,67,0,0,1,61,0,0,0
0,0,0,0,0,0,5456,558,61,0,2,0,45,2,1,0
0,0,0,0,0,0,5501,532,111,0,1,0,171,1,1,1
1,0,1,1,0,1,5429,536,156,0,4,1,165,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,78,0,0,1,117,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,185,0,6,1,192,1,0,1
0,0,0,0,0,0,5484,513,45,0,2,0,76,0,0,0
0,0,0,0,0,0,5448,535,58,0,1,0,122,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
3,0,3,3,1,1,5453,547,182,0,3,1,190,1,3,1
1,0,1,1,0,0,5432,529,89,0,4,0,69,0,0,0
1,0,1,1,0,0,5486,538,198,0,2,4,242,0,2,1
0,0,0,0,0,0,5378,547,47,0,0,0,49,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,220,0,4,2,277,0,3,3
0,0,0,0,0,0,5462,540,109,0,5,2,71,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,194,0,3,0,213,1,4,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,97,0,3,1,128,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,203,0,3,2,271,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,184,0,3,1,225,2,2,1
0,0,0,0,0,0,5465,526,234,0,1,1,347,1,6,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,158,0,3,1,169,2,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,110,0,1,1,129,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,146,0,5,2,183,0,4,2
1,0,1,1,0,0,5453,538,73,0,1,0,140,1,1,0
0,0,0,0,0,0,5472,529,114,0,3,0,205,0,3,2
1,0,1,1,0,0,5446,542,187,0,1,3,241,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,272,0,2,2,299,1,4,2
1,0,1,1,0,0,5423,538,59,0,0,1,100,1,1,0
0,0,0,0,0,0,5436,535,118,0,2,2,110,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,81,0,1,0,66,0,1,0
0,0,0,0,0,0,5550,505,47,0,0,2,44,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,25,1,0,2
1,0,1,1,0,1,5441,536,173,0,3,1,196,0,4,3
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,190,0,6,0,321,0,2,0
3,0,3,3,2,0,5484,546,178,0,5,1,173,1,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,162,0,5,0,185,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,82,0,1,1,75,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,123,0,2,2,118,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,303,0,5,4,432,1,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,61,0,3,1,71,0,1,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,148,0,1,3,220,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,92,0,4,0,99,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5431,540,423,0,7,2,480,0,9,2
0,0,0,0,0,0,5436,518,65,0,2,1,79,2,1,0
0,0,0,0,0,0,5512,546,225,0,8,1,244,0,0,1
1,0,1,1,0,0,5478,549,154,0,1,1,170,1,3,0
1,0,1,1,1,0,5456,544,89,0,0,2,156,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,328,0,7,1,443,2,4,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,203,0,2,5,232,3,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,136,0,3,1,180,1,3,2
3,0,3,3,1,0,5408,529,407,0,9,4,440,3,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,167,0,0,1,220,1,1,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,91,0,2,0,96,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,130,0,1,1,100,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,149,0,1,2,217,0,2,0
1,0,1,1,0,0,5445,542,403,0,5,2,474,2,4,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,39,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,59,0,5,0,60,0,2,0
1,0,1,1,0,0,5430,540,102,0,4,1,120,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,96,0,2,1,117,0,2,0
0,0,0,0,0,0,5385,545,137,0,1,0,140,1,0,1
0,0,0,0,0,0,5338,549,143,0,0,0,158,0,1,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,292,0,2,1,354,2,2,1
5,0,5,5,2,0,5496,556,533,0,6,3,552,1,7,6
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
