14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
105	51	33	1019	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
119	75	46	1028	0	0	0	0
74	50	32	1015	0	0	0	0
210	114	93	1045	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
200	109	87	1031	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
258	129	99	1039	0	0	0	0
1	0	0	1007	0	0	0	0
44	28	24	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
67	23	26	1011	0	0	0	0
1	0	0	1004	0	0	0	0
355	173	148	1057	0	0	0	0
196	99	80	1034	0	0	0	0
113	56	52	1018	0	0	0	0
272	179	104	1045	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
116	51	47	1017	0	0	0	0
351	138	111	1078	0	0	0	0
194	77	78	1040	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
134	53	63	1021	0	0	0	0
222	114	85	1051	0	0	0	0
51	30	25	1013	0	0	0	0
93	49	44	1025	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
189	98	79	1033	0	0	0	0
97	76	47	1017	0	0	0	0
43	25	17	1016	0	0	0	0
172	84	70	1031	0	0	0	0
36	32	19	1012	0	0	0	0
1	0	0	1004	0	0	0	0
243	94	113	1056	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	14	1013	0	0	0	0
144	85	53	1035	0	0	0	0
215	122	109	1036	0	0	0	0
336	149	132	1063	0	0	0	0
9	9	5	1009	0	0	0	0
356	158	153	1058	0	0	0	0
100	56	37	1018	0	0	0	0
1	0	2	1004	0	0	0	0
18	24	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
253	105	104	1044	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
63	18	29	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
176	100	71	1036	0	0	0	0
11	2	4	1007	0	0	0	0
42	27	25	1012	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
287	195	103	1044	0	0	0	0
140	90	50	1028	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
45	24	19	1011	0	0	0	0
1	0	0	1004	0	0	0	0
102	50	55	1030	0	0	0	0
14	5	6	1010	0	0	0	0
541	257	193	1086	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
98	48	53	1025	0	0	0	0
164	97	69	1040	0	0	0	0
4	1	6	1007	0	0	0	0
99	70	53	1024	0	0	0	0
195	95	83	1028	0	0	0	0
331	156	143	1061	0	0	0	0
236	112	94	1036	0	0	0	0
197	140	82	1025	0	0	0	0
94	44	39	1021	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
57	20	19	1014	0	0	0	0
129	61	57	1030	0	0	0	0
17	9	12	1008	0	0	0	0
217	111	115	1039	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	15	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
64	27	30	1011	0	0	0	0
548	299	236	1100	0	0	0	0
8	1	3	1005	0	0	0	0
164	66	54	1026	0	0	0	0
65	42	41	1019	0	0	0	0
169	70	84	1035	0	0	0	0
142	125	62	1040	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
378	188	144	1060	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
175	73	60	1056	0	0	0	0
222	128	78	1038	0	0	0	0
200	117	103	1043	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	28	37	1014	0	0	0	0
12	2	4	1009	0	0	0	0
137	83	67	1033	0	0	0	0
0	0	1	1004	0	0	0	0
33	17	15	1012	0	0	0	0
198	104	87	1043	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
270	107	99	1044	0	0	0	0
261	173	124	1040	0	0	0	0
225	132	111	1024	0	0	0	0
171	115	89	1044	0	0	0	0
255	126	107	1041	0	0	0	0
14	6	6	1007	0	0	0	0
34	23	12	1018	0	0	0	0
284	121	131	1066	0	0	0	0
36	17	10	1014	0	0	0	0
180	92	60	1019	0	0	0	0
60	24	37	1012	0	0	0	0
141	77	57	1027	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
301	142	95	1045	0	0	0	0
50	13	26	1012	0	0	0	0
45	30	16	1012	0	0	0	0
17	10	12	1014	0	0	0	0
400	187	173	1054	0	0	0	0
16	4	8	1005	0	0	0	0
79	24	37	1015	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	7	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
457	218	175	1062	0	0	0	0
255	149	116	1034	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
250	92	106	1038	0	0	0	0
104	52	62	1024	0	0	0	0
10	6	3	1006	0	0	0	0
364	164	143	1057	0	0	0	0
48	23	26	1022	0	0	0	0
296	148	129	1051	0	0	0	0
60	31	26	1016	0	0	0	0
1	0	1	1009	0	0	0	0
147	60	56	1021	0	0	0	0
19	9	14	1016	0	0	0	0
31	18	18	1011	0	0	0	0
333	173	127	1058	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
260	119	88	1033	0	0	0	0
192	116	65	1041	0	0	0	0
221	125	101	1053	0	0	0	0
39	18	17	1006	0	0	0	0
155	59	49	1030	0	0	0	0
7	1	1	1006	0	0	0	0
154	121	49	1024	0	0	0	0
371	199	134	1058	0	0	0	0
4	0	0	1005	0	0	0	0
69	32	31	1014	0	0	0	0
87	31	28	1017	0	0	0	0
226	139	96	1041	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
120	71	52	1038	0	0	0	0
81	29	35	1016	0	0	0	0
10	1	5	1005	0	0	0	0
441	165	165	1055	0	0	0	0
202	101	59	1038	0	0	0	0
159	77	79	1040	0	0	0	0
