vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,220,0,8,7,215,1,5,1
0,0,0,0,0,0,4930,1074,132,0,3,1,171,0,0,1
1,0,1,1,1,0,4890,1081,183,0,4,1,208,1,2,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4873,1101,210,0,4,2,223,0,3,0
0,0,0,0,0,0,4923,1071,200,0,6,1,197,2,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4916,1078,285,0,7,2,284,1,1,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4931,1082,202,0,3,5,184,4,5,0
0,0,0,0,0,0,4944,1064,77,0,3,2,68,0,0,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4902,1102,359,0,5,3,309,2,3,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,254,0,1,3,285,2,4,3
0,0,0,0,0,0,4888,1076,66,0,0,0,54,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,387,0,9,3,482,4,5,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,57,0,2,1,70,0,2,0
0,0,0,0,0,0,4893,1078,130,0,0,1,126,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,248,0,6,5,204,2,7,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4859,1068,307,0,12,1,349,4,7,2
1,0,1,1,1,0,4950,1082,148,0,5,1,180,2,3,2
0,0,0,0,0,0,4844,1097,283,0,9,3,269,2,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,155,0,5,2,160,0,1,0
1,0,1,1,1,0,4949,1058,366,0,7,7,362,3,4,5
1,0,1,1,1,0,4961,1079,309,0,15,1,250,3,2,5
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,1,4883,1055,169,0,5,1,164,1,2,1
0,0,0,0,0,0,4912,1093,360,0,3,7,310,2,4,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,284,0,6,4,310,5,4,2
0,0,0,0,0,0,4890,1090,106,0,3,0,116,0,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,90,0,2,0,58,1,0,0
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,96,0,3,0,57,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,102,0,2,3,122,3,1,1
2,0,2,2,0,1,4913,1109,157,0,2,1,133,2,3,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,144,0,5,4,187,0,2,0
1,0,1,1,0,0,4903,1096,204,0,4,0,212,1,3,1
0,0,0,0,0,0,4879,1092,225,0,8,2,230,1,3,1
0,0,0,0,0,0,4905,1101,331,0,6,3,385,1,3,2
1,0,1,1,0,0,4939,1082,155,0,1,6,157,2,3,0
0,0,0,0,0,0,4948,1099,226,0,3,1,269,2,3,1
0,0,0,0,0,0,4935,1067,105,0,3,1,114,3,3,1
1,0,1,1,0,0,4907,1080,227,0,2,3,221,4,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,4,42,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,207,0,6,4,211,2,8,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,47,0,3,1,33,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,213,0,10,4,196,2,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,61,0,1,3,55,0,0,2
1,0,1,1,0,0,4891,1096,213,0,5,3,227,1,2,2
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,1,4898,1079,513,0,11,4,493,1,12,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,110,0,3,0,137,0,3,0
0,0,0,0,0,0,4868,1090,301,0,4,3,291,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,160,0,2,1,140,0,0,1
2,0,2,2,0,1,4879,1101,334,0,7,2,334,3,5,1
2,0,2,2,0,1,4863,1121,173,0,4,2,121,1,2,1
0,0,0,0,0,0,4954,1090,315,0,4,2,306,4,5,2
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,167,0,6,0,124,0,0,0
0,0,0,0,0,0,4913,1087,275,0,7,1,285,5,6,3
3,0,3,3,2,1,4893,1075,314,0,10,5,282,1,4,4
1,0,1,1,0,0,4902,1079,172,0,2,2,168,2,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4886,1098,225,0,7,4,218,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,39,0,1,0,50,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,148,0,8,2,124,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,256,0,4,4,227,1,2,3
0,0,0,0,0,0,4941,1084,285,0,7,2,319,1,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,92,0,5,0,111,1,2,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,272,0,5,2,295,2,3,2
0,0,0,0,0,0,4863,1091,285,0,6,1,333,0,6,2
0,0,0,0,0,0,4902,1079,166,0,3,1,169,2,3,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,176,0,9,4,217,0,4,1
0,0,0,0,0,0,4890,1086,119,0,2,2,119,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,349,0,6,2,301,0,0,1
0,0,0,0,0,0,4876,1107,282,0,7,0,273,3,1,1
1,0,1,1,0,0,4893,1097,204,0,4,1,229,2,1,2
0,0,0,0,0,0,4902,1091,117,0,5,1,107,0,5,0
0,0,0,0,0,0,4909,1081,279,0,7,2,258,3,2,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,137,0,1,2,137,0,4,0
1,0,1,1,0,0,4912,1097,209,0,6,6,171,1,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,234,0,6,2,301,2,2,3
0,0,0,0,0,0,4876,1073,185,0,3,4,193,1,2,0
0,0,0,0,0,0,4854,1080,242,0,4,0,303,1,5,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,238,0,6,0,223,0,5,1
0,0,0,0,0,0,4950,1083,150,0,2,0,164,0,2,3
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,76,0,2,1,52,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,317,0,4,3,288,1,10,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,82,0,2,0,70,0,2,0
0,0,0,0,0,0,4842,1094,122,0,3,1,87,3,2,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,164,0,4,1,145,0,3,0
0,0,0,0,0,0,4926,1086,263,0,1,0,235,0,3,0
1,0,1,1,0,0,4825,1084,177,0,2,0,207,0,2,0
0,0,0,0,0,0,4937,1086,240,0,3,4,299,1,4,1
0,0,0,0,0,0,4953,1102,105,0,0,1,124,0,0,0
1,0,1,1,0,1,4912,1076,105,0,2,1,86,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,105,0,2,0,122,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,185,0,4,5,195,3,3,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,364,0,9,1,352,1,3,4
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,155,0,6,0,159,1,1,0
0,0,0,0,0,0,4862,1099,74,0,1,0,63,1,2,2
0,0,0,0,0,0,4842,1113,145,0,2,1,130,0,2,2
1,0,1,1,1,0,4908,1113,78,0,3,1,125,0,1,0
0,0,0,0,0,0,4888,1107,131,0,4,2,102,2,3,1
1,0,1,1,1,0,4887,1098,178,0,4,2,184,2,0,0
0,0,0,0,0,0,4967,1086,124,0,5,0,126,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,253,0,8,0,245,2,3,4
0,0,0,0,0,0,4905,1115,120,0,2,1,116,3,1,1
0,0,0,0,0,0,4918,1093,44,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,77,0,3,0,74,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,146,0,2,4,156,1,3,3
0,0,0,0,0,0,4890,1085,95,0,4,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,83,0,3,1,52,0,0,1
0,0,0,0,0,0,4860,1090,248,0,5,2,328,1,6,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,543,0,17,4,544,5,7,2
0,0,0,0,0,0,4906,1099,190,0,7,3,205,5,0,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,1,0,4894,1107,338,0,8,2,359,0,2,2
0,0,0,0,0,0,4903,1076,162,0,3,1,174,0,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4893,1102,426,0,12,4,451,3,12,0
0,0,0,0,0,0,4858,1108,182,0,0,2,174,2,1,1
1,0,1,1,0,0,4893,1092,260,0,5,4,283,0,3,1
0,0,0,0,0,0,4883,1105,42,0,1,1,36,0,2,0
1,0,1,1,0,0,4929,1060,188,0,4,2,262,1,7,2
0,0,0,0,0,0,4917,1102,257,0,5,2,203,1,5,0
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4884,1092,99,0,3,1,85,0,1,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
1,0,1,1,0,0,4896,1102,251,0,7,1,269,1,5,2
0,0,0,0,0,0,4906,1112,217,0,6,1,173,0,2,1
1,0,1,1,0,0,4894,1098,264,0,5,2,282,0,3,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,113,0,2,0,91,2,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,155,0,4,3,134,2,4,2
1,0,1,1,0,0,4897,1069,146,0,4,1,148,0,1,0
0,0,0,0,0,0,4957,1084,163,0,2,0,249,2,2,2
0,0,0,0,0,0,4904,1073,190,0,2,2,192,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,310,0,3,5,297,1,3,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,254,0,8,5,227,4,1,1
1,0,1,1,0,1,4851,1110,179,0,1,1,277,0,3,3
1,0,1,1,0,0,4917,1107,164,0,1,2,150,0,3,1
0,0,0,0,0,0,4837,1086,114,0,2,0,154,1,0,2
0,0,0,0,0,0,4949,1110,146,0,6,3,145,0,3,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4905,1119,100,0,3,0,108,1,2,0
1,0,1,1,1,0,4899,1101,448,0,8,3,503,5,12,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,1,4957,1114,302,0,4,3,291,2,3,2
2,0,2,2,1,0,4925,1099,143,0,1,2,149,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,202,0,4,4,218,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,88,0,2,2,109,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,111,0,0,0,102,0,2,0
0,0,0,0,0,0,4889,1098,112,0,1,0,113,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,158,2,3,2
0,0,0,0,0,0,4885,1081,321,0,7,2,256,1,4,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,293,0,5,0,339,1,2,4
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,73,0,4,0,73,0,0,1
0,0,0,0,0,0,4939,1096,116,0,3,1,119,1,1,1
1,0,1,1,0,0,4870,1090,98,0,4,2,74,1,3,0
1,0,1,1,0,0,4863,1107,279,0,5,1,318,1,7,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,110,0,2,0,124,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,193,0,6,2,154,2,2,2
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,206,0,6,2,192,4,4,1
1,0,1,1,0,0,4919,1082,280,0,10,5,221,2,3,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,121,0,2,0,122,4,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,192,0,5,2,195,3,2,0
0,0,0,0,0,0,4957,1071,153,0,4,1,138,4,3,2
1,0,1,1,0,0,4866,1117,93,0,5,0,77,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,236,0,5,4,227,0,2,2
0,0,0,0,0,0,4893,1091,211,0,7,3,238,2,1,2
0,0,0,0,0,0,4951,1067,348,0,8,1,293,2,4,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,175,0,5,1,169,1,3,1
0,0,0,0,0,0,4889,1077,218,0,4,0,182,4,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,330,0,11,2,347,1,1,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,122,0,2,0,120,1,2,0
0,0,0,0,0,0,4901,1087,303,0,7,3,309,2,3,3
2,0,2,2,2,0,4938,1083,184,0,2,1,153,0,3,0
0,0,0,0,0,0,4911,1089,171,0,4,0,162,1,3,1
1,0,1,1,0,0,4898,1083,370,0,8,6,397,5,3,2
0,0,0,0,0,0,4895,1086,308,0,9,3,223,2,2,1
0,0,0,0,0,0,4842,1125,188,0,1,7,199,4,5,0
0,0,0,0,0,0,4937,1109,347,0,4,2,368,0,6,0
0,0,0,0,0,0,4932,1108,175,0,5,4,158,1,3,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,145,0,1,1,165,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4846,1100,350,0,6,4,394,5,7,2
5,0,5,5,2,1,4965,1088,262,0,6,1,284,0,3,2
1,0,1,1,0,0,4915,1113,191,0,3,1,261,1,4,3
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4890,1093,237,0,6,5,244,2,4,2
1,0,1,1,1,0,4924,1091,320,0,8,2,320,1,6,4
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,202,0,2,5,239,1,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,257,0,3,5,230,1,4,1
0,0,0,0,0,0,4938,1103,138,0,3,2,95,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,219,0,5,3,179,1,1,0
1,0,1,1,0,0,4879,1094,244,0,7,1,258,1,1,5
0,0,0,0,0,0,4877,1100,95,0,3,1,100,1,1,4
0,0,0,0,0,0,4956,1084,93,0,0,1,88,2,1,1
0,0,0,0,0,0,4907,1122,162,0,9,0,177,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,298,0,6,0,269,3,4,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,310,0,4,1,360,0,4,0
0,0,0,0,0,0,4911,1069,236,0,8,0,300,3,6,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,119,0,0,0,118,0,2,1
1,0,1,1,0,0,4872,1103,194,0,4,1,177,1,1,1
