21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	18	13	2014	0	0	0	0
2	0	3	2007	0	0	0	0
91	43	36	2037	0	0	0	0
3	0	0	2009	0	0	0	0
124	44	52	2024	0	0	0	0
371	175	141	2087	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
260	129	147	2054	0	0	0	0
197	85	75	2031	0	0	0	0
65	30	27	2020	0	0	0	0
328	140	137	2089	0	0	0	0
113	42	38	2033	0	0	0	0
225	108	90	2042	0	0	0	0
323	150	111	2060	0	0	0	0
7	5	4	2006	0	0	0	0
147	95	78	2027	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
157	81	71	2032	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
190	74	84	2051	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
378	181	145	2081	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
204	98	72	2036	0	0	0	0
181	86	81	2035	0	0	0	0
211	129	80	2058	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
59	24	28	2014	0	0	0	0
288	146	124	2048	0	0	0	0
3	0	1	2006	0	0	0	0
236	106	91	2036	0	0	0	0
127	56	53	2034	0	0	0	0
46	20	19	2023	0	0	0	0
76	40	34	2023	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
273	134	123	2038	0	0	0	0
374	165	164	2046	0	0	0	0
300	138	132	2042	0	0	0	0
123	50	48	2039	0	0	0	0
30	11	5	2023	0	0	0	0
102	44	51	2015	0	0	0	0
12	9	3	2008	0	0	0	0
376	162	150	2057	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
433	184	171	2073	0	0	0	0
266	130	110	2031	0	0	0	0
308	129	117	2067	0	0	0	0
40	21	15	2019	0	0	0	0
89	37	35	2034	0	0	0	0
272	147	132	2059	0	0	0	0
32	6	7	2012	0	0	0	0
218	74	89	2050	0	0	0	0
418	181	163	2077	0	0	0	0
25	11	12	2007	0	0	0	0
243	77	80	2056	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
96	72	36	2021	0	0	0	0
191	90	86	2060	0	0	0	0
2	2	1	2006	0	0	0	0
236	108	96	2079	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
203	108	81	2049	0	0	0	0
125	75	79	2030	0	0	0	0
213	78	76	2031	0	0	0	0
89	35	33	2020	0	0	0	0
96	52	29	2018	0	0	0	0
211	89	97	2042	0	0	0	0
208	80	71	2044	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
272	148	112	2044	0	0	0	0
52	29	24	2019	0	0	0	0
211	84	48	2049	0	0	0	0
68	32	35	2016	0	0	0	0
94	33	27	2028	0	0	0	0
330	155	136	2053	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
277	110	106	2052	0	0	0	0
67	25	19	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
422	218	171	2064	0	0	0	0
48	17	7	2021	0	0	0	0
64	34	17	2018	0	0	0	0
115	56	67	2024	0	0	0	0
7	2	1	2010	0	0	0	0
205	110	90	2053	0	0	0	0
38	21	13	2011	0	0	0	0
311	140	143	2068	0	0	0	0
175	73	48	2039	0	0	0	0
258	152	96	2052	0	0	0	0
5	7	4	2014	0	0	0	0
133	100	57	2031	0	0	0	0
374	150	127	2084	0	0	0	0
270	116	114	2066	0	0	0	0
44	10	15	2018	0	0	0	0
173	69	54	2044	0	0	0	0
312	160	146	2058	0	0	0	0
18	11	15	2009	0	0	0	0
294	125	126	2055	0	0	0	0
102	44	52	2030	0	0	0	0
13	6	8	2009	0	0	0	0
