vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5447,540,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5407,524,189,0,2,1,176,2,0,4
2,0,2,2,0,0,5446,539,156,0,4,1,129,2,3,0
0,0,0,0,0,0,5435,523,157,0,3,2,167,1,2,1
0,0,0,0,0,0,5502,520,48,0,2,0,85,0,0,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,154,0,2,1,180,0,1,0
1,0,1,1,0,0,5424,536,166,0,1,1,166,0,0,0
2,0,2,2,0,1,5451,528,96,0,4,1,86,0,0,1
1,0,1,1,0,0,5491,558,413,0,7,1,474,4,4,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5486,520,78,0,6,0,55,1,1,1
1,0,1,1,0,0,5439,535,90,0,4,0,75,0,2,1
0,0,0,0,0,0,5500,549,88,0,3,1,80,1,0,3
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,41,0,2,0,66,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,164,0,2,1,135,1,2,0
1,0,1,1,0,0,5408,533,296,0,4,3,308,4,5,4
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
0,0,0,0,0,0,5469,543,55,0,1,1,35,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
1,0,1,1,0,0,5421,554,151,0,3,2,183,0,1,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,180,0,7,1,145,0,2,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,208,0,6,4,227,1,2,2
1,0,1,1,0,0,5425,545,400,0,6,3,456,6,5,0
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,98,0,2,1,120,0,0,1
1,0,1,1,1,0,5462,540,307,0,5,1,311,3,8,3
0,0,0,0,0,0,5450,523,60,0,0,1,119,2,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,227,0,4,0,260,2,0,2
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5452,537,352,0,8,3,351,1,4,1
0,0,0,0,0,0,5514,533,310,0,3,1,443,2,4,1
2,0,2,2,1,0,5414,536,264,0,4,1,347,1,2,1
0,0,0,0,0,0,5400,549,276,0,3,5,276,3,9,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5446,536,214,0,2,4,188,0,2,0
0,0,0,0,0,0,5525,536,260,0,6,1,371,0,1,1
0,0,0,0,0,0,5406,539,300,0,4,5,359,1,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,134,0,0,2,142,0,0,2
1,0,1,1,0,1,5481,541,454,0,7,5,465,4,5,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,97,0,1,1,73,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,194,0,5,1,247,1,0,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
2,0,2,2,0,1,5450,540,479,0,8,2,479,4,8,8
0,0,0,0,0,0,5443,531,245,0,3,2,271,2,3,3
1,0,1,1,0,0,5447,528,98,0,1,4,81,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,379,0,11,5,347,6,7,0
1,0,1,1,0,0,5481,535,204,0,2,2,272,1,4,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,70,0,0,1
0,0,0,0,0,0,5452,552,304,0,11,1,326,1,4,1
2,0,2,2,0,0,5470,528,503,0,10,2,550,6,4,4
0,0,0,0,0,0,5493,536,394,0,4,1,425,1,5,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
3,0,3,3,0,1,5456,538,474,0,11,1,546,0,5,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5489,542,42,0,0,1,74,3,2,0
0,0,0,0,0,0,5529,532,176,0,0,2,196,0,1,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,1,5459,511,339,0,6,3,405,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,395,0,8,3,559,0,12,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,114,0,2,0,116,0,1,0
0,0,0,0,0,0,5408,533,175,0,7,1,147,1,2,0
0,0,0,0,0,0,5530,542,104,0,0,2,115,2,1,3
1,0,1,1,1,0,5456,532,218,0,5,1,262,2,5,2
0,0,0,0,0,0,5457,551,261,0,5,1,278,1,6,1
1,0,1,1,0,0,5495,544,92,0,1,1,71,3,2,1
1,0,1,1,0,0,5441,546,242,0,1,4,251,1,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
1,0,1,1,1,0,5448,531,308,0,5,1,344,0,7,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,204,0,4,0,255,0,3,4
1,0,1,1,0,0,5532,531,483,0,9,5,505,1,5,4
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,326,0,3,2,429,4,8,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,727,0,14,3,662,3,9,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,282,0,6,2,322,3,2,2
1,0,1,1,0,0,5469,535,192,0,4,2,191,3,2,2
3,0,3,3,1,0,5469,548,521,0,9,6,618,3,7,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,186,0,1,1,170,2,3,2
1,0,1,1,0,0,5499,537,366,0,7,2,436,4,2,3
1,0,1,1,1,0,5459,564,393,0,2,0,505,2,4,3
0,0,0,0,0,0,5427,541,387,0,7,1,497,0,11,1
0,0,0,0,0,0,5490,536,518,0,6,1,585,4,8,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,301,0,11,1,279,1,4,2
0,0,0,0,0,0,5491,548,187,0,2,0,154,2,3,1
0,0,0,0,0,0,5444,549,133,0,2,0,138,0,1,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5459,538,367,0,7,2,465,4,9,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5446,537,665,0,15,9,714,0,8,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5499,530,210,0,4,1,240,1,1,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,215,0,5,2,244,3,2,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,522,0,9,1,583,4,6,6
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,97,0,1,1,72,0,0,0
1,0,1,1,0,0,5469,510,206,0,4,1,246,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,451,0,2,2,523,5,5,2
0,0,0,0,0,0,5504,542,378,0,4,0,490,4,2,3
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,140,0,4,1,167,0,0,0
0,0,0,0,0,0,5436,535,261,0,4,6,312,2,3,3
1,0,1,1,0,0,5445,536,379,0,6,2,425,1,8,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,137,0,4,2,137,0,2,0
1,0,1,1,0,0,5445,538,172,0,7,4,165,0,0,1
1,0,1,1,0,0,5482,523,264,0,4,3,331,1,2,4
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,293,0,3,2,391,1,5,2
1,0,1,1,0,0,5492,546,46,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,97,0,1,1,98,0,2,0
0,0,0,0,0,0,5484,547,513,0,10,2,589,3,5,2
0,0,0,0,0,0,5472,558,150,0,2,0,215,2,3,0
0,0,0,0,0,0,5514,530,141,0,3,1,141,1,3,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,61,0,2,0,63,0,0,0
2,0,2,2,1,1,5434,542,487,0,7,6,572,4,9,1
1,0,1,1,0,0,5414,558,577,0,14,3,607,1,10,5
0,0,0,0,0,0,5495,528,244,0,3,1,231,1,5,1
1,0,1,1,0,0,5438,549,154,0,0,1,192,0,2,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,1,0,5496,533,96,0,4,1,65,1,1,1
1,0,1,1,0,0,5418,535,172,0,3,0,148,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,188,0,4,4,153,0,1,0
0,0,0,0,0,0,5419,530,259,0,0,1,398,1,5,2
2,0,2,2,0,0,5441,533,432,0,6,1,494,1,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,347,0,4,5,414,1,7,1
0,0,0,0,0,0,5452,539,189,0,3,1,240,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,439,0,8,3,431,3,9,3
0,0,0,0,0,0,5476,528,57,0,4,1,53,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,468,0,6,5,545,4,9,3
0,0,0,0,0,0,5477,544,73,0,1,1,70,0,2,0
2,0,2,2,0,0,5450,545,201,0,3,1,244,3,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,366,0,5,3,428,1,9,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,431,0,4,3,477,3,4,8
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
0,0,0,0,0,0,5501,544,403,0,2,3,471,1,2,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,678,0,8,3,706,3,5,3
1,0,1,1,0,0,5469,540,117,0,2,4,100,3,2,1
0,0,0,0,0,0,5386,524,540,0,4,7,645,0,7,3
0,0,0,0,0,0,5487,535,193,0,3,2,185,2,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,319,0,8,2,314,3,4,4
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,443,0,7,1,604,2,16,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,464,0,7,1,516,3,8,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,188,0,3,1,204,2,0,2
0,0,0,0,0,0,5430,528,336,0,4,2,312,1,2,1
0,0,0,0,0,0,5408,553,135,0,2,0,200,2,2,1
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,0,5447,540,122,0,3,1,111,1,1,0
3,0,3,3,0,2,5516,532,457,0,8,3,553,3,2,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,149,0,3,0,215,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,152,0,1,2,257,1,0,0
0,0,0,0,0,0,5406,546,154,0,0,0,224,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
2,0,2,2,0,0,5469,537,125,0,1,0,147,3,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,71,0,0,1,58,1,1,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,466,0,7,1,519,2,6,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5383,562,278,0,8,3,427,4,5,4
0,0,0,0,0,0,5516,544,436,0,6,7,440,0,4,2
1,0,1,1,1,0,5469,532,400,0,9,3,466,0,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,240,0,6,4,330,1,0,4
3,0,3,3,0,0,5452,542,579,0,15,3,597,4,8,5
1,0,1,1,0,0,5448,516,462,0,6,2,509,3,1,3
1,0,1,1,0,0,5426,557,372,0,11,4,387,2,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,185,0,2,0,249,0,3,0
1,0,1,1,0,0,5475,554,565,0,10,3,675,4,12,3
3,0,3,3,0,0,5457,539,359,0,3,2,374,1,4,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,216,0,7,1,260,2,2,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,410,0,9,2,383,6,5,4
0,0,0,0,0,0,5430,536,362,0,6,2,491,2,5,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,368,0,4,3,563,0,4,3
0,0,0,0,0,0,5457,545,258,0,2,2,411,0,4,0
2,0,2,2,0,1,5415,537,502,0,10,3,590,4,7,5
0,0,0,0,0,0,5484,513,43,0,2,0,62,0,1,0
1,0,1,1,0,0,5445,535,436,0,12,4,488,3,7,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5432,529,361,0,7,5,441,1,6,1
1,0,1,1,0,1,5486,538,290,0,5,2,299,0,2,0
0,0,0,0,0,0,5378,547,304,0,2,1,365,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,173,0,8,2,208,0,0,0
1,0,1,1,0,0,5461,540,257,0,4,2,278,4,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,113,0,1,0,149,2,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,98,0,1,0,112,1,1,0
0,0,0,0,0,0,5510,522,314,0,4,1,298,1,5,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,372,0,3,1,459,0,6,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,427,0,8,3,432,2,4,3
0,0,0,0,0,0,5465,526,305,0,9,1,334,0,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,206,0,6,1,181,0,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5441,526,297,0,1,1,342,0,7,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,1,0,5452,538,212,0,1,0,304,2,1,2
0,0,0,0,0,0,5472,529,131,0,3,1,195,0,1,0
1,0,1,1,1,0,5445,542,84,0,2,2,96,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,255,0,4,4,335,2,7,2
2,0,2,2,0,0,5422,538,112,0,1,2,137,1,3,0
2,0,2,2,0,0,5432,535,410,0,6,3,419,4,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,265,0,4,1,373,0,7,2
0,0,0,0,0,0,5442,542,94,0,0,0,92,0,3,0
0,0,0,0,0,0,5496,529,76,0,2,0,96,1,0,2
0,0,0,0,0,0,5442,536,155,0,3,0,134,0,3,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,294,0,6,2,349,0,2,2
2,0,2,2,0,0,5484,546,237,0,6,1,232,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,338,0,7,3,353,2,4,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,122,0,0,0,110,0,1,1
1,0,1,1,0,0,5458,528,303,0,4,3,324,0,3,3
0,0,0,0,0,0,5497,521,236,0,6,2,260,2,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,260,0,2,4,314,0,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,131,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5479,533,361,0,7,3,441,0,8,4
1,0,1,1,0,0,5504,537,273,0,4,1,415,1,2,2
0,0,0,0,0,0,5459,530,115,0,2,1,104,0,2,0
0,0,0,0,0,0,5489,532,146,0,6,3,177,2,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,339,0,2,1,318,1,6,2
2,0,2,2,0,0,5415,550,386,0,6,3,405,3,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,0,0,5514,525,257,0,3,2,263,1,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,336,0,3,3,365,0,2,2
1,0,1,1,1,0,5433,518,465,0,6,3,532,4,8,1
0,0,0,0,0,0,5512,546,262,0,9,4,309,0,1,2
1,0,1,1,0,0,5478,549,183,0,1,1,250,1,5,2
0,0,0,0,0,0,5457,544,310,0,3,4,342,1,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,177,0,8,3,148,5,1,1
0,0,0,0,0,0,5454,545,391,0,10,5,437,4,8,3
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,557,0,11,8,595,8,13,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,720,0,10,2,725,3,6,2
1,0,1,1,0,0,5412,529,537,0,6,5,620,1,4,6
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5436,537,337,0,9,2,417,3,6,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,376,0,3,3,436,3,1,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,414,0,4,4,510,1,2,2
0,0,0,0,0,0,5440,545,69,0,2,1,103,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,124,0,2,1,173,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,98,0,4,2,98,0,0,0
0,0,0,0,0,0,5384,545,165,0,6,0,195,3,3,1
3,0,3,3,0,0,5334,549,451,0,6,3,547,1,7,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,419,0,11,4,446,1,7,1
0,0,0,0,0,0,5499,556,333,0,8,6,380,2,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
