14	3	2	1006	0	0	0	0
288	132	117	1060	0	0	0	0
0	0	1	1004	0	0	0	0
370	185	158	1101	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
446	218	185	1063	0	0	0	0
206	120	91	1048	0	0	0	0
43	28	25	1011	0	0	0	0
514	212	217	1067	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
113	48	57	1027	0	0	0	0
270	106	124	1054	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
270	129	113	1055	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
370	207	160	1084	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
98	54	36	1021	0	0	0	0
1	0	0	1004	0	0	0	0
186	80	75	1028	0	0	0	0
135	64	60	1032	0	0	0	0
165	67	60	1036	0	0	0	0
70	28	30	1009	0	0	0	0
14	10	14	1008	0	0	0	0
171	85	65	1017	0	0	0	0
165	87	67	1018	0	0	0	0
94	39	33	1022	0	0	0	0
443	204	176	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
76	33	42	1019	0	0	0	0
65	53	34	1020	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
155	69	45	1034	0	0	0	0
294	141	117	1057	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
167	70	83	1019	0	0	0	0
1	0	0	1004	0	0	0	0
158	73	50	1048	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
227	89	75	1048	0	0	0	0
411	187	181	1082	0	0	0	0
34	13	13	1011	0	0	0	0
90	71	38	1023	0	0	0	0
309	127	120	1067	0	0	0	0
103	35	32	1013	0	0	0	0
1	0	2	1004	0	0	0	0
242	118	102	1029	0	0	0	0
6	8	0	1008	0	0	0	0
296	186	137	1088	0	0	0	0
368	175	159	1055	0	0	0	0
297	151	121	1048	0	0	0	0
271	121	101	1063	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
196	80	78	1052	0	0	0	0
321	156	121	1037	0	0	0	0
294	192	131	1046	0	0	0	0
2	0	0	1004	0	0	0	0
124	76	44	1037	0	0	0	0
427	219	188	1090	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	34	1015	0	0	0	0
22	12	6	1011	0	0	0	0
217	88	106	1034	0	0	0	0
17	5	5	1008	0	0	0	0
421	249	206	1088	0	0	0	0
253	127	102	1038	0	0	0	0
93	34	35	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
366	153	130	1081	0	0	0	0
244	116	76	1045	0	0	0	0
4	1	6	1007	0	0	0	0
61	29	28	1013	0	0	0	0
317	131	131	1055	0	0	0	0
537	209	203	1110	0	0	0	0
400	197	143	1083	0	0	0	0
13	3	2	1006	0	0	0	0
510	218	200	1099	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
69	21	17	1014	0	0	0	0
188	73	81	1034	0	0	0	0
10	3	7	1008	0	0	0	0
362	165	153	1069	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
488	214	179	1077	0	0	0	0
1	0	0	1004	0	0	0	0
110	59	49	1016	0	0	0	0
170	69	66	1021	0	0	0	0
114	60	36	1013	0	0	0	0
208	140	91	1046	0	0	0	0
265	133	98	1047	0	0	0	0
91	33	23	1021	0	0	0	0
214	141	100	1043	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
318	174	122	1043	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
209	96	99	1060	0	0	0	0
485	243	192	1073	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
337	176	179	1067	0	0	0	0
12	2	4	1009	0	0	0	0
690	322	257	1126	0	0	0	0
0	0	1	1004	0	0	0	0
294	136	128	1053	0	0	0	0
184	85	74	1045	0	0	0	0
576	284	211	1075	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
205	63	72	1020	0	0	0	0
382	181	167	1077	0	0	0	0
446	224	177	1056	0	0	0	0
415	220	175	1078	0	0	0	0
515	244	254	1094	0	0	0	0
6	0	7	1008	0	0	0	0
51	27	21	1018	0	0	0	0
293	121	113	1057	0	0	0	0
168	78	64	1035	0	0	0	0
132	80	47	1016	0	0	0	0
48	32	35	1017	0	0	0	0
34	23	10	1016	0	0	0	0
397	211	158	1070	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
665	325	246	1150	0	0	0	0
21	2	9	1007	0	0	0	0
200	113	107	1035	0	0	0	0
25	17	8	1017	0	0	0	0
234	95	86	1048	0	0	0	0
9	1	3	1007	0	0	0	0
543	220	263	1084	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
65	49	32	1027	0	0	0	0
223	90	101	1043	0	0	0	0
2	0	0	1004	0	0	0	0
472	213	202	1094	0	0	0	0
415	207	178	1072	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
150	73	63	1025	0	0	0	0
275	113	127	1062	0	0	0	0
372	201	161	1075	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
124	56	58	1040	0	0	0	0
174	68	69	1031	0	0	0	0
288	148	114	1050	0	0	0	0
1	0	1	1009	0	0	0	0
331	164	130	1064	0	0	0	0
34	13	21	1017	0	0	0	0
90	55	42	1012	0	0	0	0
542	240	214	1110	0	0	0	0
196	86	66	1021	0	0	0	0
122	67	64	1033	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
69	17	20	1022	0	0	0	0
504	254	218	1089	0	0	0	0
608	256	222	1103	0	0	0	0
239	103	98	1039	0	0	0	0
161	108	64	1018	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
79	32	32	1024	0	0	0	0
167	68	57	1033	0	0	0	0
4	0	0	1005	0	0	0	0
167	78	72	1028	0	0	0	0
299	172	137	1053	0	0	0	0
414	251	189	1078	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
377	181	141	1066	0	0	0	0
221	84	96	1032	0	0	0	0
10	1	5	1005	0	0	0	0
412	211	172	1079	0	0	0	0
53	20	24	1017	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
69	38	30	1010	0	0	0	0
2	1	1	1005	0	0	0	0
477	261	184	1095	0	0	0	0
69	33	27	1018	0	0	0	0
213	101	97	1040	0	0	0	0
25	6	10	1012	0	0	0	0
394	211	140	1053	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
454	227	164	1068	0	0	0	0
43	35	24	1024	0	0	0	0
401	199	215	1063	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
665	323	297	1103	0	0	0	0
107	43	39	1033	0	0	0	0
597	273	229	1090	0	0	0	0
183	73	89	1037	0	0	0	0
24	10	7	1008	0	0	0	0
307	141	113	1076	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
490	281	193	1088	0	0	0	0
42	12	18	1010	0	0	0	0
495	199	203	1088	0	0	0	0
0	0	0	1004	0	0	0	0
193	87	84	1034	0	0	0	0
351	125	131	1045	0	0	0	0
172	74	67	1026	0	0	0	0
37	22	24	1013	0	0	0	0
34	22	20	1007	0	0	0	0
13	4	8	1008	0	0	0	0
107	54	51	1026	0	0	0	0
522	221	190	1084	0	0	0	0
3	1	1	1004	0	0	0	0
167	84	98	1020	0	0	0	0
14	3	10	1010	0	0	0	0
207	94	82	1030	0	0	0	0
174	98	84	1026	0	0	0	0
18	6	16	1010	0	0	0	0
152	46	47	1033	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
65	27	27	1015	0	0	0	0
1	0	2	1006	0	0	0	0
