vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4956,1086,198,0,1,1,235,2,4,2
1,0,1,1,0,0,4912,1091,269,0,9,6,321,3,5,2
1,0,1,1,0,0,4862,1109,313,0,9,5,355,4,4,2
0,0,0,0,0,0,4884,1083,139,0,4,1,195,2,7,2
0,0,0,0,0,0,4889,1088,150,0,2,0,164,1,1,0
0,0,0,0,0,0,4882,1108,180,0,3,2,184,0,1,1
0,0,0,0,0,0,4900,1089,26,0,1,0,25,1,1,0
0,0,0,0,0,0,4961,1087,45,0,0,0,34,0,0,0
0,0,0,0,0,0,4864,1089,219,0,7,8,217,1,3,1
1,0,1,1,0,0,4833,1119,103,0,4,1,180,1,3,1
0,0,0,0,0,0,4905,1096,188,0,2,2,192,3,2,2
0,0,0,0,0,0,4831,1119,22,0,1,0,10,1,0,0
0,0,0,0,0,0,4954,1110,92,0,0,2,168,0,1,0
0,0,0,0,0,0,4956,1108,252,0,6,5,237,4,3,1
0,0,0,0,0,0,4871,1106,223,0,5,2,256,5,2,3
0,0,0,0,0,0,4979,1082,2,0,0,0,3,0,0,0
2,0,2,2,0,0,4841,1098,159,0,5,4,130,5,5,2
0,0,0,0,0,0,4946,1067,19,0,2,0,10,0,1,0
1,0,1,1,0,0,4920,1111,34,0,0,0,31,1,1,0
0,0,0,0,0,0,4923,1104,180,0,6,4,146,2,5,2
0,0,0,0,0,0,4929,1074,135,0,5,2,143,1,1,1
0,0,0,0,0,0,4891,1081,95,0,2,0,93,1,0,0
0,0,0,0,0,0,4922,1082,119,0,2,2,126,1,3,0
0,0,0,0,0,0,4813,1111,169,0,4,4,208,4,0,2
0,0,0,0,0,0,4870,1101,61,0,3,0,46,3,1,0
0,0,0,0,0,0,4922,1071,68,0,1,2,76,2,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,22,0,1,0,9,1,1,0
0,0,0,0,0,0,4835,1104,35,0,0,1,30,2,2,2
1,0,1,1,0,0,4909,1078,511,0,16,4,466,9,4,4
0,0,0,0,0,0,4894,1113,57,0,2,0,53,0,0,0
1,0,1,1,0,1,4929,1082,239,0,3,6,267,6,6,3
0,0,0,0,0,0,4943,1064,92,0,6,0,81,1,1,1
0,0,0,0,0,0,4884,1079,279,0,10,5,286,4,2,3
0,0,0,0,0,0,4902,1102,229,0,6,4,198,1,4,2
0,0,0,0,0,0,4933,1071,13,0,0,0,9,2,0,1
0,0,0,0,0,0,4932,1098,15,0,0,0,16,0,0,1
0,0,0,0,0,0,4875,1100,85,0,0,0,88,0,1,0
0,0,0,0,0,0,4887,1110,150,0,3,1,171,0,1,0
0,0,0,0,0,0,4888,1076,10,0,0,0,13,0,0,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4930,1100,322,0,17,0,292,5,4,2
0,0,0,0,0,0,4960,1099,88,0,1,0,58,1,0,0
0,0,0,0,0,0,4884,1085,30,0,0,1,10,0,0,0
0,0,0,0,0,0,4892,1078,49,0,0,0,47,1,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,153,0,5,4,151,3,2,2
1,0,1,1,0,0,4837,1115,240,0,4,2,256,3,6,3
0,0,0,0,0,0,4857,1068,383,0,13,4,414,6,4,5
0,0,0,0,0,0,4951,1082,111,0,2,0,133,2,4,1
1,0,1,1,0,0,4841,1097,266,0,8,5,252,4,1,0
0,0,0,0,0,0,4984,1091,23,0,2,0,19,0,0,1
0,0,0,0,0,0,4926,1062,224,0,6,6,239,3,3,0
0,0,0,0,0,0,4948,1058,137,0,2,1,155,4,2,1
0,0,0,0,0,0,4961,1079,268,0,9,0,215,3,3,3
0,0,0,0,0,0,4912,1076,19,0,0,0,6,0,0,0
0,0,0,0,0,0,4883,1055,100,0,2,3,96,2,1,2
0,0,0,0,0,0,4911,1093,113,0,3,3,87,2,1,1
0,0,0,0,0,0,4926,1098,16,0,0,0,14,0,0,0
2,0,2,2,2,0,4904,1071,402,0,10,3,463,1,8,5
0,0,0,0,0,0,4890,1090,35,0,2,0,25,0,2,0
0,0,0,0,0,0,4932,1075,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4922,1100,352,0,11,5,381,2,2,2
0,0,0,0,0,0,4941,1093,77,0,6,2,72,5,3,1
0,0,0,0,0,0,4991,1074,53,0,1,1,37,0,0,0
0,0,0,0,0,0,4957,1094,55,0,0,1,63,2,1,0
0,0,0,0,0,0,4855,1120,222,0,8,8,250,3,2,4
0,0,0,0,0,0,4917,1109,45,0,1,1,32,0,1,0
0,0,0,0,0,0,4974,1071,121,0,2,0,165,2,4,2
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4799,1127,241,0,9,5,282,2,1,4
0,0,0,0,0,0,4904,1096,112,0,1,0,114,1,2,0
0,0,0,0,0,0,4876,1092,167,0,6,2,211,4,2,3
0,0,0,0,0,0,4904,1101,136,0,6,1,134,2,1,0
0,0,0,0,0,0,4940,1082,52,0,1,3,34,1,0,0
1,0,1,1,0,0,4947,1099,161,0,11,4,148,5,0,2
0,0,0,0,0,0,4936,1067,47,0,2,1,29,0,0,0
0,0,0,0,0,0,4907,1080,166,0,7,1,153,5,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,13,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,154,0,1,0,192,3,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,81,0,1,3,90,0,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,63,0,1,1,47,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,327,0,4,6,412,1,6,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,47,0,3,2,19,1,1,0
0,0,0,0,0,0,4985,1087,34,0,0,0,19,1,0,0
0,0,0,0,0,0,4902,1111,36,0,1,0,21,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,110,0,4,2,92,0,1,1
0,0,0,0,0,0,4854,1086,235,0,11,6,229,6,4,1
0,0,0,0,0,0,4939,1091,60,0,4,2,37,1,0,0
0,0,0,0,0,0,4910,1090,25,0,1,2,17,0,0,1
0,0,0,0,0,0,4893,1096,119,0,2,0,178,0,2,0
1,0,1,1,0,0,4817,1109,125,0,2,0,153,3,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4895,1079,409,0,11,6,450,7,6,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4907,1098,234,0,7,1,291,4,7,0
1,0,1,1,0,0,4865,1090,205,0,6,1,220,2,2,3
1,0,1,1,1,0,4892,1105,326,0,9,4,377,7,5,4
2,0,2,2,0,0,4873,1105,505,0,15,5,478,1,6,3
0,0,0,0,0,0,4881,1101,120,0,5,2,169,1,0,1
0,0,0,0,0,0,4866,1121,88,0,1,1,67,0,0,1
0,0,0,0,0,0,4957,1090,101,0,1,2,109,1,1,1
1,0,1,1,0,1,4940,1069,258,0,6,2,274,3,2,3
0,0,0,0,0,0,4957,1067,50,0,4,0,12,0,0,0
0,0,0,0,0,0,4916,1087,114,0,2,1,77,1,2,1
0,0,0,0,0,0,4896,1075,223,0,6,7,231,1,5,2
0,0,0,0,0,0,4901,1079,319,0,8,4,340,4,3,2
0,0,0,0,0,0,4915,1085,33,0,2,0,43,0,0,0
0,0,0,0,0,0,4888,1098,310,0,13,3,385,7,9,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,9,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,257,0,9,4,242,3,3,1
0,0,0,0,0,0,4909,1080,58,0,1,0,55,3,2,0
0,0,0,0,0,0,4964,1069,26,0,0,1,14,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,11,0,0,0
0,0,0,0,0,0,4927,1085,13,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,119,0,5,2,174,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,402,0,12,4,476,2,6,3
0,0,0,0,0,0,4940,1084,253,0,7,6,212,1,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,19,0,2,1,8,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,241,0,2,0,336,1,3,1
0,0,0,0,0,0,4863,1091,112,0,3,1,124,0,5,0
0,0,0,0,0,0,4903,1079,227,0,5,1,268,2,0,2
1,0,1,1,1,0,4908,1086,288,0,6,4,369,4,4,2
0,0,0,0,0,0,4848,1101,58,0,3,3,54,1,0,1
0,0,0,0,0,0,4890,1086,60,0,2,1,40,0,0,0
0,0,0,0,0,0,4937,1101,35,0,2,0,14,0,0,0
0,0,0,0,0,0,4911,1085,275,0,5,1,302,4,1,1
0,0,0,0,0,0,4876,1107,36,0,2,0,22,3,1,0
0,0,0,0,0,0,4895,1097,134,0,5,1,123,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,136,0,8,2,138,1,0,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,93,0,3,1,96,3,1,0
0,0,0,0,0,0,4914,1097,76,0,2,3,66,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,230,0,6,2,285,3,4,2
0,0,0,0,0,0,4877,1073,115,0,3,1,116,1,1,1
0,0,0,0,0,0,4852,1080,256,0,11,5,295,3,5,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4873,1124,381,0,9,4,385,3,9,1
0,0,0,0,0,0,4950,1083,35,0,0,0,26,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,17,0,0,0
0,0,0,0,0,0,4927,1084,49,0,1,0,50,1,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,384,0,10,2,436,5,10,3
0,0,0,0,0,0,4886,1100,73,0,0,1,55,0,3,0
0,0,0,0,0,0,4928,1115,75,0,0,3,57,2,2,0
0,0,0,0,0,0,4912,1085,178,0,2,1,180,0,0,0
0,0,0,0,0,0,4843,1094,70,0,2,0,46,2,2,0
0,0,0,0,0,0,4881,1110,113,0,4,2,123,3,0,1
1,0,1,1,0,0,4885,1104,280,0,11,3,302,5,11,0
0,0,0,0,0,0,4923,1086,173,0,5,1,196,3,4,0
1,0,1,1,0,1,4823,1084,189,0,2,4,203,2,4,2
0,0,0,0,0,0,4937,1086,107,0,2,3,123,1,0,1
0,0,0,0,0,0,4953,1102,32,0,0,0,46,0,1,0
0,0,0,0,0,0,4913,1076,192,0,6,4,261,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,214,0,9,4,229,1,1,1
0,0,0,0,0,0,4877,1097,35,0,0,1,31,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,143,0,6,3,153,4,1,4
0,0,0,0,0,0,4978,1081,17,0,1,0,5,0,0,0
1,0,1,1,0,0,4876,1082,159,0,5,1,177,4,3,0
2,0,2,2,1,0,4882,1099,295,0,10,1,359,2,5,1
0,0,0,0,0,0,4869,1086,106,0,4,1,110,4,0,1
0,0,0,0,0,0,4862,1099,119,0,1,1,128,1,2,2
0,0,0,0,0,0,4842,1113,66,0,2,0,83,0,2,1
0,0,0,0,0,0,4909,1113,28,0,2,0,21,0,0,0
0,0,0,0,0,0,4888,1107,257,0,8,2,240,2,2,3
1,0,1,1,1,0,4886,1098,182,0,4,2,186,3,4,0
0,0,0,0,0,0,4965,1086,220,0,7,2,228,2,0,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,21,0,2,1,41,1,1,0
0,0,0,0,0,0,4942,1082,40,0,2,0,24,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,74,0,3,0,75,0,0,1
0,0,0,0,0,0,4907,1115,69,0,1,2,77,1,0,1
0,0,0,0,0,0,4918,1093,18,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4889,1099,202,0,2,2,229,2,4,5
0,0,0,0,0,0,4963,1087,143,0,3,0,138,0,3,0
1,0,1,1,0,0,4877,1090,311,0,9,5,373,3,4,1
0,0,0,0,0,0,4891,1085,124,0,3,0,134,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,157,0,6,2,137,1,0,6
0,0,0,0,0,0,4860,1090,133,0,2,1,147,0,4,1
0,0,0,0,0,0,4851,1094,9,0,0,1,19,0,0,0
1,0,1,1,0,0,4939,1055,158,0,10,2,119,1,1,2
2,0,2,2,0,0,4905,1099,314,0,9,6,302,3,4,2
0,0,0,0,0,0,4870,1079,112,0,5,3,142,1,2,0
0,0,0,0,0,0,4966,1090,215,0,5,4,256,5,6,1
1,0,1,1,0,1,4890,1107,516,0,26,2,578,4,6,5
0,0,0,0,0,0,4903,1076,6,0,0,0,11,0,0,0
0,0,0,0,0,0,4886,1097,45,0,1,0,25,0,0,0
0,0,0,0,0,0,4895,1102,132,0,5,0,177,3,6,1
0,0,0,0,0,0,4859,1108,182,0,2,3,184,0,0,0
0,0,0,0,0,0,4890,1092,277,0,6,6,280,4,3,0
0,0,0,0,0,0,4883,1105,55,0,1,0,43,0,0,0
0,0,0,0,0,0,4931,1060,70,0,1,3,65,0,1,0
1,0,1,1,0,0,4913,1102,112,0,5,1,101,4,2,2
0,0,0,0,0,0,4896,1114,117,0,2,1,100,0,2,0
0,0,0,0,0,0,4883,1092,29,0,2,0,9,1,0,0
0,0,0,0,0,0,4927,1105,109,0,4,1,104,0,0,1
0,0,0,0,0,0,4896,1102,93,0,3,0,92,2,1,1
0,0,0,0,0,0,4905,1112,386,0,14,2,454,1,3,1
0,0,0,0,0,0,4895,1098,122,0,2,1,77,0,1,2
0,0,0,0,0,0,4940,1073,136,0,6,0,154,1,3,0
0,0,0,0,0,0,4865,1102,64,0,2,1,59,1,0,1
0,0,0,0,0,0,4919,1097,7,0,0,0,12,0,0,0
0,0,0,0,0,0,4822,1102,211,0,7,3,213,5,3,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,120,0,2,2,158,1,6,1
0,0,0,0,0,0,4897,1069,183,0,6,1,181,1,3,2
0,0,0,0,0,0,4958,1084,70,0,2,0,52,0,2,1
0,0,0,0,0,0,4905,1073,49,0,2,0,27,0,0,0
1,0,1,1,0,1,4898,1102,185,0,6,1,284,1,1,2
0,0,0,0,0,0,4860,1096,223,0,3,0,206,1,0,4
0,0,0,0,0,0,4899,1097,163,0,2,0,141,1,3,1
0,0,0,0,0,0,4889,1093,70,0,5,2,42,1,0,0
0,0,0,0,0,0,4909,1096,71,0,6,2,52,0,2,0
0,0,0,0,0,0,4866,1103,13,0,1,0,24,0,0,0
0,0,0,0,0,0,4917,1079,128,0,2,1,156,2,3,0
1,0,1,1,1,0,4931,1071,252,0,6,2,222,2,3,1
0,0,0,0,0,0,4852,1110,89,0,0,0,111,2,2,0
0,0,0,0,0,0,4917,1107,87,0,0,2,50,1,1,0
0,0,0,0,0,0,4838,1086,8,0,0,0,5,0,0,0
0,0,0,0,0,0,4946,1110,385,0,8,5,516,3,6,5
0,0,0,0,0,0,4861,1103,45,0,0,0,29,0,1,0
0,0,0,0,0,0,4906,1119,105,0,5,1,111,0,3,1
1,0,1,1,0,1,4900,1101,374,0,11,3,396,5,2,5
0,0,0,0,0,0,4953,1102,12,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,12,0,0,0,11,1,1,0
0,0,0,0,0,0,4960,1114,92,0,3,1,56,0,1,0
1,0,1,1,1,0,4924,1099,180,0,4,3,226,3,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,1,4887,1108,226,0,6,2,221,4,4,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4881,1105,179,0,8,2,215,3,3,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,7,0,1,0,10,0,0,0
0,0,0,0,0,0,4865,1125,55,0,0,0,45,1,1,0
0,0,0,0,0,0,4888,1098,161,0,2,3,175,1,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4896,1095,238,0,6,2,298,4,2,4
1,0,1,1,0,0,4862,1079,259,0,8,6,310,2,5,0
2,0,2,2,0,0,4877,1081,501,0,21,2,515,8,10,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,255,0,3,3,292,1,5,3
0,0,0,0,0,0,4893,1099,44,0,1,0,41,1,0,0
0,0,0,0,0,0,4929,1071,23,0,1,0,21,1,0,0
0,0,0,0,0,0,4908,1081,17,0,0,0,15,0,0,0
0,0,0,0,0,0,4857,1116,301,0,11,3,322,2,3,4
0,0,0,0,0,0,4939,1096,162,0,7,3,188,1,1,6
1,0,1,1,1,0,4868,1090,245,0,5,3,260,3,2,2
0,0,0,0,0,0,4864,1107,46,0,4,0,50,1,2,0
0,0,0,0,0,0,4890,1085,41,0,3,0,19,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,82,0,2,0,95,3,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,206,0,8,3,192,0,2,0
0,0,0,0,0,0,4950,1082,86,0,4,3,79,1,1,0
0,0,0,0,0,0,4805,1110,201,0,6,6,241,3,6,2
1,0,1,1,1,0,4932,1096,333,0,8,8,419,5,4,2
0,0,0,0,0,0,4919,1082,297,0,12,4,294,3,4,1
0,0,0,0,0,0,4906,1124,65,0,4,0,41,0,0,0
1,0,1,1,0,0,4958,1075,146,0,1,0,157,3,2,0
0,0,0,0,0,0,4977,1085,94,0,3,5,79,0,1,0
1,0,1,1,0,0,4934,1088,78,0,4,2,72,3,1,0
0,0,0,0,0,0,4959,1071,232,0,8,1,237,2,5,5
0,0,0,0,0,0,4867,1117,42,0,5,0,34,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4891,1096,180,0,4,4,154,3,2,1
0,0,0,0,0,0,4893,1091,225,0,8,4,177,2,1,0
0,0,0,0,0,0,4950,1067,329,0,9,1,306,3,6,3
0,0,0,0,0,0,4914,1110,34,0,1,0,36,0,0,0
0,0,0,0,0,0,4945,1101,330,0,10,10,304,3,8,1
0,0,0,0,0,0,4892,1077,347,0,15,3,400,0,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4909,1106,130,0,5,4,109,4,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4943,1096,176,0,2,2,210,2,6,0
0,0,0,0,0,0,4901,1087,103,0,4,1,112,2,3,2
0,0,0,0,0,0,4940,1083,101,0,5,1,94,0,0,1
0,0,0,0,0,0,4912,1089,109,0,4,0,77,0,3,0
0,0,0,0,0,0,4903,1083,212,0,6,2,216,1,1,0
0,0,0,0,0,0,4894,1086,131,0,11,1,120,3,2,1
0,0,0,0,0,0,4838,1125,249,0,6,9,212,9,5,0
0,0,0,0,0,0,4934,1109,158,0,5,2,112,3,1,3
0,0,0,0,0,0,4933,1108,138,0,8,4,137,0,0,2
0,0,0,0,0,0,4915,1092,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4912,1088,43,0,2,0,40,0,0,0
0,0,0,0,0,0,4874,1098,15,0,1,0,7,0,0,1
1,0,1,1,0,0,4850,1100,130,0,4,4,144,3,0,2
1,0,1,1,0,0,4967,1088,157,0,3,1,163,2,2,1
0,0,0,0,0,0,4913,1113,130,0,9,1,134,4,2,1
0,0,0,0,0,0,4933,1068,15,0,0,0,10,1,1,0
0,0,0,0,0,0,4888,1093,300,0,6,5,300,4,5,1
0,0,0,0,0,0,4924,1091,186,0,5,1,170,3,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,161,0,3,0,153,3,3,0
0,0,0,0,0,0,4851,1121,136,0,0,1,228,1,3,1
0,0,0,0,0,0,4907,1089,65,0,3,4,52,0,1,2
0,0,0,0,0,0,4938,1103,75,0,1,1,39,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,186,0,8,4,123,3,2,0
0,0,0,0,0,0,4879,1094,44,0,3,0,44,2,0,0
0,0,0,0,0,0,4876,1100,38,0,3,1,28,2,1,0
0,0,0,0,0,0,4958,1084,74,0,0,1,93,0,0,0
0,0,0,0,0,0,4906,1122,215,0,10,2,186,4,6,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,204,0,5,2,219,2,2,1
0,0,0,0,0,0,4859,1087,8,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,2,0,53,0,2,0
2,0,2,2,0,0,4906,1069,243,0,12,1,245,4,5,2
0,0,0,0,0,0,4903,1085,281,0,2,2,318,2,3,3
0,0,0,0,0,0,4878,1107,6,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,157,0,3,4,141,0,3,0
0,0,0,0,0,0,4871,1103,274,0,5,0,304,3,8,3
