429	139	140	2075	0	0	0	0
13	2	3	2015	0	0	0	0
96	32	35	2023	0	0	0	0
2	0	3	2007	0	0	0	0
86	52	41	2022	0	0	0	0
3	0	0	2009	0	0	0	0
139	50	66	2022	0	0	0	0
310	112	140	2060	0	0	0	0
34	7	13	2016	0	0	0	0
1	0	1	2008	0	0	0	0
193	82	81	2061	0	0	0	0
248	113	94	2053	0	0	0	0
269	66	94	2032	0	0	0	0
62	26	25	2018	0	0	0	0
49	7	5	2021	0	0	0	0
169	80	70	2045	0	0	0	0
172	78	61	2026	0	0	0	0
7	5	4	2006	0	0	0	0
136	55	57	2028	0	0	0	0
243	104	96	2051	0	0	0	0
26	5	10	2017	0	0	0	0
270	99	123	2056	0	0	0	0
137	65	61	2032	0	0	0	0
19	3	5	2011	0	0	0	0
45	18	12	2017	0	0	0	0
5	0	1	2007	0	0	0	0
12	2	6	2009	0	0	0	0
10	1	0	2009	0	0	0	0
308	117	122	2046	0	0	0	0
12	5	8	2012	0	0	0	0
89	35	42	2020	0	0	0	0
202	70	78	2050	0	0	0	0
19	6	11	2011	0	0	0	0
392	189	174	2098	0	0	0	0
160	128	58	2049	0	0	0	0
150	79	49	2036	0	0	0	0
188	68	57	2064	0	0	0	0
27	4	12	2008	0	0	0	0
226	101	105	2036	0	0	0	0
3	0	1	2006	0	0	0	0
299	160	119	2061	0	0	0	0
238	95	100	2061	0	0	0	0
15	5	4	2012	0	0	0	0
20	9	6	2015	0	0	0	0
109	57	47	2028	0	0	0	0
8	3	1	2006	0	0	0	0
14	4	5	2007	0	0	0	0
44	12	14	2017	0	0	0	0
195	80	73	2038	0	0	0	0
280	129	111	2069	0	0	0	0
208	97	95	2035	0	0	0	0
100	58	46	2028	0	0	0	0
101	35	35	2034	0	0	0	0
97	41	47	2032	0	0	0	0
12	10	3	2008	0	0	0	0
342	138	143	2064	0	0	0	0
13	8	9	2010	0	0	0	0
212	78	74	2058	0	0	0	0
212	94	93	2040	0	0	0	0
274	120	129	2074	0	0	0	0
326	128	142	2079	0	0	0	0
178	54	67	2041	0	0	0	0
153	73	61	2033	0	0	0	0
