vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4356,1641,220,0,7,1,225,5,6,2
0,0,0,0,0,0,4282,1662,241,0,4,5,259,2,3,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,77,0,2,0,64,0,1,2
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4307,1668,96,0,5,1,84,1,1,4
0,0,0,0,0,0,4348,1678,60,0,2,1,58,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,67,0,0,0,59,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,172,0,8,0,196,4,5,1
1,0,1,1,0,1,4288,1686,98,0,6,3,60,2,0,1
0,0,0,0,0,0,4319,1650,92,0,3,2,93,2,2,1
1,0,1,1,0,0,4388,1655,221,0,5,1,206,0,4,0
2,0,2,2,1,0,4320,1680,366,0,8,2,354,3,3,3
0,0,0,0,0,0,4307,1668,71,0,2,0,109,0,2,0
0,0,0,0,0,0,4326,1643,195,0,3,3,209,2,2,2
1,0,1,1,1,0,4303,1672,178,0,1,1,266,3,2,0
5,0,5,5,1,1,4345,1637,316,0,10,3,274,4,5,0
1,0,1,1,0,0,4325,1662,278,0,6,1,293,2,6,0
1,0,1,1,0,1,4372,1674,151,0,4,1,194,0,2,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,129,0,3,1,98,0,2,3
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,54,0,1,2,31,0,2,0
3,0,3,3,1,1,4360,1698,369,0,10,3,392,4,6,0
0,0,0,0,0,0,4416,1651,59,0,2,2,61,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,129,0,4,3,177,1,2,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,75,0,1,2,79,0,2,0
0,0,0,0,0,0,4374,1653,230,0,6,1,258,1,3,2
2,0,2,2,1,0,4300,1701,107,0,5,0,87,1,2,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4326,1677,114,0,0,0,146,1,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,86,0,1,1,88,0,0,1
1,0,1,1,0,0,4305,1665,175,0,4,4,140,3,2,1
0,0,0,0,0,0,4327,1650,179,0,3,2,157,0,3,3
1,0,1,1,1,0,4280,1658,99,0,7,1,103,2,5,1
0,0,0,0,0,0,4353,1643,40,0,0,0,38,0,2,0
1,0,1,1,0,0,4351,1654,164,0,6,3,152,1,1,0
2,0,2,2,0,0,4373,1643,307,0,4,3,284,0,5,2
0,0,0,0,0,0,4301,1707,140,0,2,1,191,0,1,1
0,0,0,0,0,0,4332,1635,85,0,1,0,79,0,1,1
0,0,0,0,0,0,4300,1704,72,0,2,2,87,1,1,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,28,0,1,0,31,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,39,0,4,0,34,0,0,0
1,0,1,1,1,0,4357,1659,90,0,3,0,73,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,354,0,10,0,342,1,3,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,0,0,4349,1683,294,0,10,1,255,3,4,2
1,0,1,1,0,0,4379,1680,129,0,4,1,107,1,2,1
0,0,0,0,0,0,4297,1669,139,0,1,4,127,3,1,2
1,0,1,1,0,0,4327,1640,109,0,7,3,103,3,1,1
0,0,0,0,0,0,4328,1701,43,0,1,1,67,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,46,0,2,1,31,0,0,0
0,0,0,0,0,0,4266,1665,120,0,2,1,120,1,0,2
0,0,0,0,0,0,4365,1668,126,0,6,0,121,2,1,0
2,0,2,2,1,0,4264,1677,281,0,9,1,304,2,6,2
0,0,0,0,0,0,4385,1689,60,0,2,0,86,1,1,2
0,0,0,0,0,0,4340,1649,303,0,3,4,312,2,4,2
1,0,1,1,1,0,4295,1712,189,0,6,1,171,2,3,2
0,0,0,0,0,0,4395,1647,141,0,5,4,127,2,3,0
0,0,0,0,0,0,4344,1644,152,0,4,2,133,0,2,0
0,0,0,0,0,0,4257,1683,255,0,6,0,289,1,4,0
0,0,0,0,0,0,4358,1648,237,0,3,2,239,1,3,1
0,0,0,0,0,0,4361,1664,32,0,3,1,29,0,0,0
0,0,0,0,0,0,4319,1657,103,0,1,3,78,2,2,0
1,0,1,1,0,0,4314,1662,345,0,7,0,376,4,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,93,0,3,1,56,1,3,0
0,0,0,0,0,0,4384,1655,65,0,2,1,85,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4285,1686,364,0,9,4,365,4,4,1
2,0,2,2,0,0,4382,1641,175,0,3,5,155,0,0,1
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,108,0,1,2,156,0,5,0
0,0,0,0,0,0,4357,1642,106,0,6,3,50,1,2,0
0,0,0,0,0,0,4286,1684,75,0,3,0,44,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,61,0,2,0,55,0,0,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,216,0,3,0,162,2,4,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,170,0,5,3,176,0,3,1
0,0,0,0,0,0,4346,1677,222,0,5,0,260,3,5,1
0,0,0,0,0,0,4300,1668,74,0,3,0,89,1,1,1
0,0,0,0,0,0,4338,1689,131,0,6,1,113,2,3,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,116,0,3,1,114,0,4,2
1,0,1,1,0,0,4364,1687,167,0,5,1,174,0,0,2
0,0,0,0,0,0,4370,1670,242,0,4,2,306,1,3,2
1,0,1,1,0,0,4308,1683,159,0,3,4,190,1,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,110,0,1,4,127,1,4,0
0,0,0,0,0,0,4346,1654,94,0,2,0,84,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,170,0,5,2,198,0,0,0
0,0,0,0,0,0,4414,1618,153,0,3,1,141,0,0,1
0,0,0,0,0,0,4296,1689,274,0,3,3,267,1,5,2
1,0,1,1,1,0,4303,1641,99,0,1,1,85,1,1,0
1,0,1,1,0,0,4384,1647,145,0,2,1,159,1,5,3
0,0,0,0,0,0,4324,1676,39,0,0,2,40,0,0,0
0,0,0,0,0,0,4314,1674,169,0,2,1,157,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,74,0,2,1,83,0,1,0
0,0,0,0,0,0,4443,1645,146,0,3,3,84,2,2,0
1,0,1,1,0,0,4296,1711,200,0,4,2,246,2,1,1
0,0,0,0,0,0,4291,1667,155,0,4,1,170,1,0,2
1,0,1,1,0,0,4361,1641,109,0,3,1,116,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,138,0,0,3,196,2,3,3
1,0,1,1,0,0,4366,1654,295,0,3,4,334,3,4,2
0,0,0,0,0,0,4360,1643,216,0,4,5,208,1,2,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
1,0,1,1,0,0,4330,1650,340,0,7,1,306,4,3,1
2,0,2,2,0,0,4321,1677,141,0,3,3,122,0,0,0
0,0,0,0,0,0,4308,1683,110,0,1,1,143,0,1,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,128,0,1,1,92,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,106,0,5,3,114,1,0,1
0,0,0,0,0,0,4364,1655,227,0,3,1,284,1,9,2
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,164,0,3,3,149,4,1,0
0,0,0,0,0,0,4356,1675,115,0,3,1,113,4,1,0
0,0,0,0,0,0,4351,1679,224,0,5,1,229,2,3,0
1,0,1,1,0,0,4372,1673,137,0,7,1,132,0,2,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,116,0,5,1,99,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,252,0,10,4,217,4,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,92,0,5,0,91,1,1,0
2,0,2,2,0,0,4338,1683,153,0,1,0,131,1,0,2
0,0,0,0,0,0,4322,1667,138,0,1,2,153,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,155,0,5,1,134,2,1,2
0,0,0,0,0,0,4293,1660,135,0,5,2,155,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,166,0,4,1,186,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,104,0,1,3,69,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,241,0,8,3,322,2,6,3
1,0,1,1,0,0,4325,1667,160,0,3,2,181,0,3,0
0,0,0,0,0,0,4345,1648,172,0,5,3,213,0,6,0
0,0,0,0,0,0,4310,1685,110,0,6,1,92,0,1,0
1,0,1,1,1,0,4366,1636,149,0,7,4,116,1,1,0
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,365,0,8,6,315,2,2,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,58,0,1,0,69,0,0,0
0,0,0,0,0,0,4379,1642,101,0,3,2,103,1,1,2
0,0,0,0,0,0,4334,1663,78,0,1,0,107,3,2,0
1,0,1,1,1,0,4396,1634,275,0,6,4,269,2,2,0
1,0,1,1,0,0,4391,1664,109,0,1,1,110,0,1,0
1,0,1,1,0,0,4322,1688,102,0,3,1,130,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,132,0,3,0,113,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,213,0,4,0,250,3,3,0
0,0,0,0,0,0,4258,1679,149,0,3,1,134,2,1,1
0,0,0,0,0,0,4313,1682,105,0,4,1,119,0,0,1
1,0,1,1,0,0,4338,1655,87,0,1,2,106,1,0,1
0,0,0,0,0,0,4340,1673,100,0,3,1,104,0,2,1
1,0,1,1,0,0,4266,1642,53,0,2,0,54,1,0,1
1,0,1,1,0,0,4335,1683,468,0,9,8,458,4,9,1
0,0,0,0,0,0,4366,1688,172,0,3,1,198,3,5,0
0,0,0,0,0,0,4322,1665,80,0,4,0,91,1,2,0
2,0,2,2,0,1,4374,1663,83,0,3,4,93,0,2,1
0,0,0,0,0,0,4339,1659,96,0,4,1,84,2,2,1
0,0,0,0,0,0,4314,1657,232,0,7,2,229,4,4,1
0,0,0,0,0,0,4396,1623,99,0,3,0,103,1,2,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,87,0,1,1,79,0,1,0
0,0,0,0,0,0,4367,1691,193,0,4,1,218,1,3,2
0,0,0,0,0,0,4315,1646,168,0,2,0,104,2,0,3
2,0,2,2,2,0,4309,1672,124,0,1,1,87,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,176,0,4,3,165,4,1,1
1,0,1,1,0,0,4298,1656,214,0,7,4,236,0,3,2
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,131,0,3,1
2,0,2,2,0,1,4322,1661,317,0,5,3,367,4,4,2
0,0,0,0,0,0,4372,1681,125,0,2,2,111,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,83,0,2,0,90,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,177,0,4,3,187,2,3,0
0,0,0,0,0,0,4266,1686,202,0,7,1,167,0,6,1
0,0,0,0,0,0,4344,1678,104,0,4,2,100,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,68,0,2,0,66,0,0,0
0,0,0,0,0,0,4364,1655,183,0,3,1,163,2,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,201,0,3,3,255,1,9,0
1,0,1,1,0,0,4306,1669,310,0,5,1,351,2,1,3
1,0,1,1,0,0,4355,1640,138,0,2,1,104,2,0,1
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,171,0,5,1,226,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,74,0,1,1,75,0,1,0
0,0,0,0,0,0,4311,1638,115,0,1,1,88,2,1,1
1,0,1,1,0,0,4370,1687,205,0,4,1,161,2,2,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,138,0,2,0,151,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,208,0,4,1,212,1,3,1
0,0,0,0,0,0,4340,1646,162,0,5,0,177,0,3,1
0,0,0,0,0,0,4289,1698,36,0,2,1,28,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,96,0,3,1,82,0,3,1
0,0,0,0,0,0,4286,1689,108,0,3,0,103,0,2,0
0,0,0,0,0,0,4341,1690,77,0,2,3,58,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,180,0,4,1,159,0,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,84,0,4,1,51,0,0,0
0,0,0,0,0,0,4289,1640,105,0,8,0,139,0,1,0
0,0,0,0,0,0,4352,1662,75,0,3,1,78,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
1,0,1,1,0,0,4372,1669,88,0,1,0,94,0,1,2
1,0,1,1,0,1,4313,1664,149,0,3,3,150,0,0,1
1,0,1,1,0,0,4319,1683,109,0,1,2,127,0,1,0
0,0,0,0,0,0,4283,1673,57,0,1,1,59,2,1,1
1,0,1,1,0,0,4324,1671,171,0,5,0,211,1,4,1
2,0,2,2,0,0,4333,1647,262,0,10,2,269,2,3,3
0,0,0,0,0,0,4333,1671,164,0,1,1,222,2,2,1
0,0,0,0,0,0,4297,1670,145,0,6,0,145,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,54,0,2,1,35,1,0,0
0,0,0,0,0,0,4287,1673,132,0,7,0,118,2,4,2
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,134,0,6,0,102,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,110,0,2,0,98,3,4,2
2,0,2,2,0,1,4315,1636,186,0,7,3,177,2,2,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,62,0,2,0,40,0,1,0
0,0,0,0,0,0,4348,1649,279,0,11,3,278,2,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,188,0,4,1,218,1,3,2
1,0,1,1,0,0,4342,1677,178,0,5,3,180,1,2,1
0,0,0,0,0,0,4349,1639,282,0,3,3,226,3,4,1
0,0,0,0,0,0,4323,1665,101,0,2,2,105,0,2,2
0,0,0,0,0,0,4338,1645,182,0,6,0,182,1,2,1
0,0,0,0,0,0,4322,1671,187,0,1,1,169,2,4,2
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,118,0,3,2,111,0,1,0
1,0,1,1,0,0,4336,1692,101,0,3,1,87,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,117,0,2,2,101,0,0,0
1,0,1,1,0,0,4298,1674,144,0,5,1,155,2,2,4
0,0,0,0,0,0,4358,1676,95,0,2,4,72,2,2,1
0,0,0,0,0,0,4305,1657,123,0,4,2,85,1,0,2
0,0,0,0,0,0,4267,1702,132,0,2,1,160,3,2,1
0,0,0,0,0,0,4303,1674,132,0,8,1,104,0,1,0
1,0,1,1,0,0,4368,1652,162,0,3,2,220,3,1,0
0,0,0,0,0,0,4381,1673,93,0,4,0,97,2,2,0
0,0,0,0,0,0,4330,1653,80,0,6,2,64,1,1,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,183,0,4,2,180,2,5,3
0,0,0,0,0,0,4250,1667,141,0,3,2,140,0,1,0
0,0,0,0,0,0,4359,1674,122,0,7,1,105,1,3,1
1,0,1,1,0,0,4335,1667,94,0,0,0,162,1,3,1
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
1,0,1,1,0,0,4378,1655,114,0,2,1,152,1,0,0
0,0,0,0,0,0,4431,1631,91,0,2,3,100,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,109,0,3,1,86,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,139,0,6,3,122,2,0,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,79,0,3,1,77,3,1,0
0,0,0,0,0,0,4361,1662,148,0,5,1,133,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,121,0,4,2,81,1,0,0
1,0,1,1,1,0,4383,1648,123,0,2,0,106,2,1,0
0,0,0,0,0,0,4330,1686,188,0,1,3,177,4,2,0
0,0,0,0,0,0,4345,1667,235,0,5,4,205,1,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,129,0,2,0,130,1,2,1
0,0,0,0,0,0,4325,1677,134,0,7,3,119,1,1,2
0,0,0,0,0,0,4309,1675,120,0,6,0,109,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,130,0,6,0,136,0,0,1
1,0,1,1,1,0,4401,1643,91,0,3,3,73,1,0,0
0,0,0,0,0,0,4398,1643,308,0,5,2,288,0,3,1
0,0,0,0,0,0,4328,1679,103,0,3,3,128,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,252,0,5,1,217,1,3,2
0,0,0,0,0,0,4338,1660,59,0,3,1,61,4,1,1
0,0,0,0,0,0,4324,1657,162,0,3,4,173,3,4,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4290,1666,132,0,3,1,99,0,1,1
0,0,0,0,0,0,4331,1673,240,0,3,0,246,1,3,2
0,0,0,0,0,0,4303,1669,69,0,1,1,90,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,125,0,3,3,100,3,4,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,124,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,67,0,2,1,46,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,175,0,4,2,170,0,5,1
1,0,1,1,0,0,4363,1632,172,0,0,0,170,1,4,1
0,0,0,0,0,0,4277,1669,104,0,4,1,75,0,1,0
0,0,0,0,0,0,4290,1684,216,0,4,3,274,3,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,116,0,0,1,137,0,0,0
0,0,0,0,0,0,4316,1669,126,0,4,1,85,1,1,2
0,0,0,0,0,0,4283,1684,178,0,5,3,165,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
