171	97	50	3032	0	0	0	0
22	12	5	3015	0	0	0	0
189	74	63	3029	0	0	0	0
66	36	27	3027	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
106	50	42	3029	0	0	0	0
9	10	4	3014	0	0	0	0
126	38	49	3044	0	0	0	0
137	51	40	3049	0	0	0	0
84	35	32	3026	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
110	41	48	3026	0	0	0	0
46	16	19	3015	0	0	0	0
4	1	1	3010	0	0	0	0
151	54	55	3030	0	0	0	0
203	90	88	3043	0	0	0	0
182	87	89	3039	0	0	0	0
83	36	38	3029	0	0	0	0
99	35	36	3036	0	0	0	0
143	87	59	3030	0	0	0	0
197	64	70	3044	0	0	0	0
203	91	100	3052	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
160	77	59	3054	0	0	0	0
58	37	29	3024	0	0	0	0
198	113	78	3042	0	0	0	0
178	83	81	3043	0	0	0	0
362	149	117	3089	0	0	0	0
9	1	4	3014	0	0	0	0
130	60	58	3026	0	0	0	0
145	60	50	3040	0	0	0	0
175	90	71	3056	0	0	0	0
25	18	7	3013	0	0	0	0
161	71	59	3042	0	0	0	0
41	14	15	3013	0	0	0	0
207	94	71	3047	0	0	0	0
73	29	30	3044	0	0	0	0
289	147	109	3086	0	0	0	0
219	80	78	3049	0	0	0	0
36	12	27	3018	0	0	0	0
215	115	88	3036	0	0	0	0
274	100	92	3043	0	0	0	0
5	0	2	3009	0	0	0	0
72	34	18	3027	0	0	0	0
38	5	27	3009	0	0	0	0
83	40	33	3033	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
57	35	28	3015	0	0	0	0
63	18	18	3023	0	0	0	0
177	73	76	3051	0	0	0	0
65	41	20	3042	0	0	0	0
78	37	48	3031	0	0	0	0
222	95	68	3052	0	0	0	0
325	195	145	3066	0	0	0	0
77	47	36	3029	0	0	0	0
184	108	76	3045	0	0	0	0
215	88	106	3045	0	0	0	0
283	130	124	3067	0	0	0	0
286	124	116	3055	0	0	0	0
177	84	59	3035	0	0	0	0
17	5	11	3011	0	0	0	0
119	50	38	3032	0	0	0	0
13	3	5	3012	0	0	0	0
41	24	9	3021	0	0	0	0
360	189	116	3108	0	0	0	0
61	22	23	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
154	62	55	3044	0	0	0	0
41	12	12	3019	0	0	0	0
94	29	23	3017	0	0	0	0
259	112	88	3038	0	0	0	0
