52	18	13	3015	0	0	0	0
156	88	73	3036	0	0	0	0
58	32	28	3035	0	0	0	0
110	46	49	3033	0	0	0	0
24	9	8	3017	0	0	0	0
45	13	16	3015	0	0	0	0
127	47	47	3029	0	0	0	0
223	110	87	3043	0	0	0	0
49	14	19	3019	0	0	0	0
51	20	19	3017	0	0	0	0
175	72	84	3034	0	0	0	0
7	0	2	3010	0	0	0	0
112	25	39	3030	0	0	0	0
145	56	60	3060	0	0	0	0
50	16	24	3025	0	0	0	0
38	16	15	3015	0	0	0	0
16	6	5	3013	0	0	0	0
150	62	56	3065	0	0	0	0
140	52	49	3031	0	0	0	0
14	4	2	3010	0	0	0	0
238	113	104	3053	0	0	0	0
51	19	18	3024	0	0	0	0
27	5	11	3013	0	0	0	0
136	57	60	3040	0	0	0	0
97	35	28	3029	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
34	23	13	3015	0	0	0	0
15	1	8	3012	0	0	0	0
291	114	110	3068	0	0	0	0
78	22	31	3037	0	0	0	0
185	57	88	3042	0	0	0	0
19	6	9	3011	0	0	0	0
271	98	104	3098	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
179	69	69	3056	0	0	0	0
31	21	15	3018	0	0	0	0
318	140	131	3069	0	0	0	0
232	101	87	3036	0	0	0	0
74	17	43	3026	0	0	0	0
26	8	10	3014	0	0	0	0
37	12	15	3027	0	0	0	0
23	12	8	3014	0	0	0	0
152	65	57	3031	0	0	0	0
158	41	64	3045	0	0	0	0
46	17	19	3023	0	0	0	0
62	14	26	3020	0	0	0	0
264	79	125	3053	0	0	0	0
121	60	43	3031	0	0	0	0
139	72	46	3041	0	0	0	0
256	90	89	3077	0	0	0	0
348	135	145	3073	0	0	0	0
109	46	26	3025	0	0	0	0
117	38	46	3048	0	0	0	0
132	46	59	3038	0	0	0	0
139	56	55	3042	0	0	0	0
122	58	54	3050	0	0	0	0
66	35	36	3026	0	0	0	0
243	94	90	3050	0	0	0	0
278	132	112	3066	0	0	0	0
124	43	51	3041	0	0	0	0
112	42	45	3035	0	0	0	0
5	0	0	3012	0	0	0	0
110	37	46	3040	0	0	0	0
78	19	26	3026	0	0	0	0
31	16	8	3017	0	0	0	0
168	54	56	3046	0	0	0	0
237	94	96	3060	0	0	0	0
177	75	55	3043	0	0	0	0
8	4	8	3014	0	0	0	0
440	153	174	3090	0	0	0	0
3	1	3	3012	0	0	0	0
232	103	85	3070	0	0	0	0
77	49	31	3028	0	0	0	0
204	74	77	3053	0	0	0	0
184	58	71	3035	0	0	0	0
230	95	101	3055	0	0	0	0
104	48	41	3034	0	0	0	0
167	57	72	3044	0	0	0	0
25	12	2	3017	0	0	0	0
162	85	91	3035	0	0	0	0
25	12	15	3014	0	0	0	0
219	110	115	3046	0	0	0	0
19	7	4	3014	0	0	0	0
246	91	112	3061	0	0	0	0
45	9	15	3020	0	0	0	0
174	76	49	3068	0	0	0	0
115	51	43	3039	0	0	0	0
225	125	66	3056	0	0	0	0
148	70	41	3042	0	0	0	0
205	96	72	3055	0	0	0	0
168	95	61	3047	0	0	0	0
125	58	40	3036	0	0	0	0
8	9	7	3012	0	0	0	0
8	4	3	3010	0	0	0	0
130	73	56	3032	0	0	0	0
164	96	67	3049	0	0	0	0
153	73	75	3046	0	0	0	0
216	102	73	3050	0	0	0	0
17	5	1	3015	0	0	0	0
131	49	57	3038	0	0	0	0
227	72	90	3038	0	0	0	0
191	83	60	3059	0	0	0	0
12	2	4	3009	0	0	0	0
273	118	93	3068	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	14	14	3016	0	0	0	0
95	34	47	3035	0	0	0	0
22	4	10	3018	0	0	0	0
151	67	57	3036	0	0	0	0
73	41	33	3032	0	0	0	0
67	23	19	3020	0	0	0	0
41	20	21	3020	0	0	0	0
90	39	25	3026	0	0	0	0
51	23	13	3015	0	0	0	0
32	14	11	3023	0	0	0	0
118	44	47	3035	0	0	0	0
227	88	80	3049	0	0	0	0
227	94	85	3058	0	0	0	0
90	41	36	3029	0	0	0	0
8	2	8	3015	0	0	0	0
117	67	42	3027	0	0	0	0
301	118	133	3071	0	0	0	0
337	147	155	3086	0	0	0	0
9	5	3	3013	0	0	0	0
83	30	37	3024	0	0	0	0
105	39	47	3035	0	0	0	0
53	27	29	3031	0	0	0	0
14	5	13	3014	0	0	0	0
196	73	83	3056	0	0	0	0
76	42	27	3036	0	0	0	0
98	28	30	3031	0	0	0	0
298	110	93	3066	0	0	0	0
117	54	67	3037	0	0	0	0
96	45	39	3038	0	0	0	0
1	0	0	3012	0	0	0	0
49	23	22	3023	0	0	0	0
62	16	16	3027	0	0	0	0
33	13	16	3019	0	0	0	0
33	10	9	3018	0	0	0	0
169	71	72	3053	0	0	0	0
171	70	56	3043	0	0	0	0
206	76	76	3061	0	0	0	0
106	57	41	3027	0	0	0	0
19	7	7	3012	0	0	0	0
51	11	9	3018	0	0	0	0
48	19	23	3030	0	0	0	0
34	6	10	3018	0	0	0	0
83	31	34	3026	0	0	0	0
30	11	9	3023	0	0	0	0
211	73	66	3048	0	0	0	0
189	77	77	3051	0	0	0	0
89	42	32	3040	0	0	0	0
149	62	57	3048	0	0	0	0
224	88	87	3049	0	0	0	0
93	29	36	3025	0	0	0	0
109	39	61	3028	0	0	0	0
91	31	23	3041	0	0	0	0
35	15	14	3022	0	0	0	0
173	59	64	3055	0	0	0	0
230	79	84	3081	0	0	0	0
271	102	112	3072	0	0	0	0
103	50	39	3021	0	0	0	0
444	153	177	3104	0	0	0	0
32	12	13	3018	0	0	0	0
264	127	132	3064	0	0	0	0
139	85	74	3050	0	0	0	0
115	32	42	3028	0	0	0	0
303	142	132	3071	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
32	16	16	3019	0	0	0	0
56	37	28	3030	0	0	0	0
25	6	7	3016	0	0	0	0
90	47	41	3030	0	0	0	0
539	237	195	3126	0	0	0	0
163	56	80	3037	0	0	0	0
104	28	29	3043	0	0	0	0
138	70	47	3035	0	0	0	0
427	168	168	3103	0	0	0	0
120	50	44	3062	0	0	0	0
201	96	73	3057	0	0	0	0
2	0	0	3009	0	0	0	0
63	27	34	3024	0	0	0	0
224	88	103	3048	0	0	0	0
348	154	121	3109	0	0	0	0
42	22	15	3020	0	0	0	0
142	75	65	3037	0	0	0	0
219	99	86	3048	0	0	0	0
151	67	61	3047	0	0	0	0
224	112	95	3050	0	0	0	0
6	0	1	3014	0	0	0	0
49	20	14	3021	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
281	129	129	3073	0	0	0	0
133	38	64	3048	0	0	0	0
175	68	80	3035	0	0	0	0
124	55	54	3050	0	0	0	0
15	7	7	3017	0	0	0	0
153	59	62	3047	0	0	0	0
99	43	31	3021	0	0	0	0
63	18	20	3020	0	0	0	0
94	50	33	3023	0	0	0	0
165	88	68	3040	0	0	0	0
133	48	49	3037	0	0	0	0
108	40	58	3022	0	0	0	0
29	19	11	3013	0	0	0	0
136	59	57	3034	0	0	0	0
33	9	12	3023	0	0	0	0
56	11	28	3022	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
190	74	67	3043	0	0	0	0
202	66	83	3041	0	0	0	0
130	55	50	3044	0	0	0	0
10	2	1	3009	0	0	0	0
24	8	7	3015	0	0	0	0
147	68	58	3047	0	0	0	0
192	62	74	3053	0	0	0	0
11	7	5	3010	0	0	0	0
14	9	8	3020	0	0	0	0
101	46	42	3032	0	0	0	0
70	42	17	3036	0	0	0	0
34	11	13	3020	0	0	0	0
17	1	6	3018	0	0	0	0
291	123	129	3070	0	0	0	0
118	51	53	3019	0	0	0	0
144	53	55	3044	0	0	0	0
296	141	106	3062	0	0	0	0
45	21	27	3018	0	0	0	0
169	71	53	3052	0	0	0	0
11	2	4	3009	0	0	0	0
53	20	16	3015	0	0	0	0
158	78	64	3045	0	0	0	0
108	44	40	3024	0	0	0	0
26	5	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
34	6	17	3027	0	0	0	0
186	69	77	3056	0	0	0	0
112	50	37	3047	0	0	0	0
60	20	22	3014	0	0	0	0
6	1	3	3011	0	0	0	0
160	72	74	3032	0	0	0	0
319	143	103	3089	0	0	0	0
126	35	61	3036	0	0	0	0
146	49	53	3047	0	0	0	0
2	3	2	3009	0	0	0	0
80	22	29	3025	0	0	0	0
28	13	9	3019	0	0	0	0
214	114	78	3045	0	0	0	0
242	86	93	3070	0	0	0	0
22	11	25	3019	0	0	0	0
237	87	97	3068	0	0	0	0
82	34	28	3023	0	0	0	0
14	6	3	3018	0	0	0	0
250	90	91	3056	0	0	0	0
158	59	59	3046	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
51	13	12	3019	0	0	0	0
95	47	43	3039	0	0	0	0
155	63	58	3036	0	0	0	0
102	39	30	3043	0	0	0	0
176	80	71	3048	0	0	0	0
304	113	113	3101	0	0	0	0
158	70	73	3059	0	0	0	0
8	3	0	3017	0	0	0	0
400	166	155	3085	0	0	0	0
26	7	17	3014	0	0	0	0
179	68	81	3043	0	0	0	0
109	52	49	3044	0	0	0	0
64	24	22	3038	0	0	0	0
39	13	15	3019	0	0	0	0
25	7	13	3013	0	0	0	0
108	41	43	3031	0	0	0	0
145	50	73	3042	0	0	0	0
150	77	64	3039	0	0	0	0
100	42	50	3039	0	0	0	0
217	97	72	3062	0	0	0	0
38	18	7	3013	0	0	0	0
80	33	27	3033	0	0	0	0
47	21	16	3031	0	0	0	0
260	108	97	3052	0	0	0	0
232	98	82	3066	0	0	0	0
29	9	7	3021	0	0	0	0
15	5	12	3013	0	0	0	0
29	16	16	3019	0	0	0	0
65	24	34	3025	0	0	0	0
75	24	36	3020	0	0	0	0
239	104	93	3074	0	0	0	0
19	3	4	3015	0	0	0	0
215	91	96	3067	0	0	0	0
193	80	86	3039	0	0	0	0
298	128	135	3069	0	0	0	0
27	6	9	3014	0	0	0	0
321	114	113	3065	0	0	0	0
254	117	103	3056	0	0	0	0
66	28	27	3022	0	0	0	0
36	20	12	3019	0	0	0	0
295	127	121	3072	0	0	0	0
67	31	24	3034	0	0	0	0
27	6	8	3014	0	0	0	0
159	82	76	3045	0	0	0	0
23	10	10	3018	0	0	0	0
239	90	71	3057	0	0	0	0
14	7	8	3018	0	0	0	0
51	16	26	3017	0	0	0	0
34	14	12	3016	0	0	0	0
235	109	88	3053	0	0	0	0
21	6	8	3020	0	0	0	0
133	50	29	3044	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
342	123	127	3053	0	0	0	0
109	56	44	3041	0	0	0	0
105	51	44	3034	0	0	0	0
70	16	27	3021	0	0	0	0
46	19	16	3023	0	0	0	0
92	36	38	3021	0	0	0	0
121	54	49	3038	0	0	0	0
282	127	123	3065	0	0	0	0
42	11	23	3023	0	0	0	0
215	85	81	3047	0	0	0	0
146	65	69	3037	0	0	0	0
89	39	35	3033	0	0	0	0
58	24	27	3022	0	0	0	0
323	117	130	3055	0	0	0	0
19	4	4	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
43	18	9	3024	0	0	0	0
244	106	102	3060	0	0	0	0
29	14	8	3027	0	0	0	0
44	18	16	3025	0	0	0	0
346	143	128	3087	0	0	0	0
149	50	43	3061	0	0	0	0
122	64	52	3039	0	0	0	0
33	18	18	3026	0	0	0	0
48	24	37	3025	0	0	0	0
149	90	72	3043	0	0	0	0
40	8	22	3022	0	0	0	0
18	2	6	3012	0	0	0	0
217	100	80	3046	0	0	0	0
30	7	15	3023	0	0	0	0
38	29	15	3028	0	0	0	0
24	10	14	3014	0	0	0	0
58	19	21	3018	0	0	0	0
17	8	6	3011	0	0	0	0
24	14	10	3026	0	0	0	0
188	73	72	3048	0	0	0	0
216	83	93	3049	0	0	0	0
47	11	22	3022	0	0	0	0
166	50	62	3047	0	0	0	0
85	36	30	3024	0	0	0	0
253	94	100	3061	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
145	64	48	3032	0	0	0	0
145	70	50	3039	0	0	0	0
39	25	20	3030	0	0	0	0
3	1	3	3010	0	0	0	0
450	181	187	3084	0	0	0	0
33	19	20	3019	0	0	0	0
152	70	56	3037	0	0	0	0
272	81	91	3076	0	0	0	0
167	77	70	3033	0	0	0	0
161	65	55	3055	0	0	0	0
37	11	12	3014	0	0	0	0
247	115	86	3056	0	0	0	0
245	81	86	3048	0	0	0	0
182	81	73	3067	0	0	0	0
324	153	131	3082	0	0	0	0
97	30	36	3048	0	0	0	0
46	29	24	3025	0	0	0	0
40	16	18	3025	0	0	0	0
58	23	25	3023	0	0	0	0
215	103	82	3054	0	0	0	0
328	121	134	3085	0	0	0	0
392	149	128	3121	0	0	0	0
47	9	21	3021	0	0	0	0
13	3	2	3010	0	0	0	0
262	115	112	3057	0	0	0	0
184	76	48	3071	0	0	0	0
43	7	10	3023	0	0	0	0
32	16	11	3010	0	0	0	0
320	136	99	3069	0	0	0	0
38	16	8	3012	0	0	0	0
65	23	19	3020	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
92	24	31	3038	0	0	0	0
225	79	88	3050	0	0	0	0
34	11	19	3017	0	0	0	0
109	53	51	3024	0	0	0	0
63	30	29	3019	0	0	0	0
66	31	24	3017	0	0	0	0
14	6	9	3015	0	0	0	0
33	13	15	3022	0	0	0	0
161	79	62	3040	0	0	0	0
35	15	9	3014	0	0	0	0
97	32	44	3040	0	0	0	0
15	1	14	3009	0	0	0	0
141	61	71	3043	0	0	0	0
297	159	123	3084	0	0	0	0
183	66	66	3047	0	0	0	0
9	4	9	3015	0	0	0	0
309	103	96	3052	0	0	0	0
194	88	69	3046	0	0	0	0
25	11	8	3014	0	0	0	0
35	12	14	3020	0	0	0	0
169	67	77	3033	0	0	0	0
37	21	13	3018	0	0	0	0
213	99	73	3085	0	0	0	0
146	84	67	3022	0	0	0	0
215	81	77	3065	0	0	0	0
257	109	92	3054	0	0	0	0
266	125	103	3068	0	0	0	0
36	15	14	3018	0	0	0	0
66	31	18	3031	0	0	0	0
36	7	11	3021	0	0	0	0
205	69	89	3046	0	0	0	0
12	2	9	3010	0	0	0	0
305	135	149	3056	0	0	0	0
33	8	14	3016	0	0	0	0
145	56	40	3035	0	0	0	0
54	28	21	3020	0	0	0	0
163	79	58	3056	0	0	0	0
31	11	20	3020	0	0	0	0
49	20	19	3018	0	0	0	0
48	21	17	3018	0	0	0	0
13	2	3	3017	0	0	0	0
170	66	56	3052	0	0	0	0
296	137	115	3049	0	0	0	0
23	5	12	3013	0	0	0	0
282	107	92	3079	0	0	0	0
70	31	23	3031	0	0	0	0
99	37	33	3041	0	0	0	0
154	66	57	3037	0	0	0	0
145	74	68	3033	0	0	0	0
97	36	33	3023	0	0	0	0
67	18	39	3027	0	0	0	0
85	30	29	3033	0	0	0	0
167	89	57	3045	0	0	0	0
32	11	12	3016	0	0	0	0
49	29	21	3020	0	0	0	0
206	84	81	3044	0	0	0	0
366	107	127	3087	0	0	0	0
272	132	121	3071	0	0	0	0
136	65	60	3038	0	0	0	0
177	69	59	3039	0	0	0	0
377	151	132	3081	0	0	0	0
22	7	5	3013	0	0	0	0
279	126	106	3093	0	0	0	0
264	115	107	3058	0	0	0	0
236	98	117	3060	0	0	0	0
86	29	24	3022	0	0	0	0
42	10	17	3036	0	0	0	0
257	91	97	3058	0	0	0	0
170	70	71	3044	0	0	0	0
75	23	26	3023	0	0	0	0
12	3	3	3012	0	0	0	0
227	93	98	3054	0	0	0	0
149	86	61	3037	0	0	0	0
196	94	67	3049	0	0	0	0
37	19	23	3020	0	0	0	0
251	109	88	3073	0	0	0	0
374	127	124	3091	0	0	0	0
164	70	49	3047	0	0	0	0
25	14	4	3027	0	0	0	0
254	106	104	3059	0	0	0	0
92	64	49	3042	0	0	0	0
256	96	97	3055	0	0	0	0
86	71	48	3032	0	0	0	0
160	77	65	3043	0	0	0	0
355	109	133	3057	0	0	0	0
21	15	10	3010	0	0	0	0
217	121	97	3058	0	0	0	0
43	19	13	3027	0	0	0	0
221	92	80	3066	0	0	0	0
11	4	6	3010	0	0	0	0
214	99	81	3070	0	0	0	0
10	3	5	3016	0	0	0	0
262	102	127	3044	0	0	0	0
169	78	63	3041	0	0	0	0
31	10	13	3014	0	0	0	0
255	106	87	3073	0	0	0	0
15	7	5	3010	0	0	0	0
133	43	42	3045	0	0	0	0
91	40	38	3030	0	0	0	0
363	150	138	3082	0	0	0	0
205	73	83	3050	0	0	0	0
25	9	3	3014	0	0	0	0
19	11	5	3019	0	0	0	0
186	69	58	3041	0	0	0	0
49	21	20	3025	0	0	0	0
130	49	58	3033	0	0	0	0
140	52	59	3037	0	0	0	0
127	50	61	3027	0	0	0	0
266	105	108	3046	0	0	0	0
212	71	92	3074	0	0	0	0
17	5	8	3015	0	0	0	0
54	17	15	3027	0	0	0	0
423	182	160	3117	0	0	0	0
115	52	34	3047	0	0	0	0
231	123	96	3058	0	0	0	0
84	31	31	3025	0	0	0	0
145	57	56	3046	0	0	0	0
70	29	23	3024	0	0	0	0
88	28	27	3021	0	0	0	0
32	17	20	3013	0	0	0	0
152	52	47	3037	0	0	0	0
181	92	81	3056	0	0	0	0
19	3	13	3014	0	0	0	0
80	31	19	3024	0	0	0	0
300	104	115	3107	0	0	0	0
208	102	79	3059	0	0	0	0
109	22	42	3035	0	0	0	0
284	110	94	3074	0	0	0	0
5	3	2	3010	0	0	0	0
182	74	68	3074	0	0	0	0
44	23	16	3019	0	0	0	0
78	28	34	3025	0	0	0	0
45	17	23	3014	0	0	0	0
134	70	61	3054	0	0	0	0
143	47	50	3047	0	0	0	0
382	146	141	3080	0	0	0	0
295	114	103	3078	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
39	27	17	3025	0	0	0	0
6	2	3	3011	0	0	0	0
162	75	70	3043	0	0	0	0
266	108	96	3071	0	0	0	0
247	113	100	3059	0	0	0	0
63	30	33	3022	0	0	0	0
79	35	45	3029	0	0	0	0
12	1	4	3013	0	0	0	0
111	38	41	3021	0	0	0	0
5	1	4	3013	0	0	0	0
128	46	49	3036	0	0	0	0
193	58	66	3053	0	0	0	0
283	174	108	3061	0	0	0	0
20	4	10	3011	0	0	0	0
170	49	71	3066	0	0	0	0
178	63	68	3047	0	0	0	0
8	4	4	3010	0	0	0	0
203	61	70	3048	0	0	0	0
317	117	133	3092	0	0	0	0
45	21	17	3020	0	0	0	0
9	2	2	3016	0	0	0	0
194	54	66	3044	0	0	0	0
154	59	55	3045	0	0	0	0
59	18	23	3025	0	0	0	0
52	18	13	3017	0	0	0	0
15	8	3	3016	0	0	0	0
233	80	81	3045	0	0	0	0
138	75	70	3023	0	0	0	0
183	59	70	3044	0	0	0	0
73	42	47	3018	0	0	0	0
230	113	99	3057	0	0	0	0
152	69	74	3033	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
276	120	100	3065	0	0	0	0
147	47	68	3054	0	0	0	0
185	70	68	3067	0	0	0	0
19	11	7	3015	0	0	0	0
22	10	5	3019	0	0	0	0
64	24	35	3021	0	0	0	0
134	65	90	3032	0	0	0	0
127	55	45	3035	0	0	0	0
124	57	40	3043	0	0	0	0
261	111	101	3047	0	0	0	0
70	39	43	3031	0	0	0	0
68	37	27	3031	0	0	0	0
8	1	4	3012	0	0	0	0
137	54	53	3037	0	0	0	0
115	34	42	3015	0	0	0	0
114	52	53	3027	0	0	0	0
98	29	32	3032	0	0	0	0
70	20	27	3026	0	0	0	0
15	0	2	3014	0	0	0	0
214	101	80	3053	0	0	0	0
25	11	13	3017	0	0	0	0
171	68	71	3055	0	0	0	0
23	9	9	3013	0	0	0	0
290	99	126	3079	0	0	0	0
31	13	13	3013	0	0	0	0
79	32	34	3021	0	0	0	0
326	110	111	3075	0	0	0	0
12	4	4	3010	0	0	0	0
169	68	64	3048	0	0	0	0
287	97	106	3089	0	0	0	0
136	62	50	3048	0	0	0	0
54	21	23	3029	0	0	0	0
81	32	33	3035	0	0	0	0
83	32	35	3028	0	0	0	0
15	10	9	3011	0	0	0	0
98	38	34	3021	0	0	0	0
172	70	62	3050	0	0	0	0
4	1	2	3012	0	0	0	0
138	68	57	3033	0	0	0	0
91	43	41	3031	0	0	0	0
57	14	15	3022	0	0	0	0
56	20	18	3021	0	0	0	0
83	43	27	3033	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
70	40	21	3026	0	0	0	0
36	15	16	3015	0	0	0	0
87	35	39	3037	0	0	0	0
7	6	0	3012	0	0	0	0
217	68	84	3061	0	0	0	0
204	107	83	3064	0	0	0	0
260	115	102	3074	0	0	0	0
163	78	66	3045	0	0	0	0
141	83	58	3042	0	0	0	0
351	130	139	3067	0	0	0	0
136	44	63	3032	0	0	0	0
123	57	65	3048	0	0	0	0
240	88	105	3083	0	0	0	0
184	62	84	3048	0	0	0	0
35	13	18	3022	0	0	0	0
4	0	1	3010	0	0	0	0
27	21	15	3020	0	0	0	0
15	3	4	3015	0	0	0	0
345	148	112	3088	0	0	0	0
124	56	66	3049	0	0	0	0
38	9	13	3015	0	0	0	0
187	70	75	3026	0	0	0	0
47	22	19	3021	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
247	119	106	3074	0	0	0	0
77	33	27	3036	0	0	0	0
164	62	65	3049	0	0	0	0
14	9	5	3017	0	0	0	0
94	41	53	3034	0	0	0	0
