vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4265,1664,62,0,2,0,58,2,1,1
2,0,2,2,1,1,4331,1655,136,0,2,3,129,1,7,1
0,0,0,0,0,0,4268,1690,84,0,3,0,93,2,0,0
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4350,1702,61,0,2,1,57,1,1,0
0,0,0,0,0,0,4320,1660,251,0,7,4,261,3,5,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4311,1669,88,0,1,0,67,2,1,0
1,0,1,1,0,0,4347,1702,228,0,7,2,214,3,3,1
1,0,1,1,0,0,4271,1699,146,0,6,5,142,4,3,0
0,0,0,0,0,0,4399,1649,134,0,3,2,131,3,2,1
0,0,0,0,0,0,4388,1620,47,0,4,0,37,1,2,0
1,0,1,1,0,0,4321,1651,73,0,1,0,94,3,0,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4359,1666,115,0,6,2,111,2,2,1
0,0,0,0,0,0,4316,1644,133,0,5,4,174,1,1,3
0,0,0,0,0,0,4268,1666,127,0,4,2,121,1,3,1
1,0,1,1,0,0,4310,1703,275,0,14,0,272,5,7,3
1,0,1,1,0,0,4354,1641,254,0,7,3,187,6,8,1
0,0,0,0,0,0,4277,1662,210,0,5,5,201,7,3,1
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,81,0,6,1,90,0,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4299,1668,254,0,12,4,269,9,0,7
0,0,0,0,0,0,4348,1678,56,0,1,2,45,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,68,0,1,0,48,2,1,0
0,0,0,0,0,0,4367,1633,99,0,2,2,110,2,1,2
0,0,0,0,0,0,4333,1672,81,0,8,0,72,2,4,0
0,0,0,0,0,0,4289,1686,225,0,7,6,189,2,3,0
1,0,1,1,0,0,4311,1650,400,0,11,6,401,10,3,5
0,0,0,0,0,0,4386,1655,220,0,8,1,221,5,5,1
0,0,0,0,0,0,4319,1680,136,0,5,1,130,6,2,2
0,0,0,0,0,0,4305,1668,195,0,7,2,166,2,1,1
0,0,0,0,0,0,4321,1643,375,0,11,2,395,6,10,2
0,0,0,0,0,0,4305,1672,54,0,1,1,30,0,1,0
0,0,0,0,0,0,4352,1637,142,0,5,4,182,4,4,1
0,0,0,0,0,0,4326,1662,140,0,6,1,117,2,2,2
0,0,0,0,0,0,4373,1674,59,0,1,1,66,0,0,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4287,1663,172,0,6,1,150,3,2,1
0,0,0,0,0,0,4336,1668,50,0,2,3,38,0,1,1
0,0,0,0,0,0,4321,1628,31,0,2,0,52,1,0,0
0,0,0,0,0,0,4364,1698,163,0,4,2,170,2,5,0
0,0,0,0,0,0,4416,1651,59,0,3,1,41,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
1,0,1,1,0,0,4404,1654,138,0,5,1,140,2,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,27,0,0,0,27,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4371,1653,347,0,9,7,316,3,4,2
0,0,0,0,0,0,4294,1701,319,0,13,3,329,9,10,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,180,0,3,3,213,0,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4323,1666,308,0,7,11,343,7,6,4
2,0,2,2,0,0,4302,1665,362,0,9,3,404,5,8,2
0,0,0,0,0,0,4325,1650,128,0,2,10,139,3,0,1
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,38,0,0,0,33,0,2,0
1,0,1,1,0,0,4349,1654,176,0,6,0,187,3,5,0
0,0,0,0,0,0,4375,1643,244,0,8,0,266,0,2,1
0,0,0,0,0,0,4299,1707,201,0,7,4,209,2,5,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,46,0,1,1,36,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4350,1646,44,0,2,1,40,0,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,236,0,7,2,181,5,2,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4354,1676,279,0,9,0,273,5,6,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,77,0,3,1,90,2,0,0
0,0,0,0,0,0,4377,1680,296,0,9,4,255,4,5,2
0,0,0,0,0,0,4298,1669,154,0,4,1,207,2,0,1
1,0,1,1,0,0,4328,1640,124,0,8,1,80,2,4,0
0,0,0,0,0,0,4328,1701,61,0,0,1,78,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,156,0,4,3,150,1,4,2
0,0,0,0,0,0,4364,1668,115,0,4,3,116,3,3,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,149,0,4,1,130,4,2,5
0,0,0,0,0,0,4336,1649,187,0,4,3,237,7,5,1
0,0,0,0,0,0,4297,1712,104,0,6,2,75,0,0,2
0,0,0,0,0,0,4394,1647,305,0,10,4,308,3,2,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,112,0,3,1,106,0,1,2
1,0,1,1,0,0,4353,1648,191,0,4,0,242,5,5,1
1,0,1,1,0,1,4359,1664,94,0,5,1,91,1,1,1
0,0,0,0,0,0,4315,1657,241,0,3,4,242,6,8,2
0,0,0,0,0,0,4311,1662,350,0,8,4,359,7,3,4
0,0,0,0,0,0,4341,1664,113,0,4,2,92,2,0,0
0,0,0,0,0,0,4367,1653,154,0,5,2,181,3,4,0
0,0,0,0,0,0,4384,1655,152,0,3,3,215,0,3,0
0,0,0,0,0,0,4386,1678,160,0,8,1,176,1,0,3
0,0,0,0,0,0,4395,1658,91,0,3,1,91,0,1,0
0,0,0,0,0,0,4287,1686,454,0,9,4,436,3,10,4
0,0,0,0,0,0,4382,1641,188,0,5,7,163,2,5,1
0,0,0,0,0,0,4375,1668,128,0,3,2,171,3,6,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,74,0,4,1,55,1,1,0
0,0,0,0,0,0,4358,1642,82,0,7,0,48,0,2,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4341,1663,67,0,3,1,40,2,1,0
0,0,0,0,0,0,4339,1683,33,0,0,0,29,1,0,0
3,0,3,3,1,0,4375,1665,409,0,16,5,373,6,2,2
1,0,1,1,0,1,4302,1700,139,0,3,0,192,0,3,1
0,0,0,0,0,0,4317,1674,66,0,3,1,56,1,0,0
1,0,1,1,0,0,4397,1642,64,0,8,3,31,1,0,0
1,0,1,1,1,0,4347,1677,139,0,4,0,110,1,5,1
0,0,0,0,0,0,4299,1668,233,0,8,0,294,2,2,2
0,0,0,0,0,0,4338,1689,152,0,8,0,184,2,5,0
0,0,0,0,0,0,4372,1643,266,0,12,4,261,2,2,2
0,0,0,0,0,0,4337,1645,202,0,6,5,230,0,3,4
2,0,2,2,0,0,4362,1687,230,0,6,3,227,1,0,1
0,0,0,0,0,0,4367,1670,228,0,7,1,246,4,4,4
0,0,0,0,0,0,4309,1683,83,0,2,0,83,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,100,0,1,3,55,1,1,0
1,0,1,1,1,0,4342,1654,227,0,8,2,249,3,1,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,88,0,4,1,68,0,0,1
0,0,0,0,0,0,4414,1618,113,0,2,2,111,0,0,2
1,0,1,1,0,0,4292,1689,354,0,13,8,333,5,3,0
1,0,1,1,0,0,4302,1641,194,0,3,2,193,2,0,2
0,0,0,0,0,0,4384,1647,159,0,3,1,211,1,1,2
0,0,0,0,0,0,4324,1676,55,0,1,1,51,0,0,0
1,0,1,1,0,0,4312,1674,90,0,1,1,62,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,89,0,3,4,95,1,3,0
0,0,0,0,0,0,4297,1681,33,0,0,0,45,1,1,0
1,0,1,1,0,0,4439,1645,218,0,5,2,252,5,9,1
0,0,0,0,0,0,4293,1711,444,0,11,4,451,7,6,7
0,0,0,0,0,0,4292,1667,47,0,1,0,59,0,0,0
0,0,0,0,0,0,4361,1641,52,0,2,0,41,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,239,0,7,5,180,1,2,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,50,0,2,1,44,1,0,0
0,0,0,0,0,0,4344,1667,118,0,1,4,123,2,4,0
1,0,1,1,0,0,4366,1654,157,0,6,0,174,3,2,0
0,0,0,0,0,0,4359,1643,334,0,10,1,305,2,1,3
0,0,0,0,0,0,4330,1641,67,0,2,2,68,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,57,0,0,3,38,0,0,0
0,0,0,0,0,0,4306,1683,75,0,2,1,73,2,3,1
0,0,0,0,0,0,4312,1667,192,0,4,3,228,2,2,2
1,0,1,1,1,0,4320,1663,163,0,4,0,136,1,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,50,0,1,1,39,2,0,0
2,0,2,2,0,0,4362,1655,171,0,4,1,171,1,3,1
0,0,0,0,0,0,4367,1671,72,0,3,2,72,1,3,0
0,0,0,0,0,0,4333,1656,114,0,3,4,115,3,1,1
0,0,0,0,0,0,4356,1675,31,0,0,1,18,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4371,1673,116,0,3,1,125,2,3,0
0,0,0,0,0,0,4346,1667,217,0,6,3,237,3,3,3
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,61,0,1,0,37,0,0,0
0,0,0,0,0,0,4389,1654,182,0,4,3,174,6,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,108,0,4,1,89,2,2,0
0,0,0,0,0,0,4340,1683,137,0,2,1,175,1,2,1
0,0,0,0,0,0,4322,1667,47,0,0,3,59,0,1,0
0,0,0,0,0,0,4369,1651,46,0,2,1,29,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4359,1666,184,0,8,3,140,6,6,2
0,0,0,0,0,0,4293,1660,141,0,5,1,122,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,261,0,8,6,238,4,2,2
0,0,0,0,0,0,4273,1676,68,0,3,1,35,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,155,0,3,4,129,1,1,1
0,0,0,0,0,0,4319,1680,103,0,2,0,77,1,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,38,0,2,1,38,1,0,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4306,1685,313,0,13,2,261,5,6,1
1,0,1,1,0,0,4362,1636,86,0,5,3,72,5,5,0
1,0,1,1,0,0,4366,1643,186,0,8,1,176,1,2,0
0,0,0,0,0,0,4362,1657,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4276,1683,303,0,12,6,259,7,5,1
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,189,0,3,5,175,2,0,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
1,0,1,1,0,0,4396,1634,314,0,7,6,334,2,3,0
1,0,1,1,0,0,4390,1664,198,0,4,1,248,1,4,2
0,0,0,0,0,0,4324,1688,68,0,2,1,83,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,1,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,123,0,3,0,173,2,4,0
0,0,0,0,0,0,4344,1650,148,0,6,2,151,4,3,0
0,0,0,0,0,0,4259,1679,54,0,2,1,42,1,1,0
0,0,0,0,0,0,4313,1682,66,0,2,1,47,0,0,1
0,0,0,0,0,0,4336,1655,236,0,5,2,276,4,6,0
0,0,0,0,0,0,4338,1673,112,0,2,1,134,2,3,0
0,0,0,0,0,0,4266,1642,125,0,3,0,164,2,1,1
2,0,2,2,0,0,4335,1683,275,0,11,6,226,3,7,0
0,0,0,0,0,0,4363,1688,330,0,5,4,362,5,3,2
0,0,0,0,0,0,4322,1665,81,0,3,0,116,1,2,0
0,0,0,0,0,0,4374,1663,128,0,3,8,112,2,2,3
0,0,0,0,0,0,4338,1659,139,0,4,2,127,2,3,1
1,0,1,1,0,0,4314,1657,170,0,6,1,112,3,0,1
0,0,0,0,0,0,4394,1623,138,0,6,4,137,3,1,5
0,0,0,0,0,0,4343,1669,82,0,4,0,72,1,0,0
0,0,0,0,0,0,4341,1659,239,0,6,2,229,1,2,2
0,0,0,0,0,0,4365,1691,276,0,6,5,303,3,1,3
0,0,0,0,0,0,4313,1646,133,0,6,1,117,3,1,1
0,0,0,0,0,0,4311,1672,130,0,3,0,95,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,120,0,6,1,104,4,1,0
0,0,0,0,0,0,4298,1656,70,0,4,0,70,1,3,1
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4336,1656,167,0,4,2,148,5,2,0
0,0,0,0,0,0,4321,1661,255,0,6,4,223,6,4,1
0,0,0,0,0,0,4371,1681,178,0,2,3,163,1,1,1
0,0,0,0,0,0,4265,1694,17,0,1,1,8,1,0,0
0,0,0,0,0,0,4316,1697,438,0,10,10,410,7,6,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,239,0,7,2,242,2,6,3
0,0,0,0,0,0,4266,1686,91,0,2,0,85,0,0,0
0,0,0,0,0,0,4344,1678,204,0,7,5,195,1,1,3
0,0,0,0,0,0,4362,1646,185,0,3,3,154,3,6,0
1,0,1,1,0,0,4319,1650,210,0,10,3,261,2,5,1
0,0,0,0,0,0,4361,1655,107,0,5,1,111,4,1,2
0,0,0,0,0,0,4254,1686,176,0,6,1,155,6,1,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,183,0,3,0,181,2,4,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
1,0,1,1,0,0,4307,1669,267,0,5,2,213,0,2,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,260,0,9,9,241,1,5,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,178,0,8,3,180,4,2,2
0,0,0,0,0,0,4310,1684,114,0,3,2,125,2,5,0
1,0,1,1,0,0,4349,1656,225,0,5,2,237,2,3,2
1,0,1,1,0,0,4307,1638,146,0,2,1,145,4,2,3
0,0,0,0,0,0,4367,1687,220,0,4,3,199,7,4,2
0,0,0,0,0,0,4335,1666,175,0,4,2,187,2,3,0
1,0,1,1,1,0,4309,1668,118,0,3,1,131,1,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4311,1655,124,0,3,0,158,1,1,1
1,0,1,1,0,0,4338,1646,178,0,3,7,188,1,5,1
0,0,0,0,0,0,4286,1698,141,0,3,1,197,5,2,3
0,0,0,0,0,0,4351,1636,219,0,5,2,213,4,2,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4334,1675,142,0,4,1,124,2,2,1
0,0,0,0,0,0,4285,1689,192,0,4,4,226,1,5,1
0,0,0,0,0,0,4340,1690,190,0,8,6,194,2,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,275,0,7,4,268,4,6,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,45,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,105,0,2,1,97,0,1,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,150,0,4,2,152,2,2,0
0,0,0,0,0,0,4391,1640,69,0,3,0,101,2,3,2
0,0,0,0,0,0,4322,1644,69,0,4,0,51,1,1,0
0,0,0,0,0,0,4373,1669,56,0,1,0,37,0,0,1
0,0,0,0,0,0,4313,1664,94,0,4,6,77,1,0,0
1,0,1,1,0,0,4318,1683,43,0,0,1,49,1,1,0
0,0,0,0,0,0,4283,1673,43,0,2,0,28,1,1,0
0,0,0,0,0,0,4323,1671,133,0,3,1,102,3,0,1
1,0,1,1,1,0,4335,1647,223,0,4,3,211,2,4,0
0,0,0,0,0,0,4333,1671,224,0,2,2,231,2,2,1
0,0,0,0,0,0,4297,1670,99,0,2,2,88,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,123,0,3,2,121,1,4,0
0,0,0,0,0,0,4286,1673,296,0,15,0,318,5,3,3
1,0,1,1,1,0,4345,1665,354,0,8,2,361,14,11,2
0,0,0,0,0,0,4237,1687,14,0,2,1,7,0,0,1
0,0,0,0,0,0,4385,1672,90,0,2,0,75,1,2,0
0,0,0,0,0,0,4293,1671,124,0,5,3,93,0,4,0
0,0,0,0,0,0,4332,1692,76,0,1,3,55,1,3,1
0,0,0,0,0,0,4325,1680,23,0,0,1,14,1,0,1
1,0,1,1,1,0,4376,1672,209,0,7,2,189,6,9,3
0,0,0,0,0,0,4317,1636,97,0,5,4,75,2,0,0
0,0,0,0,0,0,4405,1668,105,0,3,4,73,1,1,1
1,0,1,1,0,0,4363,1659,261,0,10,6,296,5,4,1
0,0,0,0,0,0,4356,1652,117,0,4,1,149,0,3,1
0,0,0,0,0,0,4348,1649,114,0,6,0,95,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,54,0,2,1,54,1,0,0
1,0,1,1,0,0,4304,1649,54,0,3,0,57,2,1,0
0,0,0,0,0,0,4328,1665,45,0,2,2,27,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,173,0,6,1,183,4,3,1
0,0,0,0,0,0,4320,1665,174,0,5,5,157,3,4,1
1,0,1,1,0,0,4336,1645,214,0,7,3,195,1,4,2
0,0,0,0,0,0,4322,1671,114,0,3,2,108,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,60,0,3,1,50,0,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,81,0,2,1,84,0,1,1
0,0,0,0,0,0,4308,1692,27,0,1,0,37,2,1,0
1,0,1,1,0,0,4319,1669,182,0,8,5,206,0,3,0
3,0,3,3,0,0,4295,1674,188,0,5,3,194,3,2,2
0,0,0,0,0,0,4355,1676,102,0,1,4,92,5,2,2
1,0,1,1,0,0,4302,1657,148,0,7,1,158,2,2,1
0,0,0,0,0,0,4264,1702,196,0,4,0,243,6,3,2
0,0,0,0,0,0,4303,1674,91,0,6,2,83,0,1,1
0,0,0,0,0,0,4370,1652,107,0,3,1,121,2,1,1
0,0,0,0,0,0,4380,1673,86,0,6,0,91,3,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4382,1641,167,0,6,1,175,2,5,0
2,0,2,2,0,0,4284,1687,226,0,3,4,237,5,6,0
0,0,0,0,0,0,4383,1647,249,0,8,2,299,4,9,5
0,0,0,0,0,0,4249,1667,111,0,6,1,93,1,1,0
1,0,1,1,0,0,4354,1674,429,0,15,7,439,6,8,3
0,0,0,0,0,0,4336,1667,30,0,1,0,36,1,0,1
2,0,2,2,0,1,4341,1684,281,0,13,6,295,4,6,2
0,0,0,0,0,0,4375,1655,153,0,3,4,186,5,1,0
0,0,0,0,0,0,4431,1631,103,0,3,1,105,0,0,2
0,0,0,0,0,0,4383,1639,313,0,6,1,326,4,5,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,1,35,2,1,0
0,0,0,0,0,0,4320,1668,78,0,6,2,64,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,98,0,4,1,101,5,0,2
1,0,1,1,0,0,4352,1662,563,0,13,9,524,9,11,1
0,0,0,0,0,0,4359,1688,139,0,3,0,188,4,2,0
1,0,1,1,0,0,4308,1659,120,0,3,5,74,2,1,1
0,0,0,0,0,0,4383,1648,149,0,4,2,132,3,2,0
0,0,0,0,0,0,4330,1686,438,0,18,8,419,4,8,2
0,0,0,0,0,0,4343,1667,158,0,7,3,109,4,4,1
1,0,1,1,0,0,4348,1688,207,0,3,2,210,5,3,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,80,0,2,0,59,0,1,0
0,0,0,0,0,0,4324,1677,233,0,10,2,221,2,2,3
2,0,2,2,1,0,4302,1675,343,0,17,2,378,7,9,3
0,0,0,0,0,0,4319,1663,36,0,5,0,54,1,3,0
0,0,0,0,0,0,4300,1669,146,0,5,1,164,3,3,1
3,0,3,3,1,1,4398,1643,224,0,6,3,216,2,0,1
0,0,0,0,0,0,4395,1643,167,0,5,2,150,3,1,1
0,0,0,0,0,0,4328,1679,210,0,3,3,262,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,52,0,1,0,43,0,1,1
0,0,0,0,0,0,4281,1673,55,0,0,3,42,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,298,0,6,4,305,3,3,0
0,0,0,0,0,0,4339,1660,120,0,4,1,154,3,4,1
0,0,0,0,0,0,4323,1657,200,0,2,4,149,4,1,1
0,0,0,0,0,0,4362,1650,118,0,7,1,156,4,5,1
0,0,0,0,0,0,4328,1675,22,0,2,0,15,0,0,0
0,0,0,0,0,0,4286,1666,156,0,5,1,156,6,4,1
0,0,0,0,0,0,4332,1673,91,0,1,0,94,0,1,1
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,100,0,3,3,91,0,0,1
1,0,1,1,0,0,4347,1692,155,0,4,1,196,1,5,1
1,0,1,1,0,0,4308,1655,135,0,5,1,122,3,4,2
1,0,1,1,1,0,4308,1632,102,0,4,2,116,1,1,0
0,0,0,0,0,0,4343,1630,42,0,1,1,21,1,0,0
0,0,0,0,0,0,4284,1693,139,0,4,3,138,1,2,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,59,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4361,1632,177,0,4,3,188,4,2,4
1,0,1,1,0,0,4276,1669,173,0,4,3,209,0,3,3
0,0,0,0,0,0,4290,1684,132,0,6,3,138,3,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,154,0,6,3,157,2,1,1
0,0,0,0,0,0,4282,1684,185,0,10,1,187,2,4,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
