296	126	115	3055	0	0	0	0
22	12	5	3015	0	0	0	0
180	69	68	3023	0	0	0	0
228	118	97	3050	0	0	0	0
146	54	57	3038	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
94	45	40	3027	0	0	0	0
9	10	4	3014	0	0	0	0
298	119	107	3065	0	0	0	0
75	25	29	3047	0	0	0	0
83	32	30	3026	0	0	0	0
142	64	56	3038	0	0	0	0
14	1	9	3016	0	0	0	0
120	40	38	3027	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
143	40	52	3031	0	0	0	0
151	65	64	3048	0	0	0	0
167	68	79	3051	0	0	0	0
63	19	26	3025	0	0	0	0
148	77	58	3046	0	0	0	0
61	19	34	3027	0	0	0	0
334	116	145	3071	0	0	0	0
178	94	91	3044	0	0	0	0
17	7	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
137	65	48	3046	0	0	0	0
32	25	12	3019	0	0	0	0
223	136	93	3060	0	0	0	0
182	81	78	3040	0	0	0	0
276	105	83	3086	0	0	0	0
9	1	4	3014	0	0	0	0
110	46	41	3020	0	0	0	0
114	40	33	3033	0	0	0	0
119	58	39	3036	0	0	0	0
25	18	7	3013	0	0	0	0
155	61	56	3046	0	0	0	0
70	25	27	3019	0	0	0	0
149	54	50	3048	0	0	0	0
127	56	56	3058	0	0	0	0
356	170	130	3082	0	0	0	0
362	135	129	3063	0	0	0	0
36	12	27	3018	0	0	0	0
191	112	94	3042	0	0	0	0
285	104	94	3047	0	0	0	0
5	0	2	3009	0	0	0	0
201	72	75	3045	0	0	0	0
46	20	36	3010	0	0	0	0
55	21	17	3034	0	0	0	0
105	49	37	3032	0	0	0	0
13	13	7	3016	0	0	0	0
81	33	31	3025	0	0	0	0
66	16	23	3026	0	0	0	0
167	58	67	3050	0	0	0	0
183	107	82	3063	0	0	0	0
46	22	31	3026	0	0	0	0
230	88	87	3061	0	0	0	0
292	145	140	3083	0	0	0	0
67	35	27	3026	0	0	0	0
159	62	66	3037	0	0	0	0
84	42	40	3020	0	0	0	0
130	83	56	3059	0	0	0	0
