vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,165,0,6,2,219,2,4,0
0,0,0,0,0,0,4928,1082,84,0,3,1,130,1,3,1
0,0,0,0,0,0,4904,1067,174,0,4,0,169,1,6,0
0,0,0,0,0,0,4896,1096,326,0,2,0,321,0,3,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,160,0,1,1,147,1,3,1
1,0,1,1,0,0,4772,1113,263,0,2,0,312,0,5,3
0,0,0,0,0,0,4917,1093,59,0,0,3,31,1,2,1
0,0,0,0,0,0,4936,1096,226,0,4,0,199,2,1,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,162,0,0,1,191,2,6,2
0,0,0,0,0,0,4910,1082,108,0,4,1,58,1,0,0
0,0,0,0,0,0,4872,1094,311,0,6,3,265,4,6,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,83,0,1,0,75,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,294,0,4,6,248,1,1,0
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,132,0,3,2,114,0,1,0
0,0,0,0,0,0,4879,1118,86,0,4,0,92,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,73,0,2,0,63,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,121,0,1,1,108,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,209,0,3,3,257,0,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,25,0,1,0
0,0,0,0,0,0,4877,1074,268,0,4,4,238,3,0,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
2,0,2,2,1,0,4890,1097,177,0,6,1,207,0,4,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,33,0,0,1,38,0,0,0
1,0,1,1,0,0,4882,1097,264,0,3,1,318,1,3,3
1,0,1,1,0,0,4890,1091,201,0,4,1,181,1,2,1
0,0,0,0,0,0,4873,1113,42,0,1,0,26,0,0,0
1,0,1,1,0,0,4866,1098,372,0,4,2,394,1,6,1
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,136,0,4,2,103,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,119,0,2,0,127,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,93,0,6,1,68,1,0,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,240,0,8,1,210,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,63,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,120,1,2,0
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,229,0,4,2,219,0,0,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,201,0,3,1,260,0,3,1
0,0,0,0,0,0,4897,1081,162,0,3,0,163,0,2,1
0,0,0,0,0,0,4957,1058,46,0,1,0,61,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,94,0,2,1,126,0,1,1
0,0,0,0,0,0,4939,1089,101,0,2,2,113,2,2,0
0,0,0,0,0,0,4916,1068,278,0,6,4,288,0,2,5
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,123,0,3,1,142,0,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,208,0,5,3,250,1,3,1
0,0,0,0,0,0,4941,1093,133,0,3,3,155,0,1,1
0,0,0,0,0,0,4929,1101,158,0,6,2,149,1,3,2
0,0,0,0,0,0,4887,1082,140,0,4,2,129,1,0,0
0,0,0,0,0,0,4893,1095,92,0,2,0,93,0,1,0
0,0,0,0,0,0,4926,1110,52,0,0,2,64,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,261,0,5,2,355,3,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,214,0,7,1,245,1,5,2
1,0,1,1,0,0,4937,1065,179,0,2,1,172,2,1,2
3,0,3,3,0,0,4930,1062,372,0,8,2,388,0,1,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,107,0,3,0,104,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,1,1,4951,1063,197,0,3,4,207,1,3,2
1,0,1,1,1,0,4936,1097,103,0,0,2,89,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,151,0,2,2,116,1,2,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,214,0,3,0,248,0,0,2
1,0,1,1,0,0,4937,1077,181,0,3,1,234,2,3,1
0,0,0,0,0,0,4876,1089,65,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,304,0,3,4,388,1,2,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,71,0,2,0,73,0,1,0
1,0,1,1,0,0,4854,1084,227,0,7,3,212,1,3,0
0,0,0,0,0,0,4856,1108,135,0,4,0,117,0,2,0
0,0,0,0,0,0,4938,1088,173,0,0,0,223,4,4,1
0,0,0,0,0,0,4874,1104,84,0,1,0,85,1,2,1
1,0,1,1,0,0,4982,1071,232,0,2,4,165,0,4,1
0,0,0,0,0,0,4894,1082,77,0,1,1,87,1,2,1
1,0,1,1,0,0,4884,1092,69,0,1,0,94,1,4,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,129,0,4,1,177,1,3,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,353,0,7,6,286,1,5,1
1,0,1,1,0,0,4884,1106,297,0,4,2,334,3,9,1
0,0,0,0,0,0,4904,1100,90,0,1,0,73,0,1,0
1,0,1,1,0,0,4902,1108,176,0,4,0,191,0,3,0
0,0,0,0,0,0,4879,1087,133,0,1,3,140,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,115,0,2,2,97,2,3,0
2,0,2,2,0,1,4875,1096,327,0,7,1,325,0,7,2
0,0,0,0,0,0,4868,1086,239,0,2,0,274,0,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,122,0,2,1,136,1,1,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,115,0,4,1,159,0,0,0
1,0,1,1,0,0,4857,1115,183,0,5,1,239,0,5,0
0,0,0,0,0,0,4883,1111,89,0,1,2,63,0,1,0
1,0,1,1,0,1,4972,1084,187,0,3,1,178,0,1,2
0,0,0,0,0,0,4911,1086,213,0,12,1,224,0,3,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,81,0,2,0,97,0,2,1
3,0,3,3,1,0,4937,1066,355,0,9,3,363,0,6,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,227,0,5,3,136,0,2,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4922,1059,161,0,3,1,163,0,2,0
0,0,0,0,0,0,4914,1072,139,0,4,1,196,1,5,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,64,2,1,1
1,0,1,1,0,0,4917,1095,58,0,3,0,63,1,0,0
0,0,0,0,0,0,4861,1084,82,0,1,1,99,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,57,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,93,0,0,2,126,1,1,1
0,0,0,0,0,0,4935,1087,207,0,4,3,228,0,3,1
0,0,0,0,0,0,4952,1092,198,0,4,2,188,1,3,2
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,78,0,1,0,57,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,193,0,4,0,219,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,256,0,6,3,253,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,168,0,3,0,172,3,4,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,368,0,4,5,341,0,8,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4903,1106,240,0,5,3,273,0,1,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,267,0,4,3,280,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,119,0,4,1,110,3,1,0
0,0,0,0,0,0,4890,1083,23,0,1,1,18,0,1,0
0,0,0,0,0,0,4922,1096,75,0,5,0,53,0,0,0
0,0,0,0,0,0,4927,1119,84,0,2,2,102,1,0,0
0,0,0,0,0,0,4869,1104,156,0,4,0,240,1,1,3
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4808,1129,203,0,9,1,270,1,2,2
1,0,1,1,0,0,4925,1108,80,0,1,0,61,0,0,0
0,0,0,0,0,0,4879,1099,345,0,8,4,323,3,5,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,106,0,2,0,117,1,1,2
1,0,1,1,0,0,4877,1078,172,0,3,0,160,2,2,2
0,0,0,0,0,0,4961,1098,32,0,0,0,29,0,0,1
0,0,0,0,0,0,4887,1096,187,0,4,3,209,0,0,0
1,0,1,1,0,0,4859,1099,93,0,3,1,74,0,2,2
0,0,0,0,0,0,4885,1115,106,0,1,3,141,0,3,1
2,0,2,2,0,0,4884,1086,243,0,6,3,263,0,2,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,66,0,0,0,75,0,0,1
1,0,1,1,1,0,4920,1074,148,0,1,0,158,0,1,2
1,0,1,1,0,0,4970,1081,236,0,6,1,248,1,3,1
0,0,0,0,0,0,4917,1080,149,0,3,0,148,1,1,1
1,0,1,1,0,0,4856,1113,314,0,4,0,311,0,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,188,0,6,1,202,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,301,0,9,2,342,1,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,159,0,2,0,161,1,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,48,1,2,0
1,0,1,1,0,0,4903,1111,208,0,2,1,258,0,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,222,0,5,1,200,0,5,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,171,0,6,3,167,1,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,94,0,0,0,102,0,0,0
0,0,0,0,0,0,4867,1074,170,0,2,0,180,0,1,3
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,142,0,5,1,162,2,4,2
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,147,0,4,0,157,1,1,0
2,0,2,2,0,0,4911,1107,173,0,4,0,207,1,4,1
0,0,0,0,0,0,4934,1097,95,0,3,0,66,1,0,0
0,0,0,0,0,0,4912,1077,49,0,0,1,54,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,161,0,1,1,186,3,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,245,0,3,3,244,2,5,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4901,1104,285,0,4,4,276,1,0,2
1,0,1,1,0,0,4877,1112,176,0,4,2,213,1,3,1
1,0,1,1,0,0,4859,1120,233,0,0,6,265,2,3,2
0,0,0,0,0,0,4905,1091,181,0,4,1,181,1,4,3
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,100,0,1,1,81,0,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,71,0,2,1,49,1,1,1
0,0,0,0,0,0,4927,1092,129,0,5,3,138,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,221,0,4,1,230,2,4,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4851,1105,334,0,1,2,373,0,3,2
0,0,0,0,0,0,4905,1076,57,0,2,2,58,0,2,1
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,218,0,8,1,192,1,3,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,185,0,5,1,238,2,3,1
0,0,0,0,0,0,4929,1092,126,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,88,0,5,0,85,0,2,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,105,0,3,2,94,4,1,1
0,0,0,0,0,0,4950,1109,72,0,3,0,56,0,0,0
0,0,0,0,0,0,4863,1083,69,0,0,2,70,0,2,1
0,0,0,0,0,0,4886,1068,49,0,3,1,39,0,1,0
0,0,0,0,0,0,4858,1111,116,0,3,1,122,0,2,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,135,0,0,1,160,1,4,1
0,0,0,0,0,0,4884,1108,100,0,0,1,130,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
1,0,1,1,0,0,4877,1090,50,0,0,1,58,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
2,0,2,2,0,0,4873,1084,134,0,2,1,154,2,1,1
2,0,2,2,1,0,4842,1105,212,0,3,1,247,2,3,1
1,0,1,1,0,0,4924,1086,61,0,0,0,79,1,1,0
0,0,0,0,0,0,4880,1105,147,0,1,2,138,0,4,1
3,0,3,3,1,0,4933,1094,344,0,7,4,343,1,4,1
0,0,0,0,0,0,4912,1087,106,0,2,0,134,2,0,5
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,152,0,2,0,185,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,26,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,75,0,0,0,90,0,1,1
0,0,0,0,0,0,4887,1094,126,1,1,0,123,0,0,1
0,0,0,0,0,0,4964,1083,201,0,4,2,221,3,5,0
0,0,0,0,0,0,4939,1095,264,0,6,4,180,0,4,1
0,0,0,0,0,0,4937,1088,68,0,2,0,62,1,4,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,40,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,70,0,3,2,65,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,122,0,3,0,127,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,132,0,4,1,123,1,4,0
0,0,0,0,0,0,4903,1079,193,0,4,0,264,2,6,2
0,0,0,0,0,0,4911,1093,184,0,2,2,235,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,142,0,4,2,137,0,2,0
0,0,0,0,0,0,4869,1084,69,0,1,0,55,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,141,0,1,2,133,1,4,0
1,0,1,1,0,0,4980,1085,196,0,9,1,172,1,1,1
0,0,0,0,0,0,4912,1070,82,0,4,1,62,0,1,0
1,0,1,1,0,0,4881,1102,243,0,5,1,258,1,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,140,0,8,3,123,0,3,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
2,0,2,2,0,0,4862,1101,309,0,8,2,350,2,7,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,46,0,3,0,45,0,0,0
0,0,0,0,0,0,4904,1088,72,0,3,2,57,1,2,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,123,0,5,2,92,1,1,3
0,0,0,0,0,0,4912,1081,144,0,3,1,169,0,0,1
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4874,1093,141,0,5,5,164,3,2,0
1,0,1,1,0,1,4941,1099,187,0,2,1,185,2,1,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,357,0,7,2,392,0,11,3
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,75,0,1,1,76,1,3,0
0,0,0,0,0,0,4839,1102,47,0,0,1,65,1,0,1
0,0,0,0,0,0,4937,1071,140,0,3,2,102,0,2,0
1,0,1,1,0,0,4940,1073,62,0,2,0,61,1,1,0
2,0,2,2,0,0,4859,1125,102,0,5,0,98,0,1,0
0,0,0,0,0,0,4927,1081,108,0,3,1,97,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,1,0,4893,1105,267,0,4,3,299,1,1,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,192,0,2,0,231,0,2,0
0,0,0,0,0,0,4953,1090,283,0,2,2,293,1,4,1
0,0,0,0,0,0,4882,1085,66,1,4,1,89,1,0,0
0,0,0,0,0,0,4901,1084,182,0,3,1,178,0,3,1
0,0,0,0,0,0,4951,1088,261,0,4,4,337,2,1,3
0,0,0,0,0,0,4912,1093,85,0,1,0,88,0,1,0
0,0,0,0,0,0,4915,1107,135,0,1,3,101,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,93,0,0,2,57,0,1,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,102,0,2,1,94,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,50,0,4,1,45,0,1,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,258,0,4,2,353,1,3,2
0,0,0,0,0,0,4864,1070,239,0,2,3,268,1,8,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,93,0,5,0,74,2,1,0
3,0,3,3,0,0,4915,1060,349,0,2,3,389,0,6,1
1,0,1,1,0,0,4930,1099,145,0,3,1,168,0,2,1
1,0,1,1,0,0,4908,1120,186,0,7,1,181,1,1,2
0,0,0,0,0,0,4814,1142,96,0,3,0,88,1,4,0
0,0,0,0,0,0,4928,1076,99,0,1,3,100,2,2,1
0,0,0,0,0,0,4972,1071,251,0,4,2,266,0,5,2
1,0,1,1,0,0,4887,1099,142,0,3,1,147,1,3,1
0,0,0,0,0,0,4969,1092,43,0,1,0,41,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,173,0,6,1,145,3,3,1
1,0,1,1,0,0,4878,1084,65,0,0,0,58,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
