1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.25	1.0	1.0	0.0
1.75	0.0	0.0	0.0
1.75	1.0	1.25	1.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.8888888888888888	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.8181818181818182	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.42857142857142855	0.0	0.0
0.75	0.3333333333333333	1.5	0.0
1.75	1.0	0.0	0.0
1.25	1.0	1.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	1.3333333333333333	0.0
1.0	1.0	0.0	0.0
1.5	0.0	0.3333333333333333	0.0
1.25	0.0	0.6666666666666666	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.5	0.0
1.25	0.5	0.0	0.0
1.25	1.6	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	3.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.5	0.0
0.75	1.1428571428571428	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5	1.6666666666666667	0.0
1.0	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.8888888888888888	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.75	0.0
0.5	0.5555555555555556	0.5	0.0
