1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
615	230	254	1120	0	0	0	0
510	211	206	1108	0	0	0	0
498	204	203	1101	0	0	0	0
289	131	109	1046	0	0	0	0
634	252	255	1152	0	0	0	0
6	0	7	1008	0	0	0	0
296	160	92	1051	0	0	0	0
418	165	137	1069	0	0	0	0
109	34	43	1036	0	0	0	0
156	115	73	1035	0	0	0	0
48	32	35	1017	0	0	0	0
59	35	21	1026	0	0	0	0
247	93	75	1044	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
653	259	254	1113	0	0	0	0
21	2	9	1007	0	0	0	0
274	128	120	1047	0	0	0	0
25	17	8	1017	0	0	0	0
169	48	52	1037	0	0	0	0
9	1	3	1007	0	0	0	0
494	217	186	1068	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
62	40	19	1024	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
466	193	184	1086	0	0	0	0
122	41	56	1028	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
216	87	82	1030	0	0	0	0
127	55	53	1023	0	0	0	0
410	188	166	1065	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
341	167	155	1086	0	0	0	0
89	22	40	1019	0	0	0	0
148	76	59	1030	0	0	0	0
1	0	1	1009	0	0	0	0
292	138	146	1065	0	0	0	0
35	13	21	1017	0	0	0	0
266	181	108	1061	0	0	0	0
634	297	279	1092	0	0	0	0
38	21	19	1009	0	0	0	0
195	124	129	1047	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
75	28	20	1026	0	0	0	0
411	164	145	1093	0	0	0	0
510	265	204	1093	0	0	0	0
534	236	233	1063	0	0	0	0
303	192	118	1036	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
67	35	28	1022	0	0	0	0
229	121	92	1035	0	0	0	0
4	0	0	1005	0	0	0	0
141	60	57	1022	0	0	0	0
291	183	135	1064	0	0	0	0
554	242	231	1095	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
479	207	194	1081	0	0	0	0
10	1	5	1005	0	0	0	0
518	222	229	1083	0	0	0	0
46	10	22	1013	0	0	0	0
443	214	188	1094	0	0	0	0
239	91	85	1043	0	0	0	0
61	45	32	1018	0	0	0	0
2	1	1	1005	0	0	0	0
462	246	210	1074	0	0	0	0
275	107	106	1053	0	0	0	0
413	231	154	1083	0	0	0	0
28	8	11	1012	0	0	0	0
488	248	185	1090	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
227	128	98	1045	0	0	0	0
70	51	38	1026	0	0	0	0
557	249	233	1105	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
428	222	194	1096	0	0	0	0
75	42	22	1029	0	0	0	0
414	195	170	1093	0	0	0	0
198	99	90	1032	0	0	0	0
24	10	7	1008	0	0	0	0
627	250	237	1097	0	0	0	0
439	210	206	1083	0	0	0	0
10	4	4	1004	0	0	0	0
219	94	105	1027	0	0	0	0
11	5	3	1007	0	0	0	0
344	180	183	1069	0	0	0	0
42	12	18	1010	0	0	0	0
302	150	132	1071	0	0	0	0
0	0	0	1004	0	0	0	0
375	213	173	1091	0	0	0	0
546	267	225	1090	0	0	0	0
54	17	20	1006	0	0	0	0
160	83	90	1041	0	0	0	0
244	124	115	1057	0	0	0	0
13	4	8	1008	0	0	0	0
35	12	19	1010	0	0	0	0
427	226	188	1071	0	0	0	0
3	1	1	1004	0	0	0	0
294	157	105	1051	0	0	0	0
14	3	10	1010	0	0	0	0
190	102	80	1043	0	0	0	0
450	194	175	1080	0	0	0	0
14	2	16	1010	0	0	0	0
240	102	73	1044	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
139	64	55	1023	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
35	22	22	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
84	39	32	1022	0	0	0	0
2	3	3	1004	0	0	0	0
77	28	18	1012	0	0	0	0
34	17	4	1014	0	0	0	0
425	237	168	1074	0	0	0	0
721	326	277	1128	0	0	0	0
641	290	249	1127	0	0	0	0
1	0	0	1004	0	0	0	0
469	220	196	1066	0	0	0	0
784	382	314	1152	0	0	0	0
595	292	226	1108	0	0	0	0
381	170	154	1093	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
71	27	16	1030	0	0	0	0
127	83	54	1022	0	0	0	0
411	178	174	1093	0	0	0	0
383	184	166	1058	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
307	133	117	1044	0	0	0	0
37	13	2	1015	0	0	0	0
676	271	307	1106	0	0	0	0
215	91	95	1045	0	0	0	0
2	2	0	1007	0	0	0	0
149	82	47	1029	0	0	0	0
162	87	74	1023	0	0	0	0
858	370	365	1185	0	0	0	0
80	32	38	1017	0	0	0	0
584	263	261	1097	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
355	139	136	1086	0	0	0	0
21	3	7	1006	0	0	0	0
490	210	193	1100	0	0	0	0
523	270	210	1083	0	0	0	0
511	186	206	1083	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
260	168	102	1051	0	0	0	0
363	154	123	1079	0	0	0	0
12	1	8	1005	0	0	0	0
109	35	41	1024	0	0	0	0
1	0	1	1004	0	0	0	0
53	27	26	1011	0	0	0	0
0	0	0	1004	0	0	0	0
37	12	9	1011	0	0	0	0
363	146	148	1078	0	0	0	0
5	2	3	1006	0	0	0	0
426	187	176	1102	0	0	0	0
2	1	0	1007	0	0	0	0
480	173	171	1111	0	0	0	0
159	91	74	1033	0	0	0	0
0	0	0	1005	0	0	0	0
465	229	196	1101	0	0	0	0
7	1	2	1007	0	0	0	0
198	97	83	1035	0	0	0	0
235	135	112	1066	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
77	27	43	1016	0	0	0	0
32	19	9	1014	0	0	0	0
541	252	216	1102	0	0	0	0
0	1	0	1006	0	0	0	0
515	216	185	1115	0	0	0	0
322	136	115	1055	0	0	0	0
324	179	135	1054	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
509	237	191	1082	0	0	0	0
590	237	226	1101	0	0	0	0
34	26	17	1012	0	0	0	0
423	155	174	1075	0	0	0	0
80	37	38	1012	0	0	0	0
356	174	144	1074	0	0	0	0
247	148	115	1046	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
489	229	193	1097	0	0	0	0
59	22	22	1018	0	0	0	0
29	11	10	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
104	39	38	1025	0	0	0	0
386	185	151	1093	0	0	0	0
107	50	33	1026	0	0	0	0
16	7	1	1009	0	0	0	0
265	136	110	1058	0	0	0	0
1	0	2	1004	0	0	0	0
185	98	83	1057	0	0	0	0
18	4	7	1004	0	0	0	0
565	258	211	1128	0	0	0	0
259	112	105	1034	0	0	0	0
237	140	89	1045	0	0	0	0
171	76	87	1026	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
257	128	119	1057	0	0	0	0
440	190	207	1102	0	0	0	0
4	0	0	1004	0	0	0	0
499	242	223	1076	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
485	177	190	1057	0	0	0	0
354	128	139	1078	0	0	0	0
490	209	226	1077	0	0	0	0
273	121	129	1039	0	0	0	0
471	186	196	1069	0	0	0	0
4	1	0	1006	0	0	0	0
581	240	223	1102	0	0	0	0
303	119	106	1069	0	0	0	0
23	7	9	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
397	194	163	1084	0	0	0	0
3	1	0	1006	0	0	0	0
584	253	213	1111	0	0	0	0
247	120	82	1048	0	0	0	0
6	1	2	1007	0	0	0	0
215	100	91	1047	0	0	0	0
32	10	12	1009	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
269	94	127	1048	0	0	0	0
8	3	3	1007	0	0	0	0
168	79	62	1035	0	0	0	0
12	5	4	1011	0	0	0	0
580	256	244	1108	0	0	0	0
134	83	51	1039	0	0	0	0
143	131	79	1038	0	0	0	0
96	47	35	1021	0	0	0	0
480	255	216	1088	0	0	0	0
38	11	8	1015	0	0	0	0
58	27	20	1017	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
292	172	118	1066	0	0	0	0
81	51	32	1023	0	0	0	0
576	284	226	1129	0	0	0	0
13	1	3	1008	0	0	0	0
412	189	163	1067	0	0	0	0
338	163	148	1062	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
421	169	202	1059	0	0	0	0
315	129	106	1048	0	0	0	0
399	202	163	1095	0	0	0	0
3	1	4	1005	0	0	0	0
133	69	57	1020	0	0	0	0
358	155	132	1069	0	0	0	0
1	0	0	1004	0	0	0	0
64	43	30	1015	0	0	0	0
5	3	3	1004	0	0	0	0
402	191	143	1110	0	0	0	0
244	100	77	1050	0	0	0	0
224	103	81	1046	0	0	0	0
32	17	5	1014	0	0	0	0
349	172	150	1089	0	0	0	0
1	0	2	1004	0	0	0	0
87	63	44	1015	0	0	0	0
146	60	56	1032	0	0	0	0
107	39	45	1028	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
60	37	44	1013	0	0	0	0
147	53	51	1037	0	0	0	0
93	40	28	1015	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
394	182	175	1075	0	0	0	0
13	4	4	1010	0	0	0	0
401	174	187	1080	0	0	0	0
127	64	68	1031	0	0	0	0
374	136	134	1053	0	0	0	0
40	19	24	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
556	245	236	1092	0	0	0	0
232	125	93	1044	0	0	0	0
378	200	155	1094	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
53	23	22	1023	0	0	0	0
441	226	182	1081	0	0	0	0
5	1	3	1004	0	0	0	0
467	216	215	1097	0	0	0	0
520	198	212	1119	0	0	0	0
17	12	5	1005	0	0	0	0
13	15	6	1005	0	0	0	0
110	43	40	1024	0	0	0	0
26	14	13	1011	0	0	0	0
541	215	238	1105	0	0	0	0
345	167	151	1073	0	0	0	0
4	1	0	1004	0	0	0	0
516	229	180	1128	0	0	0	0
2	0	4	1004	0	0	0	0
491	213	209	1080	0	0	0	0
128	65	55	1024	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
428	177	185	1061	0	0	0	0
23	13	10	1017	0	0	0	0
18	8	7	1013	0	0	0	0
371	152	135	1058	0	0	0	0
450	181	168	1085	0	0	0	0
0	0	0	1004	0	0	0	0
309	130	133	1068	0	0	0	0
422	181	161	1079	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
17	14	5	1006	0	0	0	0
583	268	222	1108	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
433	189	153	1080	0	0	0	0
388	167	169	1083	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
308	161	127	1058	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
208	105	80	1037	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
89	48	46	1028	0	0	0	0
3	5	2	1005	0	0	0	0
290	163	128	1071	0	0	0	0
10	1	4	1008	0	0	0	0
143	82	71	1022	0	0	0	0
9	2	1	1006	0	0	0	0
138	49	53	1034	0	0	0	0
27	7	4	1007	0	0	0	0
427	163	169	1073	0	0	0	0
10	1	5	1006	0	0	0	0
303	137	114	1061	0	0	0	0
17	12	7	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
46	9	16	1017	0	0	0	0
8	4	2	1005	0	0	0	0
142	71	58	1029	0	0	0	0
148	62	53	1012	0	0	0	0
243	125	82	1043	0	0	0	0
437	179	166	1096	0	0	0	0
114	44	56	1024	0	0	0	0
104	69	32	1010	0	0	0	0
61	16	14	1018	0	0	0	0
135	62	48	1018	0	0	0	0
434	252	184	1090	0	0	0	0
13	19	11	1005	0	0	0	0
99	42	42	1022	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
393	222	156	1078	0	0	0	0
161	70	63	1044	0	0	0	0
272	86	107	1047	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
124	62	48	1030	0	0	0	0
217	105	91	1034	0	0	0	0
115	47	34	1032	0	0	0	0
0	0	0	1004	0	0	0	0
750	338	284	1143	0	0	0	0
14	11	6	1007	0	0	0	0
289	154	110	1053	0	0	0	0
21	16	14	1011	0	0	0	0
498	210	192	1114	0	0	0	0
460	199	187	1086	0	0	0	0
59	27	16	1013	0	0	0	0
24	16	15	1012	0	0	0	0
13	5	1	1009	0	0	0	0
40	14	9	1012	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
40	34	17	1011	0	0	0	0
663	302	274	1113	0	0	0	0
17	4	8	1011	0	0	0	0
298	170	124	1063	0	0	0	0
36	11	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
280	122	122	1034	0	0	0	0
2	0	0	1005	0	0	0	0
526	252	226	1087	0	0	0	0
609	266	233	1124	0	0	0	0
0	0	0	1004	0	0	0	0
138	70	50	1016	0	0	0	0
27	16	11	1009	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
100	51	32	1028	0	0	0	0
374	203	165	1076	0	0	0	0
185	104	80	1054	0	0	0	0
410	169	148	1064	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
108	58	34	1019	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
220	112	68	1039	0	0	0	0
13	4	5	1005	0	0	0	0
153	51	58	1034	0	0	0	0
186	89	85	1033	0	0	0	0
585	298	254	1105	0	0	0	0
358	160	137	1053	0	0	0	0
4	0	0	1005	0	0	0	0
372	196	156	1099	0	0	0	0
339	140	148	1061	0	0	0	0
63	14	28	1011	0	0	0	0
54	19	28	1014	0	0	0	0
410	205	202	1087	0	0	0	0
24	23	13	1011	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
478	252	196	1085	0	0	0	0
432	175	166	1088	0	0	0	0
3	6	3	1011	0	0	0	0
227	74	87	1029	0	0	0	0
6	3	8	1007	0	0	0	0
337	171	174	1081	0	0	0	0
28	10	8	1007	0	0	0	0
62	25	26	1015	0	0	0	0
12	3	7	1007	0	0	0	0
77	35	45	1018	0	0	0	0
477	216	207	1110	0	0	0	0
533	231	233	1083	0	0	0	0
1	1	0	1005	0	0	0	0
76	39	26	1010	0	0	0	0
207	55	76	1037	0	0	0	0
316	167	114	1067	0	0	0	0
327	155	149	1053	0	0	0	0
94	65	54	1027	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
471	253	186	1096	0	0	0	0
20	7	10	1010	0	0	0	0
70	22	36	1012	0	0	0	0
2	2	1	1004	0	0	0	0
668	287	314	1107	0	0	0	0
16	11	3	1011	0	0	0	0
2	1	0	1006	0	0	0	0
359	167	119	1049	0	0	0	0
264	111	93	1043	0	0	0	0
80	29	33	1014	0	0	0	0
533	258	228	1104	0	0	0	0
61	28	14	1014	0	0	0	0
3	4	2	1005	0	0	0	0
182	89	101	1044	0	0	0	0
151	75	83	1024	0	0	0	0
345	160	150	1056	0	0	0	0
466	269	196	1092	0	0	0	0
521	249	198	1124	0	0	0	0
1	0	0	1005	0	0	0	0
285	117	108	1054	0	0	0	0
29	17	9	1015	0	0	0	0
315	147	141	1030	0	0	0	0
20	13	6	1014	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
422	204	184	1092	0	0	0	0
345	163	151	1048	0	0	0	0
159	64	45	1022	0	0	0	0
366	164	118	1051	0	0	0	0
6	3	3	1004	0	0	0	0
326	145	144	1070	0	0	0	0
382	190	162	1069	0	0	0	0
695	273	235	1135	0	0	0	0
560	265	229	1101	0	0	0	0
355	161	130	1050	0	0	0	0
408	191	187	1074	0	0	0	0
40	16	14	1010	0	0	0	0
241	123	110	1039	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
197	92	74	1055	0	0	0	0
11	4	11	1010	0	0	0	0
145	73	65	1024	0	0	0	0
62	21	30	1014	0	0	0	0
81	50	29	1020	0	0	0	0
267	130	96	1049	0	0	0	0
59	21	26	1015	0	0	0	0
417	198	163	1052	0	0	0	0
521	277	220	1108	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
193	87	69	1042	0	0	0	0
320	135	124	1043	0	0	0	0
344	133	143	1064	0	0	0	0
79	53	35	1014	0	0	0	0
327	133	134	1078	0	0	0	0
32	19	20	1025	0	0	0	0
1	1	1	1005	0	0	0	0
44	21	24	1020	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
354	181	139	1061	0	0	0	0
198	92	81	1049	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
481	225	225	1097	0	0	0	0
203	115	95	1042	0	0	0	0
3	1	2	1008	0	0	0	0
74	31	29	1013	0	0	0	0
3	1	0	1004	0	0	0	0
239	123	87	1063	0	0	0	0
345	169	133	1055	0	0	0	0
14	3	8	1004	0	0	0	0
89	54	45	1035	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
545	236	219	1092	0	0	0	0
185	63	68	1034	0	0	0	0
182	98	79	1027	0	0	0	0
2	0	1	1005	0	0	0	0
138	56	49	1030	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
569	249	213	1087	0	0	0	0
64	31	39	1042	0	0	0	0
12	4	2	1007	0	0	0	0
580	277	240	1132	0	0	0	0
1	0	0	1005	0	0	0	0
137	53	40	1021	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
89	32	37	1027	0	0	0	0
252	113	87	1037	0	0	0	0
216	102	99	1050	0	0	0	0
23	3	3	1011	0	0	0	0
109	50	50	1017	0	0	0	0
1	0	0	1007	0	0	0	0
60	19	22	1007	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
185	86	61	1037	0	0	0	0
7	1	0	1004	0	0	0	0
96	41	40	1033	0	0	0	0
5	2	2	1005	0	0	0	0
24	11	15	1010	0	0	0	0
134	75	45	1038	0	0	0	0
2	1	1	1005	0	0	0	0
130	70	60	1021	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
239	132	108	1059	0	0	0	0
509	230	168	1081	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	9	1004	0	0	0	0
468	229	183	1073	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
210	86	73	1034	0	0	0	0
264	136	122	1065	0	0	0	0
73	32	40	1021	0	0	0	0
1	1	1	1007	0	0	0	0
644	322	239	1111	0	0	0	0
8	0	1	1007	0	0	0	0
561	234	234	1081	0	0	0	0
34	10	17	1007	0	0	0	0
94	48	33	1017	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
344	157	135	1060	0	0	0	0
32	8	9	1010	0	0	0	0
496	222	189	1093	0	0	0	0
4	0	0	1004	0	0	0	0
13	8	4	1008	0	0	0	0
18	7	10	1005	0	0	0	0
149	57	67	1026	0	0	0	0
150	85	54	1020	0	0	0	0
19	3	7	1012	0	0	0	0
580	273	261	1083	0	0	0	0
361	196	165	1081	0	0	0	0
393	190	162	1092	0	0	0	0
145	85	68	1040	0	0	0	0
4	2	2	1006	0	0	0	0
563	210	215	1118	0	0	0	0
567	269	220	1143	0	0	0	0
329	169	118	1067	0	0	0	0
9	3	8	1005	0	0	0	0
64	35	30	1017	0	0	0	0
63	30	19	1023	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
457	250	183	1097	0	0	0	0
173	67	82	1030	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
391	134	133	1057	0	0	0	0
56	24	20	1019	0	0	0	0
25	19	8	1016	0	0	0	0
13	3	4	1007	0	0	0	0
703	385	306	1113	0	0	0	0
99	53	42	1015	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
92	43	42	1011	0	0	0	0
30	16	15	1007	0	0	0	0
33	12	12	1014	0	0	0	0
387	187	152	1088	0	0	0	0
177	104	75	1035	0	0	0	0
307	153	120	1068	0	0	0	0
22	7	6	1007	0	0	0	0
7	3	6	1006	0	0	0	0
25	5	14	1010	0	0	0	0
666	296	304	1148	0	0	0	0
313	172	99	1050	0	0	0	0
5	3	2	1004	0	0	0	0
515	191	189	1084	0	0	0	0
