vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5481,523,181,0,5,2,230,0,3,0
1,0,1,1,0,0,5437,535,128,0,2,2,125,0,1,1
1,0,1,1,0,1,5443,536,368,0,6,2,456,3,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5422,558,310,0,7,6,435,2,8,2
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,150,0,6,1,159,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,308,0,4,1,329,1,5,2
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5449,543,272,0,5,3,340,1,6,3
3,0,3,3,0,0,5481,547,602,0,8,5,693,5,5,2
0,0,0,0,0,0,5472,558,33,0,2,0,50,2,0,0
0,0,0,0,0,0,5513,530,238,0,4,1,253,2,6,2
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,74,0,2,0,71,1,0,0
1,0,1,1,0,0,5435,542,369,0,10,5,439,4,4,4
2,0,2,2,2,0,5413,558,523,0,9,3,543,1,7,4
1,0,1,1,0,0,5494,528,518,0,9,2,543,1,8,1
1,0,1,1,0,0,5438,549,273,0,2,3,371,0,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,90,0,3,1,58,0,1,0
0,0,0,0,0,0,5419,535,219,0,4,0,254,0,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,533,130,0,4,1,145,1,0,2
0,0,0,0,0,0,5418,530,308,0,5,1,361,2,7,0
3,0,3,3,0,1,5437,533,571,1,13,2,544,5,4,5
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
2,0,2,2,0,1,5449,539,502,0,9,3,453,5,8,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,1,5446,547,499,0,8,5,547,0,6,2
0,0,0,0,0,0,5476,528,47,0,5,1,40,0,0,0
1,0,1,1,0,0,5452,554,478,0,8,6,456,4,4,4
2,0,2,2,0,0,5471,546,236,0,4,5,216,0,3,0
1,0,1,1,0,0,5439,525,84,0,4,0,67,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,487,0,5,3,501,6,3,6
0,0,0,0,0,0,5474,544,266,0,3,1,271,3,5,1
1,0,1,1,0,0,5454,545,386,0,6,3,490,0,9,1
0,0,0,0,0,0,5492,541,31,0,0,1,24,0,1,0
1,0,1,1,0,0,5522,532,470,0,7,6,536,2,7,5
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,237,0,5,2,256,1,7,1
1,0,1,1,0,0,5465,520,93,0,3,0,87,0,1,1
1,0,1,1,1,0,5498,544,567,0,9,3,572,4,7,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,454,0,4,7,482,1,7,4
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,1,0,5385,524,430,0,9,3,437,1,5,2
2,0,2,2,0,0,5487,535,209,0,3,0,204,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,0,5441,540,558,0,13,3,647,6,5,2
4,0,4,4,1,2,5526,508,437,0,10,6,493,1,4,2
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,207,0,4,1,234,2,2,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,369,0,9,5,402,1,6,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5520,535,311,0,5,3,339,3,4,4
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5425,553,415,0,9,2,431,6,3,5
2,0,2,2,1,0,5426,528,543,0,9,8,579,3,4,1
0,0,0,0,0,0,5408,553,59,0,1,0,34,1,0,0
0,0,0,0,0,0,5422,532,180,0,4,2,190,1,5,0
1,0,1,1,1,0,5495,523,243,0,6,2,292,3,5,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,31,0,0,0
0,0,0,0,0,0,5521,532,426,0,6,4,482,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,245,0,9,5,357,1,4,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,160,0,5,1,251,1,0,2
4,0,4,4,1,1,5403,546,401,0,8,0,490,2,5,3
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5471,537,247,0,4,0,208,3,3,3
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,135,0,0,3,142,1,6,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,39,0,0,0,45,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,99,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,71,0,1,0,59,2,2,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
2,0,2,2,1,0,5382,562,388,0,5,7,510,2,5,2
3,0,3,3,2,0,5506,544,722,0,11,12,723,7,5,2
2,0,2,2,0,0,5468,532,625,0,12,7,676,1,9,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5441,537,431,0,12,6,515,4,3,1
2,0,2,2,0,0,5446,542,798,0,17,4,828,11,18,8
3,0,3,3,1,0,5443,516,586,0,15,4,628,6,6,2
1,0,1,1,0,0,5426,557,357,0,9,4,436,4,12,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,65,0,3,0,75,2,3,1
0,0,0,0,0,0,5442,534,142,0,3,0,140,0,2,1
0,0,0,0,0,0,5475,554,437,0,13,9,415,3,4,3
0,0,0,0,0,0,5459,539,361,0,4,3,426,3,4,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,277,0,3,3,320,2,3,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,1,5497,532,629,0,9,3,725,3,7,3
1,0,1,1,0,0,5429,536,224,0,6,2,217,1,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,154,0,3,1,149,0,1,5
0,0,0,0,0,0,5457,545,139,0,4,2,203,0,1,0
2,0,2,2,0,0,5410,537,843,0,12,12,929,9,12,10
0,0,0,0,0,0,5483,513,80,0,3,1,83,1,1,0
0,0,0,0,0,0,5445,535,591,0,10,4,610,5,12,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,370,0,12,3,342,2,3,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
2,0,2,2,0,0,5430,529,482,0,11,6,505,2,4,2
1,0,1,1,0,1,5483,538,522,0,7,2,559,3,6,2
0,0,0,0,0,0,5377,547,433,0,4,4,549,1,6,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,239,0,8,1,338,1,1,2
1,0,1,1,0,0,5460,540,346,0,7,6,368,5,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,113,0,4,1,92,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,47,0,1,0,66,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,37,0,0,0,28,1,2,0
0,0,0,0,0,0,5507,522,352,0,8,1,379,5,4,3
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,375,0,12,5,512,2,2,5
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,1,0,5508,510,481,0,9,3,449,2,6,4
0,0,0,0,0,0,5465,526,175,0,5,2,178,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5447,533,489,0,12,8,497,2,5,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5389,552,162,0,2,1,245,1,3,0
0,0,0,0,0,0,5440,526,280,0,8,1,264,1,6,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,77,0,3,0,82,2,0,1
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,1,0,5445,542,510,0,14,4,596,3,5,6
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,499,0,11,5,526,2,12,2
3,0,3,3,0,0,5420,538,280,0,5,2,341,2,2,0
1,0,1,1,0,0,5432,535,335,0,7,3,352,5,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
2,0,2,2,1,0,5545,505,442,1,6,4,571,4,12,3
2,0,2,2,0,0,5438,542,488,1,9,2,660,3,6,7
0,0,0,0,0,0,5496,529,45,0,2,0,40,1,0,1
2,0,2,2,0,1,5439,536,383,0,5,4,438,1,6,4
0,0,0,0,0,0,5493,539,87,0,2,1,76,2,0,0
0,0,0,0,0,0,5366,550,323,0,8,3,421,2,2,1
1,0,1,1,0,0,5485,546,273,0,6,1,278,2,7,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,1,5501,531,516,0,8,7,486,2,6,5
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,103,0,0,1,97,1,1,0
1,0,1,1,0,0,5458,528,406,0,6,2,404,0,5,3
0,0,0,0,0,0,5497,521,116,0,4,0,96,2,5,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,0,0,5498,548,262,0,5,1,301,2,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,217,0,9,4,201,0,4,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,0,1,5476,533,538,0,7,13,618,2,6,3
0,0,0,0,0,0,5505,537,200,0,1,0,306,2,2,1
1,0,1,1,0,0,5456,530,229,0,4,3,277,2,6,1
0,0,0,0,0,0,5491,532,163,0,7,1,193,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,1,5447,532,266,1,6,3,290,2,5,2
1,0,1,1,0,0,5413,550,428,0,13,2,506,6,7,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,486,0,7,3,549,2,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,437,0,8,2,467,1,3,0
2,0,2,2,1,0,5434,518,343,0,9,3,350,2,6,3
0,0,0,0,0,0,5511,546,473,1,10,5,525,3,6,4
1,0,1,1,1,0,5478,549,251,1,4,3,306,1,5,2
2,0,2,2,1,0,5454,544,433,0,8,6,483,2,4,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,579,0,15,3,562,5,7,3
2,0,2,2,0,0,5452,545,282,0,9,2,309,5,4,2
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,2,5451,538,443,0,8,5,388,5,6,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5438,524,584,0,9,10,571,2,7,2
2,0,2,2,1,0,5410,529,265,0,9,6,226,1,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,233,0,3,1,216,2,7,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,290,0,4,3,244,5,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,1,5444,531,130,0,1,1,209,0,1,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,1,0,5446,542,573,0,10,4,610,1,5,1
1,0,1,1,0,0,5439,545,169,0,5,1,133,0,3,0
0,0,0,0,0,0,5414,552,159,0,4,3,228,2,1,1
0,0,0,0,0,0,5441,535,105,0,1,2,90,3,1,1
0,0,0,0,0,0,5446,538,464,0,10,4,571,0,8,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,61,0,2,1,57,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,1,0,5453,545,303,0,6,1,339,0,7,1
0,0,0,0,0,0,5384,545,98,0,4,0,85,2,0,0
2,0,2,2,0,0,5333,549,563,0,15,6,646,3,9,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5498,531,396,0,9,3,430,5,6,1
1,0,1,1,0,1,5498,556,320,0,7,3,386,2,3,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
