vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,246,0,7,2,217,4,9,2
0,0,0,0,0,0,4930,1074,119,0,2,2,139,0,2,0
0,0,0,0,0,0,4891,1081,181,0,4,0,186,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,126,0,3,5,99,1,0,2
0,0,0,0,0,0,4873,1101,99,0,3,1,71,0,1,0
1,0,1,1,0,0,4921,1071,222,0,1,3,210,2,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,152,0,5,2,127,2,1,0
0,0,0,0,0,0,4893,1113,129,0,4,0,94,1,0,1
1,0,1,1,0,0,4931,1082,144,0,0,4,121,3,4,0
0,0,0,0,0,0,4944,1064,207,0,2,0,209,0,2,2
1,0,1,1,0,0,4885,1079,123,0,3,1,126,2,1,1
1,0,1,1,1,0,4902,1102,241,0,6,2,222,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,0,1,4884,1110,243,0,0,1,239,2,2,2
1,0,1,1,0,0,4887,1076,127,0,0,1,119,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,318,0,9,6,356,4,3,2
0,0,0,0,0,0,4957,1099,270,0,6,3,284,4,1,1
0,0,0,0,0,0,4884,1085,65,0,2,1,50,0,1,0
0,0,0,0,0,0,4893,1078,120,0,1,1,109,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,180,0,7,1,127,3,2,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,315,0,12,1,341,2,4,2
0,0,0,0,0,0,4951,1082,282,0,8,2,303,5,5,1
2,0,2,2,0,0,4842,1097,310,0,5,2,272,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,303,0,3,3,373,1,2,0
1,0,1,1,1,0,4949,1058,169,0,7,2,203,2,3,1
0,0,0,0,0,0,4963,1079,530,0,17,3,511,2,8,3
0,0,0,0,0,0,4912,1076,228,0,0,0,292,0,9,1
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,139,0,6,2,156,2,3,1
0,0,0,0,0,0,4890,1090,132,0,3,0,122,0,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,158,0,2,0,142,1,1,0
0,0,0,0,0,0,4946,1093,105,0,5,1,96,0,1,1
0,0,0,0,0,0,4991,1074,111,0,3,0,77,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,61,0,2,2,52,1,0,0
0,0,0,0,0,0,4916,1109,325,0,3,1,314,1,2,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,161,0,3,5,180,1,3,0
0,0,0,0,0,0,4901,1096,233,0,4,2,234,5,4,1
0,0,0,0,0,0,4879,1092,195,0,8,3,207,2,7,0
1,0,1,1,0,0,4905,1101,257,0,8,1,247,0,3,1
1,0,1,1,0,0,4937,1082,298,0,2,5,302,3,1,1
0,0,0,0,0,0,4949,1099,158,0,3,1,105,1,1,2
0,0,0,0,0,0,4935,1067,114,0,3,1,98,2,3,0
1,0,1,1,0,0,4906,1080,355,0,7,6,372,6,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,309,0,3,0,307,3,4,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4867,1073,392,0,7,7,360,5,7,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,0,0,4856,1086,362,0,10,6,333,2,2,5
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,64,0,1,3,55,0,0,2
0,0,0,0,0,0,4892,1096,84,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,62,0,2,0,60,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,143,0,4,0,145,0,2,0
1,0,1,1,0,0,4866,1090,379,0,7,1,402,1,4,2
0,0,0,0,0,0,4898,1105,48,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,181,0,2,1,181,4,2,0
1,0,1,1,0,0,4879,1101,332,0,6,2,375,3,5,2
1,0,1,1,0,1,4865,1121,119,0,3,0,99,0,1,0
0,0,0,0,0,0,4956,1090,250,0,5,3,230,2,5,3
0,0,0,0,0,0,4944,1069,177,0,2,2,125,0,0,0
0,0,0,0,0,0,4957,1067,150,0,8,0,116,0,0,0
0,0,0,0,0,0,4916,1087,163,0,1,0,124,1,2,0
1,0,1,1,1,0,4895,1075,144,0,3,1,162,1,4,2
0,0,0,0,0,0,4904,1079,72,0,0,1,74,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,181,0,5,2,198,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,296,0,5,2,333,3,8,1
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,98,0,2,1,69,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,279,0,3,1,238,1,3,1
1,0,1,1,1,0,4940,1084,236,0,6,4,180,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,115,0,2,1,128,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,293,0,2,1,279,2,2,4
0,0,0,0,0,0,4862,1091,113,0,6,0,106,1,5,0
0,0,0,0,0,0,4902,1079,123,0,1,0,69,2,0,1
0,0,0,0,0,0,4911,1086,300,0,3,4,284,2,3,4
1,0,1,1,0,0,4848,1101,104,0,3,3,97,0,1,1
0,0,0,0,0,0,4889,1086,300,0,2,3,346,2,2,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,341,0,8,2,375,0,2,1
0,0,0,0,0,0,4876,1107,283,0,4,0,282,3,2,2
0,0,0,0,0,0,4894,1097,221,0,4,0,183,2,2,1
0,0,0,0,0,0,4902,1091,155,0,3,1,133,0,4,1
1,0,1,1,0,0,4910,1081,317,0,11,2,297,2,5,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,144,0,2,3,141,2,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,300,0,5,2,299,1,3,0
0,0,0,0,0,0,4877,1073,102,0,2,2,125,0,1,0
0,0,0,0,0,0,4854,1080,195,0,6,2,145,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,381,0,11,2,432,4,8,0
0,0,0,0,0,0,4950,1083,55,0,1,1,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,302,0,6,0,283,0,6,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,349,0,6,5,318,4,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,341,0,4,1,393,2,8,1
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,184,0,4,2,163,0,2,0
0,0,0,0,0,0,4926,1086,156,0,3,0,156,0,1,1
1,0,1,1,1,0,4824,1084,384,0,4,1,341,1,7,3
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,87,0,0,1,96,0,0,0
2,0,2,2,0,1,4911,1076,148,0,2,1,134,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,119,0,2,0,143,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,357,0,5,4,389,2,3,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,294,0,5,2,315,2,6,3
0,0,0,0,0,0,4886,1099,272,0,4,1,312,0,5,2
0,0,0,0,0,0,4872,1086,215,0,4,1,248,1,3,0
0,0,0,0,0,0,4862,1099,70,0,0,0,58,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4909,1113,139,0,5,0,123,0,1,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,156,0,3,2,138,2,0,0
1,0,1,1,0,0,4964,1086,96,0,2,0,101,2,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4941,1082,204,0,5,1,210,0,2,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,440,0,15,2,504,1,6,2
0,0,0,0,0,0,4906,1115,180,0,2,0,179,2,1,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,107,0,1,0,99,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,167,0,5,6,155,2,3,1
2,0,2,2,0,1,4889,1085,183,0,4,0,223,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
0,0,0,0,0,0,4859,1090,460,0,7,3,462,1,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4941,1055,392,0,13,3,349,1,2,3
3,0,3,3,0,0,4902,1099,282,0,7,4,224,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,129,0,2,0,109,1,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,145,0,5,3,116,0,2,0
1,0,1,1,1,0,4858,1108,106,0,0,1,62,0,0,0
1,0,1,1,0,0,4893,1092,271,0,3,4,254,0,3,0
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,135,0,2,1,114,0,5,0
0,0,0,0,0,0,4917,1102,221,0,7,1,218,1,5,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,72,0,2,0,55,0,1,1
0,0,0,0,0,0,4926,1105,175,0,4,4,135,1,0,0
1,0,1,1,0,0,4895,1102,165,0,3,1,135,2,1,2
1,0,1,1,0,0,4905,1112,101,0,7,2,86,0,1,0
0,0,0,0,0,0,4895,1098,200,0,2,1,219,0,4,0
1,0,1,1,0,0,4939,1073,191,0,4,1,206,2,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,151,0,3,1,135,1,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
0,0,0,0,0,0,4897,1069,203,0,3,3,221,1,3,0
1,0,1,1,0,0,4957,1084,112,0,2,0,131,0,4,2
0,0,0,0,0,0,4904,1073,167,0,3,1,138,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,391,0,5,1,369,2,3,2
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,185,0,5,0,136,1,1,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4914,1107,393,0,3,5,400,3,6,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4949,1110,265,0,5,3,275,0,5,3
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
1,0,1,1,1,0,4905,1119,108,0,7,0,91,0,1,0
4,0,4,4,1,1,4898,1101,533,0,10,3,566,3,10,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,129,0,4,2,96,2,1,1
1,0,1,1,1,0,4925,1099,184,0,2,2,178,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,261,0,4,1,225,3,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,81,0,1,2,104,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,130,0,3,1,114,0,1,0
0,0,0,0,0,0,4864,1125,83,0,0,0,76,1,1,0
0,0,0,0,0,0,4889,1098,114,0,1,1,118,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,1,0,4860,1079,320,0,8,3,294,4,3,1
0,0,0,0,0,0,4883,1081,214,0,10,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,49,1,1,1
1,0,1,1,0,0,4892,1099,298,0,5,0,302,2,4,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,0,52,0,0,1
0,0,0,0,0,0,4939,1096,135,0,3,3,149,1,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,105,0,4,1,79,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,251,0,3,1,322,2,3,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4906,1067,294,0,10,2,251,3,2,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,294,0,5,2,265,3,9,3
0,0,0,0,0,0,4935,1096,364,0,13,4,362,3,6,2
2,0,2,2,0,0,4915,1082,472,0,9,5,431,5,6,4
0,0,0,0,0,0,4905,1124,197,0,3,1,167,1,0,2
0,0,0,0,0,0,4958,1075,107,0,2,0,116,4,2,0
0,0,0,0,0,0,4974,1085,83,0,2,1,76,3,1,0
0,0,0,0,0,0,4935,1088,425,0,9,6,425,4,9,0
1,0,1,1,0,0,4958,1071,239,0,3,3,233,3,6,1
0,0,0,0,0,0,4867,1117,117,0,4,0,104,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4893,1091,244,0,3,2,260,2,9,1
1,0,1,1,0,0,4948,1067,381,0,12,2,315,4,5,3
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,1,0,4946,1101,342,0,10,3,296,1,6,4
0,0,0,0,0,0,4892,1077,304,0,5,2,260,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,231,0,2,4,218,2,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,155,0,1,0,116,2,2,0
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
2,0,2,2,1,0,4899,1083,541,0,6,6,523,4,3,1
0,0,0,0,0,0,4896,1086,453,0,11,1,457,2,7,2
1,0,1,1,0,0,4837,1125,506,0,11,7,495,10,8,4
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
0,0,0,0,0,0,4933,1108,187,0,8,3,129,0,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,125,0,2,0,117,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,291,0,3,3,327,6,4,3
2,0,2,2,0,0,4967,1088,317,0,9,2,304,1,2,3
1,0,1,1,0,0,4915,1113,164,0,2,2,180,1,1,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,451,0,8,2,410,3,6,3
1,0,1,1,1,0,4925,1091,201,0,7,2,174,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,310,0,4,4,349,2,5,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,268,0,5,2,227,1,3,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,65,0,4,2,46,1,1,0
0,0,0,0,0,0,4956,1084,136,0,1,1,137,2,4,1
0,0,0,0,0,0,4907,1122,344,0,13,0,357,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
2,0,2,2,1,0,4912,1081,274,0,2,3,305,2,6,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,77,0,1,0,91,0,1,0
0,0,0,0,0,0,4911,1069,199,0,4,3,269,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,249,0,3,1,283,0,4,0
1,0,1,1,0,0,4871,1103,143,0,4,1,128,2,1,3
