21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
209	140	89	2053	0	0	0	0
2	0	3	2007	0	0	0	0
350	161	136	2080	0	0	0	0
3	0	0	2009	0	0	0	0
336	156	154	2040	0	0	0	0
289	98	113	2049	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
289	176	143	2063	0	0	0	0
157	91	58	2037	0	0	0	0
137	81	55	2026	0	0	0	0
263	125	136	2063	0	0	0	0
80	24	30	2028	0	0	0	0
354	192	164	2072	0	0	0	0
291	177	103	2071	0	0	0	0
7	5	4	2006	0	0	0	0
266	118	120	2051	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
265	130	118	2041	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
133	56	54	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
274	156	108	2042	0	0	0	0
302	128	122	2058	0	0	0	0
257	152	92	2068	0	0	0	0
143	74	59	2025	0	0	0	0
32	16	12	2025	0	0	0	0
52	22	20	2017	0	0	0	0
362	136	134	2055	0	0	0	0
3	0	1	2006	0	0	0	0
122	46	41	2032	0	0	0	0
403	194	183	2077	0	0	0	0
51	33	18	2016	0	0	0	0
50	27	22	2023	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
85	36	38	2027	0	0	0	0
43	14	14	2013	0	0	0	0
301	151	118	2053	0	0	0	0
281	131	112	2042	0	0	0	0
241	141	119	2041	0	0	0	0
223	118	104	2038	0	0	0	0
34	11	8	2027	0	0	0	0
206	131	99	2047	0	0	0	0
12	9	3	2008	0	0	0	0
459	226	187	2082	0	0	0	0
18	9	11	2011	0	0	0	0
62	19	35	2014	0	0	0	0
310	158	127	2064	0	0	0	0
38	16	21	2010	0	0	0	0
141	78	83	2048	0	0	0	0
40	23	15	2025	0	0	0	0
100	42	30	2032	0	0	0	0
135	52	45	2032	0	0	0	0
32	6	7	2012	0	0	0	0
91	34	29	2011	0	0	0	0
240	122	95	2050	0	0	0	0
25	11	12	2007	0	0	0	0
311	105	98	2059	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
385	213	180	2089	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	45	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
217	119	88	2045	0	0	0	0
122	54	52	2036	0	0	0	0
194	82	58	2039	0	0	0	0
89	35	33	2020	0	0	0	0
116	59	34	2022	0	0	0	0
79	41	31	2025	0	0	0	0
236	77	90	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
123	62	66	2034	0	0	0	0
102	52	44	2031	0	0	0	0
141	43	54	2034	0	0	0	0
207	105	81	2029	0	0	0	0
125	46	50	2035	0	0	0	0
213	115	85	2057	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
236	93	95	2065	0	0	0	0
119	61	45	2028	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
339	147	130	2064	0	0	0	0
261	124	119	2056	0	0	0	0
47	29	24	2021	0	0	0	0
111	60	44	2020	0	0	0	0
7	2	1	2010	0	0	0	0
146	57	77	2033	0	0	0	0
38	21	13	2011	0	0	0	0
305	147	141	2070	0	0	0	0
295	137	104	2055	0	0	0	0
282	150	95	2063	0	0	0	0
5	7	4	2014	0	0	0	0
310	201	125	2046	0	0	0	0
177	103	63	2036	0	0	0	0
519	239	195	2094	0	0	0	0
245	134	100	2047	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
157	52	59	2033	0	0	0	0
138	37	54	2031	0	0	0	0
13	6	8	2009	0	0	0	0
