14	3	2	1006	0	0	0	0
222	111	103	1041	0	0	0	0
0	0	1	1004	0	0	0	0
436	207	187	1103	0	0	0	0
2	4	4	1004	0	0	0	0
128	59	52	1023	0	0	0	0
140	60	80	1025	0	0	0	0
130	55	52	1047	0	0	0	0
251	125	107	1038	0	0	0	0
94	34	47	1017	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
309	167	142	1045	0	0	0	0
181	73	53	1046	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
230	111	103	1050	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
260	117	123	1052	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
67	27	26	1014	0	0	0	0
1	0	0	1004	0	0	0	0
382	171	154	1052	0	0	0	0
572	264	254	1093	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
125	76	59	1021	0	0	0	0
138	58	41	1020	0	0	0	0
394	195	164	1087	0	0	0	0
475	215	196	1100	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
362	158	147	1091	0	0	0	0
117	58	56	1029	0	0	0	0
83	30	37	1018	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
291	180	98	1056	0	0	0	0
39	20	21	1012	0	0	0	0
171	112	65	1040	0	0	0	0
20	6	6	1011	0	0	0	0
102	79	59	1024	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
191	91	62	1046	0	0	0	0
564	229	233	1103	0	0	0	0
225	97	114	1042	0	0	0	0
16	25	10	1008	0	0	0	0
439	210	175	1083	0	0	0	0
316	178	142	1056	0	0	0	0
1	0	2	1004	0	0	0	0
171	106	79	1029	0	0	0	0
5	8	0	1008	0	0	0	0
131	75	73	1048	0	0	0	0
223	96	91	1039	0	0	0	0
64	24	28	1015	0	0	0	0
66	42	28	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
180	91	68	1040	0	0	0	0
7	2	4	1008	0	0	0	0
210	105	97	1041	0	0	0	0
280	163	136	1055	0	0	0	0
2	0	0	1004	0	0	0	0
177	74	62	1023	0	0	0	0
155	71	54	1028	0	0	0	0
17	6	7	1004	0	0	0	0
169	69	79	1023	0	0	0	0
112	66	38	1025	0	0	0	0
161	71	61	1018	0	0	0	0
16	4	5	1008	0	0	0	0
323	182	165	1071	0	0	0	0
209	112	85	1031	0	0	0	0
173	75	72	1035	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
400	185	171	1063	0	0	0	0
184	105	71	1037	0	0	0	0
4	1	6	1007	0	0	0	0
174	83	58	1031	0	0	0	0
177	93	82	1038	0	0	0	0
449	188	172	1080	0	0	0	0
408	196	172	1065	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
320	151	131	1053	0	0	0	0
208	88	80	1029	0	0	0	0
10	3	7	1008	0	0	0	0
292	158	124	1050	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
98	46	42	1017	0	0	0	0
1	0	0	1004	0	0	0	0
182	111	77	1020	0	0	0	0
247	126	127	1041	0	0	0	0
44	24	9	1007	0	0	0	0
42	36	21	1008	0	0	0	0
214	109	122	1031	0	0	0	0
251	99	104	1040	0	0	0	0
131	78	69	1028	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
190	77	79	1050	0	0	0	0
374	193	146	1076	0	0	0	0
321	134	127	1054	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
387	215	186	1082	0	0	0	0
12	2	4	1009	0	0	0	0
498	222	180	1097	0	0	0	0
0	0	1	1004	0	0	0	0
197	64	87	1028	0	0	0	0
272	88	94	1047	0	0	0	0
332	152	155	1052	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
119	34	43	1019	0	0	0	0
281	126	122	1050	0	0	0	0
273	148	110	1041	0	0	0	0
175	71	76	1032	0	0	0	0
518	255	201	1083	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
239	130	105	1034	0	0	0	0
79	59	43	1021	0	0	0	0
164	77	59	1028	0	0	0	0
24	13	15	1011	0	0	0	0
198	95	83	1045	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
409	204	154	1093	0	0	0	0
21	2	11	1007	0	0	0	0
82	45	45	1022	0	0	0	0
25	17	8	1017	0	0	0	0
106	46	52	1024	0	0	0	0
9	0	3	1007	0	0	0	0
258	119	141	1051	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
36	21	15	1017	0	0	0	0
67	26	35	1016	0	0	0	0
2	0	0	1004	0	0	0	0
317	113	118	1048	0	0	0	0
233	95	90	1031	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
370	186	157	1093	0	0	0	0
537	200	196	1098	0	0	0	0
10	6	3	1006	0	0	0	0
41	22	16	1015	0	0	0	0
61	44	27	1019	0	0	0	0
221	80	86	1035	0	0	0	0
113	56	49	1025	0	0	0	0
1	0	1	1009	0	0	0	0
267	119	115	1057	0	0	0	0
40	12	21	1017	0	0	0	0
