vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,1,5464,540,391,0,11,1,510,2,5,2
0,0,0,0,0,0,5450,523,302,0,2,1,386,3,4,2
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,150,0,2,1,231,1,1,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,152,0,3,0,171,2,3,0
2,0,2,2,0,0,5511,533,175,0,2,1,268,2,3,3
0,0,0,0,0,0,5417,536,67,0,3,0,60,0,0,0
0,0,0,0,0,0,5402,549,86,0,3,0,68,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,0,0,5518,548,190,0,0,3,184,1,2,2
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,221,0,3,1,228,0,1,0
0,0,0,0,0,0,5405,539,271,0,7,1,359,1,4,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,149,0,2,1,182,0,1,1
0,0,0,0,0,0,5483,541,157,0,6,3,147,3,2,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,176,0,2,0,159,0,1,0
0,0,0,0,0,0,5456,548,117,0,1,0,120,1,2,0
0,0,0,0,0,0,5388,539,138,0,3,1,169,2,0,1
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
0,0,0,0,0,0,5455,540,367,1,6,3,370,2,6,1
0,0,0,0,0,0,5444,531,192,0,2,0,241,0,4,3
1,0,1,1,0,0,5447,528,141,0,3,5,209,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5467,536,372,0,7,7,443,4,3,2
0,0,0,0,0,0,5482,535,182,0,3,2,211,1,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,167,0,1,2,175,0,3,1
1,0,1,1,0,0,5450,552,179,0,5,1,206,2,5,0
2,0,2,2,0,0,5472,528,426,0,12,5,457,3,5,1
0,0,0,0,0,0,5494,536,394,0,2,3,443,2,7,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,259,0,2,1,392,3,3,2
0,0,0,0,0,0,5529,532,154,0,1,2,247,0,3,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,282,0,4,2,338,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,73,0,3,1,126,0,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,197,0,3,1,189,1,0,1
0,0,0,0,0,0,5407,533,249,0,8,4,288,3,2,1
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
1,0,1,1,0,0,5458,532,49,0,1,0,53,0,0,1
0,0,0,0,0,0,5457,551,217,0,4,0,255,1,3,0
1,0,1,1,0,0,5495,544,241,0,4,0,248,3,2,2
0,0,0,0,0,0,5443,546,143,0,0,2,159,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,1,5481,556,182,0,3,0,209,1,2,3
1,0,1,1,0,0,5533,531,387,0,9,5,397,0,5,3
0,0,0,0,0,0,5528,525,264,0,2,2,368,1,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,407,0,5,5,459,4,6,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,436,0,12,6,556,1,10,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,177,0,1,1,195,2,3,0
0,0,0,0,0,0,5470,535,224,0,3,2,273,2,3,2
1,0,1,1,0,0,5470,548,283,0,6,1,403,4,5,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,96,0,2,1,115,1,3,1
0,0,0,0,0,0,5503,537,259,0,9,3,316,1,4,1
0,0,0,0,0,0,5459,564,261,0,1,0,307,2,7,0
0,0,0,0,0,0,5426,541,154,0,4,0,196,1,1,1
0,0,0,0,0,0,5492,536,475,0,10,0,578,1,10,3
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5499,552,217,0,4,2,287,0,2,0
0,0,0,0,0,0,5492,548,104,0,1,0,94,1,2,2
0,0,0,0,0,0,5443,549,158,0,0,0,166,1,3,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,198,0,7,1,219,3,1,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,397,0,12,5,459,2,6,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,93,0,4,1,97,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,109,0,1,2,115,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,249,0,5,0,315,2,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,68,0,3,1,72,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,268,0,2,0,324,3,4,3
0,0,0,0,0,0,5505,542,187,0,3,0,258,2,2,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5434,535,382,0,7,6,419,3,6,3
2,0,2,2,1,0,5444,536,448,0,8,3,577,1,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,49,0,3,2,40,1,0,2
0,0,0,0,0,0,5423,558,69,0,1,0,78,0,0,1
0,0,0,0,0,0,5445,538,213,0,7,4,205,2,1,3
0,0,0,0,0,0,5484,523,99,0,3,1,140,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,263,0,4,1,291,1,2,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
1,0,1,1,0,0,5481,547,533,0,8,3,651,5,8,1
0,0,0,0,0,0,5472,558,170,0,5,2,226,2,4,0
0,0,0,0,0,0,5512,530,164,0,2,2,158,3,5,1
0,0,0,0,0,0,5486,528,48,0,3,0,62,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,264,0,1,4,271,1,1,0
1,0,1,1,0,0,5413,558,363,0,5,4,479,2,6,3
0,0,0,0,0,0,5494,528,215,0,3,2,231,2,2,2
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,234,0,5,2,266,0,6,1
1,0,1,1,1,0,5416,535,183,0,2,1,201,2,1,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,134,0,2,2,124,0,0,1
0,0,0,0,0,0,5419,530,55,0,0,1,82,1,1,0
0,0,0,0,0,0,5443,533,267,0,4,0,344,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,232,0,4,2,257,2,5,0
1,0,1,1,0,0,5467,523,290,0,6,3,300,3,5,5
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,307,0,9,2,339,1,6,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,74,0,0,4,51,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,453,0,9,1,517,2,5,3
0,0,0,0,0,0,5477,544,264,0,6,2,276,1,3,2
0,0,0,0,0,0,5454,545,69,0,2,1,67,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,135,0,2,2,106,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,299,0,3,3,363,0,3,2
1,0,1,1,0,0,5465,520,79,0,3,0,81,0,1,0
0,0,0,0,0,0,5499,544,326,0,4,3,344,3,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,63,0,2,3,55,0,0,0
0,0,0,0,0,0,5470,540,249,0,3,4,309,4,5,2
1,0,1,1,0,0,5382,524,207,0,5,1,244,3,1,0
1,0,1,1,0,0,5485,535,388,0,7,6,531,4,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,204,0,3,1,154,1,0,0
0,0,0,0,0,0,5531,508,211,0,3,0,255,0,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,224,0,5,2,255,1,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,102,0,2,1,152,1,3,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,172,0,5,0,177,3,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,188,0,3,3,230,4,2,0
0,0,0,0,0,0,5431,528,117,0,0,1,125,0,1,0
0,0,0,0,0,0,5408,553,65,0,1,0,35,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,104,0,0,1,115,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,50,0,1,0,39,0,1,0
1,0,1,1,0,0,5517,532,242,0,5,2,274,5,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,33,0,1,1,45,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,72,0,1,1,101,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,133,0,1,1,111,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,272,0,2,0,395,3,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5447,530,198,0,2,0,230,0,1,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,399,0,7,7,530,1,7,4
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,63,0,0,2,56,1,0,2
0,0,0,0,0,0,5386,562,96,0,2,2,126,0,0,1
1,0,1,1,0,0,5513,544,461,0,4,5,570,2,7,0
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,197,0,6,1,259,1,4,2
0,0,0,0,0,0,5457,542,203,0,4,1,195,1,2,0
0,0,0,0,0,0,5448,516,403,0,8,2,499,3,13,4
0,0,0,0,0,0,5428,557,153,0,7,4,234,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,317,0,2,4,452,3,10,1
0,0,0,0,0,0,5460,539,109,0,2,1,97,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,315,0,10,0,408,2,5,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,178,0,2,0,270,0,1,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,272,0,4,3,299,4,4,1
0,0,0,0,0,0,5430,536,69,0,5,1,85,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
1,0,1,1,0,0,5456,545,194,0,5,2,233,0,2,2
0,0,0,0,0,0,5414,537,272,0,8,2,377,6,4,1
0,0,0,0,0,0,5484,513,37,0,2,0,57,0,1,0
0,0,0,0,0,0,5448,535,163,0,3,1,169,1,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,66,0,2,1,58,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5431,529,283,0,5,4,365,2,6,2
2,0,2,2,0,1,5483,538,323,0,6,4,397,2,8,1
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,279,0,5,1,403,0,5,3
1,0,1,1,0,0,5461,540,506,0,8,4,574,5,6,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,317,0,4,1,369,3,6,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,56,0,2,0,86,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,126,0,3,0,188,1,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,341,0,7,0,393,2,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5507,510,236,0,8,1,252,3,3,2
0,0,0,0,0,0,5463,526,173,0,1,1,177,2,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5447,533,270,0,5,0,381,2,4,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,152,0,7,1,160,1,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
1,0,1,1,0,0,5471,529,129,0,2,2,191,0,1,0
1,0,1,1,1,0,5446,542,193,0,2,5,297,1,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5499,534,392,0,3,7,491,2,11,2
2,0,2,2,0,0,5422,538,227,0,0,2,271,1,3,1
0,0,0,0,0,0,5435,535,89,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5548,505,184,0,1,1,199,1,3,2
0,0,0,0,0,0,5442,542,158,0,1,2,170,0,4,0
0,0,0,0,0,0,5496,529,154,0,3,1,177,1,2,4
0,0,0,0,0,0,5442,536,203,0,3,0,246,0,5,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,251,0,6,2,318,4,4,5
1,0,1,1,0,0,5484,546,173,0,9,2,228,3,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,110,0,2,0,94,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,91,0,0,0,98,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,120,0,0,0,87,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,148,0,6,1,238,2,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,173,0,1,3,173,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,236,0,3,5,302,0,5,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,112,0,2,1,158,1,2,0
0,0,0,0,0,0,5505,537,76,0,2,1,127,1,3,0
1,0,1,1,0,0,5458,530,297,0,4,2,406,0,3,2
0,0,0,0,0,0,5491,532,177,0,6,0,210,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,1,0,5448,532,328,0,4,1,393,1,4,0
1,0,1,1,0,0,5415,550,461,0,6,5,611,4,7,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,194,0,3,0,259,0,0,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
1,0,1,1,1,0,5434,518,302,0,4,5,349,4,3,0
1,0,1,1,0,0,5510,546,343,0,4,1,351,1,3,2
0,0,0,0,0,0,5479,549,235,0,4,4,338,1,3,2
2,0,2,2,0,0,5454,544,305,0,3,2,434,1,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,547,0,9,7,524,5,7,1
0,0,0,0,0,0,5454,545,328,0,8,6,400,4,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,381,0,5,5,418,5,8,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,498,0,6,4,509,2,7,3
0,0,0,0,0,0,5411,529,91,0,2,1,83,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,280,0,4,2,445,1,3,1
0,0,0,0,0,0,5514,527,148,0,2,1,137,1,1,0
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,399,0,5,3,429,7,8,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,130,0,4,0,121,0,4,0
0,0,0,0,0,0,5440,545,96,0,3,1,97,0,2,1
1,0,1,1,0,1,5414,552,89,0,2,0,68,0,1,1
0,0,0,0,0,0,5443,535,122,0,0,0,186,0,2,0
0,0,0,0,0,0,5446,538,114,0,1,1,113,0,0,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,174,0,3,1,233,2,4,0
0,0,0,0,0,0,5385,545,130,0,5,1,160,1,0,0
0,0,0,0,0,0,5338,549,159,0,5,0,160,0,0,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5502,531,359,0,4,1,464,1,3,1
0,0,0,0,0,0,5499,556,248,0,4,3,272,2,2,0
0,0,0,0,0,0,5499,542,63,0,3,1,71,1,3,1
