21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	18	13	2014	0	0	0	0
2	0	3	2007	0	0	0	0
221	101	84	2057	0	0	0	0
3	0	0	2009	0	0	0	0
118	33	50	2024	0	0	0	0
370	194	147	2083	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
146	105	81	2038	0	0	0	0
210	88	70	2050	0	0	0	0
84	37	33	2018	0	0	0	0
218	119	102	2074	0	0	0	0
124	51	45	2033	0	0	0	0
220	109	89	2045	0	0	0	0
320	159	117	2059	0	0	0	0
7	5	4	2006	0	0	0	0
183	121	100	2042	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
212	110	92	2036	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
192	78	76	2048	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
344	150	145	2078	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
218	105	75	2029	0	0	0	0
227	115	101	2040	0	0	0	0
243	140	100	2062	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
61	24	28	2014	0	0	0	0
280	120	111	2048	0	0	0	0
3	0	1	2006	0	0	0	0
259	119	101	2044	0	0	0	0
127	56	53	2034	0	0	0	0
84	30	35	2028	0	0	0	0
180	86	81	2037	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
284	154	141	2040	0	0	0	0
240	92	100	2039	0	0	0	0
268	123	107	2039	0	0	0	0
123	50	48	2039	0	0	0	0
30	11	5	2023	0	0	0	0
141	59	73	2024	0	0	0	0
12	9	3	2008	0	0	0	0
336	146	137	2051	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
394	159	143	2074	0	0	0	0
103	42	42	2015	0	0	0	0
229	108	72	2060	0	0	0	0
51	30	24	2021	0	0	0	0
89	37	36	2036	0	0	0	0
367	151	159	2073	0	0	0	0
32	6	7	2012	0	0	0	0
191	66	88	2036	0	0	0	0
390	169	157	2074	0	0	0	0
25	11	12	2007	0	0	0	0
224	62	81	2047	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
128	87	53	2030	0	0	0	0
159	87	77	2045	0	0	0	0
2	2	1	2006	0	0	0	0
334	131	156	2072	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
221	117	91	2047	0	0	0	0
171	102	97	2031	0	0	0	0
266	104	91	2038	0	0	0	0
89	35	33	2020	0	0	0	0
96	52	29	2018	0	0	0	0
179	90	84	2039	0	0	0	0
270	96	93	2049	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
270	147	119	2046	0	0	0	0
52	29	25	2019	0	0	0	0
129	51	36	2039	0	0	0	0
100	44	36	2026	0	0	0	0
94	33	27	2028	0	0	0	0
320	152	137	2065	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
261	92	100	2051	0	0	0	0
86	34	32	2019	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
305	136	124	2063	0	0	0	0
48	17	7	2021	0	0	0	0
40	19	11	2018	0	0	0	0
111	50	47	2020	0	0	0	0
7	2	1	2010	0	0	0	0
376	188	171	2080	0	0	0	0
38	21	13	2011	0	0	0	0
337	159	138	2069	0	0	0	0
202	99	57	2042	0	0	0	0
282	153	117	2056	0	0	0	0
5	7	4	2014	0	0	0	0
120	86	48	2029	0	0	0	0
291	133	120	2055	0	0	0	0
302	132	113	2078	0	0	0	0
44	10	15	2018	0	0	0	0
131	48	32	2036	0	0	0	0
296	156	134	2062	0	0	0	0
18	11	15	2009	0	0	0	0
362	158	163	2064	0	0	0	0
140	52	60	2033	0	0	0	0
13	6	8	2009	0	0	0	0
