vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,235,0,8,8,235,1,4,1
0,0,0,0,0,0,4930,1074,166,0,4,1,229,0,0,0
1,0,1,1,1,0,4890,1081,203,0,6,0,289,1,1,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4873,1101,210,0,3,2,176,0,4,0
0,0,0,0,0,0,4923,1071,242,0,6,1,260,1,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4917,1078,274,0,7,2,302,1,1,3
0,0,0,0,0,0,4893,1113,61,0,3,1,58,1,0,0
0,0,0,0,0,0,4931,1082,135,0,5,4,114,4,3,1
0,0,0,0,0,0,4944,1064,97,0,2,2,103,0,1,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4901,1102,358,0,7,3,310,3,5,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,244,0,2,5,254,1,3,1
0,0,0,0,0,0,4888,1076,97,0,2,0,68,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4930,1100,320,0,10,2,302,7,3,0
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,43,0,1,1,39,0,2,0
0,0,0,0,0,0,4893,1078,113,0,0,1,109,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,395,0,7,5,414,2,8,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4859,1068,326,0,13,1,371,4,5,1
1,0,1,1,1,0,4950,1082,183,0,5,1,210,2,4,2
0,0,0,0,0,0,4844,1097,302,0,7,2,300,2,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,136,0,4,2,141,0,1,0
1,0,1,1,1,0,4949,1058,281,0,7,6,311,3,4,3
1,0,1,1,1,0,4961,1079,324,0,15,2,294,3,2,6
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,1,4883,1055,144,0,5,1,96,1,2,2
0,0,0,0,0,0,4910,1093,340,0,2,4,302,3,4,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,353,0,7,5,388,5,5,2
0,0,0,0,0,0,4890,1090,128,0,4,0,151,0,2,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,120,0,3,0,124,1,1,0
0,0,0,0,0,0,4946,1093,75,0,3,1,85,0,1,0
0,0,0,0,0,0,4991,1074,104,0,2,0,69,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,78,0,2,3,84,2,0,1
2,0,2,2,0,1,4913,1109,186,0,4,3,225,2,4,0
0,0,0,0,0,0,4976,1071,39,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,147,0,5,4,193,0,3,0
1,0,1,1,0,0,4903,1096,213,0,3,0,202,1,2,1
0,0,0,0,0,0,4879,1092,228,0,9,2,203,1,3,1
0,0,0,0,0,0,4904,1101,363,0,5,3,378,3,3,0
1,0,1,1,0,0,4939,1082,186,0,3,6,168,2,2,0
1,0,1,1,1,0,4947,1099,406,0,6,1,432,3,5,2
0,0,0,0,0,0,4935,1067,89,0,2,1,74,2,1,1
1,0,1,1,0,0,4907,1080,199,0,3,3,187,4,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,118,0,2,3,121,0,0,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,138,0,6,4,109,2,9,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,48,0,3,1,45,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,279,0,10,5,273,2,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,68,0,1,3,61,0,0,2
0,0,0,0,0,0,4892,1096,191,0,6,2,158,1,1,1
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,1,4898,1079,500,0,10,3,518,1,11,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,115,0,5,0,117,0,2,1
0,0,0,0,0,0,4868,1090,354,0,3,5,339,0,0,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,167,0,2,1,143,0,0,1
2,0,2,2,0,1,4879,1101,252,0,6,2,289,2,2,1
2,0,2,2,0,1,4863,1121,203,0,5,2,186,1,1,1
0,0,0,0,0,0,4955,1090,333,0,6,2,338,3,4,4
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,119,0,6,0,92,1,1,0
0,0,0,0,0,0,4913,1087,277,0,4,1,285,5,3,6
4,0,4,4,3,1,4892,1075,356,0,11,5,367,1,5,5
0,0,0,0,0,0,4903,1079,169,0,2,2,167,1,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4886,1098,242,0,7,4,244,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,38,0,1,0,49,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,157,0,8,2,136,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,189,0,4,4,138,1,1,2
0,0,0,0,0,0,4940,1084,262,0,6,2,257,1,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4913,1105,105,0,4,1,139,2,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,300,0,6,1,327,2,2,3
0,0,0,0,0,0,4863,1091,219,0,6,1,277,0,9,0
0,0,0,0,0,0,4902,1079,211,0,3,1,257,2,6,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,236,0,9,5,264,0,7,3
0,0,0,0,0,0,4889,1086,192,0,2,3,194,1,4,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,355,0,6,2,313,1,1,0
1,0,1,1,1,0,4874,1107,300,0,6,2,331,4,5,3
1,0,1,1,0,0,4893,1097,245,0,4,1,298,2,1,2
1,0,1,1,0,1,4901,1091,136,0,3,1,135,0,6,0
0,0,0,0,0,0,4908,1081,319,0,7,2,289,4,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,129,0,1,2,125,0,5,0
1,0,1,1,0,0,4913,1097,220,0,6,6,181,0,4,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4874,1087,309,0,7,4,407,3,4,3
0,0,0,0,0,0,4875,1073,295,0,5,5,350,2,3,0
0,0,0,0,0,0,4853,1080,273,0,5,1,363,2,5,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,246,0,6,0,236,0,5,1
0,0,0,0,0,0,4950,1083,85,0,0,0,79,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,103,0,2,1,83,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,357,0,7,3,345,2,9,5
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,103,0,2,1,84,0,2,0
0,0,0,0,0,0,4842,1094,107,0,3,1,71,3,2,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
2,0,2,2,1,0,4889,1104,228,0,5,2,241,0,3,1
0,0,0,0,0,0,4926,1086,301,0,2,0,263,0,4,0
1,0,1,1,0,0,4825,1084,185,0,2,0,217,0,2,0
0,0,0,0,0,0,4937,1086,156,0,2,2,145,1,1,2
0,0,0,0,0,0,4953,1102,67,0,0,0,67,0,0,0
1,0,1,1,0,1,4912,1076,95,0,2,1,66,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,105,0,2,0,132,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,166,0,5,4,171,2,2,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,260,0,8,0,234,1,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,160,0,8,0,161,1,1,1
0,0,0,0,0,0,4862,1099,81,0,2,1,74,1,2,1
0,0,0,0,0,0,4842,1113,146,0,4,1,171,0,0,2
1,0,1,1,1,0,4908,1113,85,0,3,0,131,0,1,0
0,0,0,0,0,0,4888,1107,134,0,4,2,110,2,3,1
1,0,1,1,1,0,4887,1098,133,0,3,1,121,2,0,0
0,0,0,0,0,0,4967,1086,91,0,4,0,94,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,345,0,10,0,364,2,6,4
0,0,0,0,0,0,4904,1115,93,0,2,1,85,4,1,1
0,0,0,0,0,0,4918,1093,42,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,131,0,2,0,166,3,3,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,101,0,3,4,84,1,2,3
0,0,0,0,0,0,4890,1085,100,0,5,0,101,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,83,0,3,1,51,0,0,2
0,0,0,0,0,0,4860,1090,242,0,4,2,301,1,5,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,562,0,19,4,500,4,6,3
0,0,0,0,0,0,4906,1099,179,0,7,3,195,5,0,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,1,0,4894,1107,361,0,9,2,455,0,4,4
0,0,0,0,0,0,4903,1076,128,0,3,0,173,0,3,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,364,0,14,4,396,2,4,1
0,0,0,0,0,0,4858,1108,282,0,2,2,318,2,1,0
0,0,0,0,0,0,4894,1092,261,0,5,4,278,0,4,0
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
1,0,1,1,0,0,4929,1060,190,0,4,2,266,1,6,2
0,0,0,0,0,0,4917,1102,355,0,6,4,343,1,3,2
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4884,1092,116,0,3,0,110,0,1,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4896,1102,276,0,8,1,351,2,2,2
0,0,0,0,0,0,4906,1112,255,0,7,1,249,0,2,2
1,0,1,1,0,0,4893,1098,264,0,3,2,303,1,2,1
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,97,0,2,0,75,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,109,0,4,3,109,3,3,2
1,0,1,1,0,0,4897,1069,175,0,4,1,197,0,3,0
0,0,0,0,0,0,4957,1084,129,0,1,0,176,1,1,3
0,0,0,0,0,0,4904,1073,208,0,2,3,234,1,0,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4858,1096,320,0,3,5,307,2,4,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4930,1071,287,0,7,4,278,4,5,2
0,0,0,0,0,0,4852,1110,88,0,0,1,121,0,3,0
1,0,1,1,0,0,4917,1107,158,0,1,2,139,0,3,1
0,0,0,0,0,0,4838,1086,71,0,0,0,85,0,0,1
1,0,1,1,0,0,4948,1110,165,0,6,3,152,0,2,3
0,0,0,0,0,0,4861,1103,65,0,1,0,45,0,1,0
0,0,0,0,0,0,4905,1119,115,0,3,0,138,2,2,1
1,0,1,1,1,0,4899,1101,427,0,11,3,469,5,12,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,278,0,4,2,277,1,5,0
2,0,2,2,1,0,4925,1099,148,0,1,2,137,1,1,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,217,0,5,4,224,0,1,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,148,0,3,2,170,2,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4864,1125,233,0,1,0,304,1,6,2
0,0,0,0,0,0,4889,1098,121,0,1,0,128,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,167,0,7,2,158,2,3,2
0,0,0,0,0,0,4885,1081,319,0,7,2,259,1,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,154,0,3,0,136,2,2,3
0,0,0,0,0,0,4893,1099,279,0,5,0,304,1,2,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,112,0,4,0,109,0,0,1
0,0,0,0,0,0,4939,1096,130,0,4,1,144,1,1,1
1,0,1,1,0,0,4870,1090,120,0,5,2,113,1,4,0
1,0,1,1,0,0,4863,1107,129,0,4,2,130,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,101,0,3,0,124,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,196,0,7,2,211,2,3,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,202,0,6,2,194,4,4,1
1,0,1,1,0,0,4919,1082,335,0,11,6,278,2,5,3
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4957,1075,122,0,2,1,135,5,1,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,227,0,5,2,225,3,2,0
0,0,0,0,0,0,4957,1071,153,0,4,1,138,4,3,2
0,0,0,0,0,0,4867,1117,77,0,4,0,59,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,248,0,5,4,258,1,4,1
0,0,0,0,0,0,4892,1091,158,0,5,3,150,3,0,1
0,0,0,0,0,0,4951,1067,297,0,7,1,267,2,4,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,185,0,4,1,183,2,4,1
0,0,0,0,0,0,4889,1077,180,0,4,0,151,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,324,0,10,2,351,1,1,4
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,136,0,2,0,162,2,2,1
0,0,0,0,0,0,4901,1087,305,0,9,3,360,2,5,5
2,0,2,2,2,0,4938,1083,303,0,3,3,323,0,7,2
0,0,0,0,0,0,4911,1089,140,0,4,0,111,1,1,0
1,0,1,1,0,0,4899,1083,361,0,9,6,375,4,2,1
0,0,0,0,0,0,4895,1086,263,0,9,2,216,2,4,0
0,0,0,0,0,0,4842,1125,189,0,1,7,200,4,4,1
0,0,0,0,0,0,4937,1109,284,0,1,3,330,0,4,0
0,0,0,0,0,0,4932,1108,175,0,5,4,160,1,4,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,137,0,1,1,144,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4845,1100,322,0,5,4,303,6,6,1
5,0,5,5,2,1,4964,1088,307,0,7,2,360,1,3,3
1,0,1,1,0,0,4915,1113,122,0,1,1,103,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4890,1093,220,0,5,4,196,2,4,1
1,0,1,1,1,0,4924,1091,240,0,7,3,202,2,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,178,0,1,6,222,1,5,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4905,1089,318,0,4,5,357,2,4,3
0,0,0,0,0,0,4938,1103,138,0,3,2,95,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,244,0,5,3,264,1,2,1
0,0,0,0,0,0,4880,1094,336,0,9,1,421,1,1,3
0,0,0,0,0,0,4877,1100,131,0,2,2,115,1,1,2
0,0,0,0,0,0,4956,1084,109,0,0,1,111,2,1,1
0,0,0,0,0,0,4907,1122,229,0,10,1,287,3,8,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,288,0,4,0,273,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,226,0,3,1,263,1,2,0
0,0,0,0,0,0,4911,1069,212,0,8,1,280,3,6,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,140,0,0,0,130,0,2,1
0,0,0,0,0,0,4873,1103,185,0,4,1,165,1,1,1
