vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5447,528,93,0,1,4,80,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,353,0,7,4,331,6,4,2
0,0,0,0,0,0,5481,535,131,0,5,1,146,2,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,70,0,0,1
1,0,1,1,0,0,5451,552,140,0,5,0,182,1,4,0
2,0,2,2,0,0,5470,528,567,0,11,5,588,5,2,4
1,0,1,1,0,0,5493,536,332,0,8,3,341,0,3,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,232,0,1,1,385,4,6,0
0,0,0,0,0,0,5529,532,147,0,0,3,188,0,1,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,282,0,3,4,348,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,75,0,3,1,104,0,3,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,233,0,7,3,190,2,2,2
0,0,0,0,0,0,5531,542,221,0,0,1,237,1,1,3
0,0,0,0,0,0,5459,532,75,0,1,0,75,0,0,0
1,0,1,1,0,0,5456,551,331,0,4,2,397,1,6,0
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
2,0,2,2,0,0,5439,546,170,0,0,3,150,2,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,421,0,3,1,516,1,12,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,153,0,3,0,223,0,5,3
2,0,2,2,0,0,5531,531,335,0,3,2,374,1,4,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5510,532,414,0,9,3,418,3,4,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,449,0,10,4,476,2,6,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,308,0,4,2,441,4,5,0
1,0,1,1,0,0,5469,535,273,0,3,2,334,3,4,3
1,0,1,1,0,0,5469,548,529,0,12,4,598,5,9,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5449,539,164,0,1,2,150,2,2,1
0,0,0,0,0,0,5503,537,420,0,8,1,428,1,3,3
0,0,0,0,0,0,5460,564,343,0,3,1,407,3,4,2
1,0,1,1,0,0,5426,541,329,0,7,1,451,0,2,1
0,0,0,0,0,0,5491,536,244,0,3,1,265,2,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5499,552,365,0,7,0,355,2,5,0
0,0,0,0,0,0,5492,548,429,0,8,0,463,1,6,2
0,0,0,0,0,0,5444,549,131,0,2,0,138,0,1,0
0,0,0,0,0,0,5422,522,142,0,4,1,143,2,4,0
0,0,0,0,0,0,5437,527,50,0,2,2,50,2,0,3
0,0,0,0,0,0,5459,538,310,0,7,2,350,3,1,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5446,537,705,0,17,7,722,1,5,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,136,0,5,2,180,0,4,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,80,0,2,2,94,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,460,0,6,2,500,1,3,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,1,0,5468,534,144,0,0,0,183,0,2,0
0,0,0,0,0,0,5470,510,267,0,3,1,345,0,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,186,0,1,0,214,3,0,1
0,0,0,0,0,0,5504,542,260,0,4,2,328,3,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,234,0,4,0,298,1,2,0
0,0,0,0,0,0,5436,535,233,0,5,3,238,2,2,1
0,0,0,0,0,0,5446,536,296,0,6,2,365,1,2,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5422,558,326,0,7,3,359,0,5,2
0,0,0,0,0,0,5446,538,244,0,9,3,295,0,3,3
0,0,0,0,0,0,5483,523,105,0,4,0,99,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,197,0,3,0,197,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,384,0,6,0,456,2,5,2
1,0,1,1,0,0,5471,558,165,0,2,0,227,2,0,0
0,0,0,0,0,0,5514,530,138,0,3,1,134,1,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,225,0,2,4,282,0,2,0
2,0,2,2,0,0,5413,558,336,0,12,3,406,3,6,1
2,0,2,2,1,1,5492,528,258,0,3,2,272,2,2,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,213,0,5,2,199,0,1,2
1,0,1,1,0,0,5418,535,409,0,5,3,476,0,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,316,0,6,3,400,2,8,2
1,0,1,1,0,0,5418,530,298,0,3,1,498,1,3,2
1,0,1,1,0,0,5442,533,523,0,10,1,631,1,7,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,544,0,13,4,579,2,7,1
0,0,0,0,0,0,5452,539,211,0,5,0,190,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,296,0,6,3,267,1,2,1
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,329,0,5,3,464,0,5,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,633,0,5,3,691,5,11,5
0,0,0,0,0,0,5477,544,73,0,1,1,70,0,2,0
0,0,0,0,0,0,5455,545,120,0,2,0,148,0,1,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5522,532,187,0,3,2,195,2,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,317,0,7,2,394,1,5,3
1,0,1,1,0,0,5465,520,91,0,3,0,105,0,1,1
1,0,1,1,1,0,5500,544,332,0,9,3,355,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,275,0,5,5,275,2,5,1
0,0,0,0,0,0,5470,540,212,0,3,5,222,3,4,4
2,0,2,2,1,1,5384,524,472,0,5,1,477,2,7,1
2,0,2,2,0,0,5486,535,522,0,9,3,556,1,6,5
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,265,0,7,2,251,1,0,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,233,0,3,1,363,2,7,4
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,347,0,4,0,468,3,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,245,0,4,1,322,2,0,3
0,0,0,0,0,0,5431,528,386,0,4,4,401,0,5,3
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,375,0,8,1,485,1,9,0
1,0,1,1,0,0,5518,532,312,0,7,6,364,3,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,112,0,1,0,156,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,55,0,1,1,67,1,0,0
0,0,0,0,0,0,5406,546,136,0,0,0,163,1,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,130,0,1,0,126,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,70,0,0,1,58,1,1,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,36,0,0,1,46,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,338,0,6,2,353,2,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,63,0,1,2,58,1,1,2
0,0,0,0,0,0,5384,562,185,0,8,3,222,3,3,2
0,0,0,0,0,0,5515,544,291,0,4,4,287,2,2,1
0,0,0,0,0,0,5470,532,478,0,5,3,510,0,4,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,234,0,7,6,270,1,2,2
0,0,0,0,0,0,5455,542,512,0,12,3,555,3,6,6
0,0,0,0,0,0,5447,516,437,0,6,2,497,4,4,1
2,0,2,2,0,0,5425,557,358,0,12,4,414,2,10,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,87,0,0,0,94,0,2,0
0,0,0,0,0,0,5476,554,470,0,9,5,503,2,7,4
0,0,0,0,0,0,5460,539,241,0,2,4,269,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,174,0,5,2,265,2,3,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,507,0,9,4,541,7,5,3
0,0,0,0,0,0,5430,536,273,0,7,1,398,1,7,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,161,0,0,1,226,1,2,1
0,0,0,0,0,0,5457,545,88,0,1,2,126,0,1,0
1,0,1,1,0,0,5414,537,483,0,11,4,469,5,2,2
0,0,0,0,0,0,5484,513,43,0,2,0,62,0,1,0
0,0,0,0,0,0,5447,535,387,0,3,1,437,2,6,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,122,0,3,2,148,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,347,0,3,3,409,0,5,2
0,0,0,0,0,0,5378,547,220,0,1,2,341,0,6,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,219,0,6,1,269,1,2,0
0,0,0,0,0,0,5462,540,162,0,4,4,196,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,135,0,2,2,162,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,108,0,1,0,145,1,1,0
0,0,0,0,0,0,5511,522,188,0,5,1,225,0,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,348,0,5,0,338,1,4,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,563,0,15,4,595,2,6,3
0,0,0,0,0,0,5465,526,180,0,4,1,199,0,0,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,247,0,5,1,270,3,2,7
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5440,526,484,0,5,3,495,0,9,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,245,0,5,1,287,3,3,2
1,0,1,1,0,1,5471,529,121,0,2,1,180,0,4,1
1,0,1,1,1,0,5445,542,73,0,2,2,82,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,295,0,4,4,383,2,8,2
2,0,2,2,0,0,5422,538,208,0,1,1,246,1,4,0
2,0,2,2,0,0,5432,535,344,0,5,2,427,4,6,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,297,1,3,3,459,0,3,2
0,0,0,0,0,0,5442,542,99,0,0,0,104,0,3,0
0,0,0,0,0,0,5496,529,108,0,2,0,172,1,1,1
0,0,0,0,0,0,5442,536,191,0,3,0,180,1,4,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,92,0,3,1,154,0,0,1
1,0,1,1,0,0,5485,546,248,0,6,1,287,2,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,488,0,14,2,522,2,7,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,264,0,1,1,275,2,3,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,254,0,5,1,323,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,141,0,3,3,145,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,131,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,59,0,0,1,73,0,1,0
0,0,0,0,0,0,5505,537,149,0,1,0,215,1,0,1
0,0,0,0,0,0,5459,530,98,0,2,1,94,0,2,0
0,0,0,0,0,0,5491,532,144,0,8,1,149,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,377,0,6,4,357,2,3,1
1,0,1,1,0,0,5416,550,335,0,4,3,496,3,6,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,343,0,1,2,405,0,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,241,0,3,3,264,1,2,0
0,0,0,0,0,0,5434,518,401,0,5,5,432,5,6,2
2,0,2,2,1,0,5510,546,523,0,6,2,624,0,13,5
0,0,0,0,0,0,5479,549,250,0,5,2,269,1,4,0
0,0,0,0,0,0,5457,544,250,0,4,4,334,0,5,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,376,0,5,3,384,4,4,2
0,0,0,0,0,0,5453,545,317,0,5,5,343,5,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5450,538,599,0,7,7,635,10,12,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,567,0,4,6,584,3,10,2
1,0,1,1,0,0,5412,529,342,0,5,5,398,3,9,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,218,0,4,2,222,2,2,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,242,0,2,1,315,4,2,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,71,0,2,0,55,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,234,0,2,1,245,0,0,0
0,0,0,0,0,0,5440,545,59,0,2,1,71,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
1,0,1,1,0,1,5442,535,142,0,1,0,195,0,0,0
0,0,0,0,0,0,5446,538,45,0,2,1,51,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,1,52,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,91,0,3,2,91,0,0,0
1,0,1,1,0,0,5383,545,130,0,4,1,133,2,0,0
2,0,2,2,1,0,5334,549,389,0,5,1,418,3,8,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,404,0,8,5,399,2,5,2
0,0,0,0,0,0,5500,556,259,0,5,2,282,1,2,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
