14	3	2	1006	0	0	0	0
323	150	138	1061	0	0	0	0
0	0	1	1004	0	0	0	0
457	234	208	1092	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
110	77	63	1020	0	0	0	0
520	279	213	1105	0	0	0	0
54	23	27	1014	0	0	0	0
102	40	53	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
306	125	128	1060	0	0	0	0
451	205	193	1060	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
430	218	194	1076	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
410	164	148	1083	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	29	22	1014	0	0	0	0
1	0	0	1004	0	0	0	0
212	86	90	1031	0	0	0	0
180	86	77	1048	0	0	0	0
160	96	70	1040	0	0	0	0
70	28	30	1009	0	0	0	0
14	10	14	1008	0	0	0	0
216	91	88	1038	0	0	0	0
125	47	42	1015	0	0	0	0
94	39	33	1022	0	0	0	0
506	202	195	1098	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
65	48	33	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
129	61	51	1023	0	0	0	0
306	155	126	1058	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
267	124	96	1035	0	0	0	0
1	0	0	1004	0	0	0	0
264	125	104	1040	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
417	197	142	1073	0	0	0	0
385	163	179	1075	0	0	0	0
33	13	12	1010	0	0	0	0
44	49	23	1019	0	0	0	0
490	216	194	1093	0	0	0	0
103	35	32	1013	0	0	0	0
1	0	2	1004	0	0	0	0
191	90	84	1023	0	0	0	0
6	8	0	1008	0	0	0	0
418	235	192	1103	0	0	0	0
327	146	123	1042	0	0	0	0
394	184	151	1083	0	0	0	0
347	135	131	1072	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
160	73	64	1035	0	0	0	0
303	148	133	1079	0	0	0	0
175	93	64	1034	0	0	0	0
447	213	198	1063	0	0	0	0
2	0	0	1004	0	0	0	0
301	133	104	1048	0	0	0	0
485	248	209	1088	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	34	1015	0	0	0	0
22	12	6	1011	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
458	209	214	1085	0	0	0	0
320	138	128	1046	0	0	0	0
91	32	33	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
362	149	124	1053	0	0	0	0
139	59	51	1032	0	0	0	0
4	1	6	1007	0	0	0	0
61	29	28	1013	0	0	0	0
171	54	74	1028	0	0	0	0
541	273	240	1107	0	0	0	0
341	139	143	1055	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
316	151	122	1032	0	0	0	0
176	71	67	1025	0	0	0	0
10	3	7	1008	0	0	0	0
306	148	131	1049	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
83	57	27	1016	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
189	95	86	1057	0	0	0	0
229	102	89	1042	0	0	0	0
86	36	23	1009	0	0	0	0
377	151	159	1046	0	0	0	0
71	18	16	1021	0	0	0	0
129	89	70	1038	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
495	196	173	1077	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
176	78	79	1048	0	0	0	0
332	172	159	1052	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
403	208	159	1068	0	0	0	0
12	2	4	1009	0	0	0	0
445	217	180	1088	0	0	0	0
0	0	1	1004	0	0	0	0
377	191	146	1041	0	0	0	0
295	133	124	1060	0	0	0	0
549	273	230	1080	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
179	57	65	1019	0	0	0	0
416	194	167	1075	0	0	0	0
361	200	138	1055	0	0	0	0
405	186	146	1048	0	0	0	0
259	119	95	1040	0	0	0	0
6	0	7	1008	0	0	0	0
51	27	21	1018	0	0	0	0
356	153	139	1076	0	0	0	0
429	184	198	1085	0	0	0	0
131	80	46	1016	0	0	0	0
110	66	75	1038	0	0	0	0
38	34	16	1016	0	0	0	0
334	139	135	1056	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
724	314	262	1133	0	0	0	0
21	2	9	1007	0	0	0	0
149	75	71	1025	0	0	0	0
25	17	8	1017	0	0	0	0
88	37	37	1016	0	0	0	0
9	1	3	1007	0	0	0	0
477	199	202	1086	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
146	97	62	1027	0	0	0	0
310	133	112	1061	0	0	0	0
2	0	0	1004	0	0	0	0
205	85	81	1034	0	0	0	0
268	143	131	1050	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
280	109	109	1038	0	0	0	0
233	87	104	1051	0	0	0	0
318	139	135	1073	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
351	133	128	1078	0	0	0	0
271	99	121	1052	0	0	0	0
107	40	37	1024	0	0	0	0
1	0	1	1009	0	0	0	0
191	92	80	1036	0	0	0	0
40	12	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
408	176	192	1068	0	0	0	0
208	83	80	1026	0	0	0	0
110	69	68	1029	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
241	134	104	1033	0	0	0	0
376	162	146	1064	0	0	0	0
266	121	101	1048	0	0	0	0
14	10	10	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
190	99	78	1050	0	0	0	0
441	213	176	1060	0	0	0	0
4	0	0	1005	0	0	0	0
355	154	143	1068	0	0	0	0
370	210	158	1063	0	0	0	0
577	259	241	1082	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
521	275	242	1090	0	0	0	0
211	82	83	1029	0	0	0	0
10	1	5	1005	0	0	0	0
281	134	105	1047	0	0	0	0
37	6	21	1013	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
369	211	179	1038	0	0	0	0
2	1	1	1005	0	0	0	0
627	327	268	1107	0	0	0	0
69	33	27	1018	0	0	0	0
131	60	59	1022	0	0	0	0
25	6	10	1012	0	0	0	0
183	90	83	1030	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
337	172	137	1069	0	0	0	0
80	54	42	1025	0	0	0	0
320	155	134	1083	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
254	144	102	1054	0	0	0	0
202	104	72	1060	0	0	0	0
469	223	192	1071	0	0	0	0
529	228	224	1103	0	0	0	0
24	10	7	1008	0	0	0	0
254	108	115	1043	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
289	141	122	1049	0	0	0	0
42	12	18	1010	0	0	0	0
400	185	161	1073	0	0	0	0
0	0	0	1004	0	0	0	0
279	118	131	1045	0	0	0	0
413	162	148	1068	0	0	0	0
50	18	22	1006	0	0	0	0
37	22	24	1013	0	0	0	0
34	22	20	1007	0	0	0	0
13	4	8	1008	0	0	0	0
415	174	208	1067	0	0	0	0
301	175	128	1077	0	0	0	0
3	1	1	1004	0	0	0	0
138	62	55	1018	0	0	0	0
14	3	10	1010	0	0	0	0
76	17	21	1012	0	0	0	0
137	78	64	1024	0	0	0	0
18	6	16	1010	0	0	0	0
132	43	49	1036	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
64	27	27	1015	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
35	20	22	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
352	161	126	1058	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
49	40	19	1019	0	0	0	0
187	108	77	1039	0	0	0	0
299	136	105	1042	0	0	0	0
505	208	208	1071	0	0	0	0
1	0	0	1004	0	0	0	0
258	115	94	1042	0	0	0	0
512	278	195	1086	0	0	0	0
466	228	173	1071	0	0	0	0
378	188	150	1062	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
52	20	7	1024	0	0	0	0
85	51	24	1025	0	0	0	0
460	222	208	1087	0	0	0	0
239	125	112	1038	0	0	0	0
2	0	1	1004	0	0	0	0
221	104	81	1037	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
78	31	18	1012	0	0	0	0
38	13	5	1015	0	0	0	0
512	225	241	1075	0	0	0	0
316	135	173	1051	0	0	0	0
2	2	0	1007	0	0	0	0
184	117	58	1032	0	0	0	0
102	54	48	1014	0	0	0	0
430	225	189	1113	0	0	0	0
47	23	25	1014	0	0	0	0
392	212	162	1062	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
115	76	51	1032	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
392	161	151	1057	0	0	0	0
278	120	115	1052	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
215	140	89	1048	0	0	0	0
159	92	73	1038	0	0	0	0
12	1	8	1005	0	0	0	0
69	25	29	1022	0	0	0	0
1	0	1	1004	0	0	0	0
133	68	78	1022	0	0	0	0
0	0	0	1004	0	0	0	0
125	50	68	1015	0	0	0	0
198	100	93	1026	0	0	0	0
5	2	3	1006	0	0	0	0
334	148	149	1059	0	0	0	0
2	1	0	1007	0	0	0	0
555	252	263	1094	0	0	0	0
168	105	80	1030	0	0	0	0
0	0	0	1005	0	0	0	0
248	129	105	1039	0	0	0	0
7	1	2	1007	0	0	0	0
39	17	7	1009	0	0	0	0
477	219	184	1104	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
237	132	126	1041	0	0	0	0
147	82	41	1036	0	0	0	0
69	36	28	1027	0	0	0	0
0	1	0	1006	0	0	0	0
329	127	160	1067	0	0	0	0
221	121	77	1041	0	0	0	0
369	186	153	1069	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
393	171	136	1060	0	0	0	0
99	54	35	1019	0	0	0	0
129	69	63	1023	0	0	0	0
164	84	88	1039	0	0	0	0
31	4	10	1011	0	0	0	0
116	57	53	1025	0	0	0	0
217	169	105	1049	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
512	229	195	1079	0	0	0	0
9	3	3	1007	0	0	0	0
28	10	10	1009	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
302	104	94	1043	0	0	0	0
21	7	10	1010	0	0	0	0
260	147	123	1051	0	0	0	0
16	7	1	1009	0	0	0	0
138	71	57	1024	0	0	0	0
1	0	2	1004	0	0	0	0
122	61	43	1026	0	0	0	0
18	4	7	1004	0	0	0	0
61	38	20	1017	0	0	0	0
168	91	86	1023	0	0	0	0
81	48	40	1027	0	0	0	0
137	79	54	1027	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
341	178	151	1068	0	0	0	0
388	209	165	1074	0	0	0	0
4	0	0	1004	0	0	0	0
357	195	160	1040	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
254	112	90	1053	0	0	0	0
417	172	172	1076	0	0	0	0
577	251	211	1114	0	0	0	0
256	109	114	1044	0	0	0	0
285	142	119	1042	0	0	0	0
4	1	0	1006	0	0	0	0
358	179	149	1079	0	0	0	0
312	141	145	1066	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
621	266	232	1119	0	0	0	0
3	1	0	1006	0	0	0	0
542	283	231	1100	0	0	0	0
351	191	143	1060	0	0	0	0
6	1	2	1007	0	0	0	0
222	104	92	1027	0	0	0	0
32	10	12	1009	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
269	113	123	1056	0	0	0	0
8	3	3	1007	0	0	0	0
47	41	27	1015	0	0	0	0
12	5	4	1011	0	0	0	0
246	105	89	1043	0	0	0	0
53	41	26	1014	0	0	0	0
38	50	14	1017	0	0	0	0
151	97	67	1027	0	0	0	0
45	23	12	1020	0	0	0	0
38	11	8	1015	0	0	0	0
51	28	25	1016	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
82	53	26	1025	0	0	0	0
146	56	47	1019	0	0	0	0
404	168	168	1073	0	0	0	0
13	1	3	1008	0	0	0	0
401	163	180	1064	0	0	0	0
273	127	106	1039	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
195	110	94	1038	0	0	0	0
50	16	12	1013	0	0	0	0
380	187	153	1063	0	0	0	0
3	1	4	1005	0	0	0	0
153	69	73	1021	0	0	0	0
376	179	144	1051	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	9	1013	0	0	0	0
5	3	3	1004	0	0	0	0
329	152	131	1074	0	0	0	0
248	136	99	1045	0	0	0	0
99	35	51	1025	0	0	0	0
32	17	5	1014	0	0	0	0
96	41	41	1027	0	0	0	0
1	0	2	1004	0	0	0	0
98	70	53	1011	0	0	0	0
201	77	90	1028	0	0	0	0
121	66	74	1022	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
59	30	40	1009	0	0	0	0
192	87	90	1021	0	0	0	0
92	40	28	1015	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
321	151	133	1048	0	0	0	0
13	4	4	1010	0	0	0	0
266	143	122	1051	0	0	0	0
229	94	93	1039	0	0	0	0
748	339	285	1090	0	0	0	0
29	11	8	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
