vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4333,1672,28,0,6,0,19,2,3,0
1,0,1,1,0,0,4286,1686,342,0,13,3,348,6,2,6
0,0,0,0,0,0,4320,1650,160,0,8,2,170,1,3,0
1,0,1,1,0,0,4388,1655,182,0,7,1,175,0,5,2
2,0,2,2,0,0,4318,1680,367,0,12,2,299,5,8,3
0,0,0,0,0,0,4307,1668,60,0,2,0,53,0,1,0
0,0,0,0,0,0,4324,1643,218,0,4,1,213,3,3,4
0,0,0,0,0,0,4305,1672,31,0,0,1,25,0,1,0
2,0,2,2,0,0,4348,1637,262,0,10,6,271,4,4,2
0,0,0,0,0,0,4326,1662,202,0,6,3,256,2,3,1
0,0,0,0,0,0,4373,1674,48,0,1,1,37,0,0,0
1,0,1,1,1,0,4288,1664,83,0,0,1,114,0,3,1
0,0,0,0,0,0,4289,1663,60,0,1,0,37,0,1,1
1,0,1,1,1,0,4335,1668,13,0,0,0,5,0,0,1
0,0,0,0,0,0,4322,1628,31,0,2,0,16,0,0,0
2,0,2,2,2,0,4362,1698,165,0,10,2,129,2,1,1
0,0,0,0,0,0,4416,1651,61,0,3,1,56,1,0,1
0,0,0,0,0,0,4305,1678,46,0,0,1,28,0,2,0
0,0,0,0,0,0,4406,1654,19,0,1,0,19,1,1,0
0,0,0,0,0,0,4293,1652,130,0,3,4,130,0,2,4
0,0,0,0,0,0,4356,1656,37,0,3,1,28,2,0,0
0,0,0,0,0,0,4370,1663,47,0,1,2,34,0,0,0
0,0,0,0,0,0,4372,1653,131,0,2,2,178,3,2,3
0,0,0,0,0,0,4303,1701,90,0,3,0,91,0,1,0
0,0,0,0,0,0,4304,1667,22,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,64,0,0,0,73,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,207,0,1,2,261,0,3,1
1,0,1,1,1,0,4306,1665,170,0,3,2,146,2,1,0
1,0,1,1,0,1,4325,1650,176,0,4,5,159,1,4,1
0,0,0,0,0,0,4283,1658,38,0,4,1,37,0,1,0
0,0,0,0,0,0,4352,1643,159,0,2,1,233,3,5,1
1,0,1,1,0,0,4352,1654,350,0,4,5,378,1,0,2
0,0,0,0,0,0,4373,1643,258,0,3,5,301,2,5,1
0,0,0,0,0,0,4301,1707,131,0,6,3,138,0,1,1
0,0,0,0,0,0,4332,1635,51,0,3,0,82,0,1,1
1,0,1,1,0,0,4300,1704,104,0,3,2,111,0,0,0
0,0,0,0,0,0,4332,1672,72,0,3,0,62,1,0,1
1,0,1,1,0,0,4357,1668,53,0,2,0,57,4,1,0
1,0,1,1,0,1,4318,1655,39,0,1,0,27,1,1,1
0,0,0,0,0,0,4351,1646,23,0,2,0,12,0,0,0
0,0,0,0,0,0,4304,1660,12,0,1,0,11,0,0,0
0,0,0,0,0,0,4357,1659,116,0,5,0,131,2,2,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,304,0,16,3,268,2,6,0
0,0,0,0,0,0,4339,1669,96,0,1,1,172,0,2,0
3,0,3,3,1,0,4345,1683,227,0,8,1,212,4,3,1
1,0,1,1,0,0,4375,1680,171,0,2,4,192,5,3,3
0,0,0,0,0,0,4299,1669,173,0,5,3,162,1,1,2
1,0,1,1,0,0,4328,1640,60,0,5,0,31,2,2,0
0,0,0,0,0,0,4328,1701,22,0,0,1,21,0,1,0
1,0,1,1,0,0,4347,1673,60,0,2,1,79,0,2,1
0,0,0,0,0,0,4277,1679,24,0,2,1,12,0,0,0
0,0,0,0,0,0,4265,1665,78,0,2,1,74,2,0,1
0,0,0,0,0,0,4365,1668,74,0,2,0,69,2,1,0
0,0,0,0,0,0,4265,1677,249,0,10,4,232,1,3,4
0,0,0,0,0,0,4384,1689,77,0,2,0,71,2,3,2
0,0,0,0,0,0,4341,1649,172,0,3,1,148,1,0,1
0,0,0,0,0,0,4296,1712,222,0,7,2,186,1,5,1
3,0,3,3,2,0,4389,1647,223,0,7,4,223,5,5,1
0,0,0,0,0,0,4343,1644,131,0,5,3,131,1,3,0
0,0,0,0,0,0,4256,1683,153,0,6,4,145,1,1,3
0,0,0,0,0,0,4355,1648,242,0,7,1,192,4,4,0
0,0,0,0,0,0,4361,1664,18,0,2,0,17,0,0,0
0,0,0,0,0,0,4319,1657,110,0,3,3,93,2,2,0
0,0,0,0,0,0,4313,1662,339,0,8,0,358,6,4,4
0,0,0,0,0,0,4342,1664,40,0,2,1,26,1,0,1
1,0,1,1,1,0,4366,1653,108,0,5,1,108,3,2,0
0,0,0,0,0,0,4384,1655,97,0,3,1,144,0,4,1
1,0,1,1,0,0,4385,1678,67,0,2,2,52,1,0,0
1,0,1,1,1,0,4394,1658,143,0,1,3,110,0,1,0
0,0,0,0,0,0,4285,1686,246,0,9,4,235,6,3,4
1,0,1,1,0,0,4381,1641,91,0,2,5,56,2,0,1
0,0,0,0,0,0,4378,1668,47,0,1,0,37,0,0,0
0,0,0,0,0,0,4382,1659,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4286,1643,80,0,3,1,95,0,1,0
0,0,0,0,0,0,4357,1642,80,0,5,2,45,1,1,0
0,0,0,0,0,0,4286,1684,61,0,4,1,45,2,1,0
0,0,0,0,0,0,4343,1663,29,0,2,1,15,1,2,0
0,0,0,0,0,0,4340,1683,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4381,1665,154,0,2,2,192,5,2,0
0,0,0,0,0,0,4303,1700,186,0,6,1,193,0,2,4
0,0,0,0,0,0,4318,1674,40,0,3,0,39,0,0,0
0,0,0,0,0,0,4399,1642,79,0,2,1,70,0,0,2
0,0,0,0,0,0,4342,1677,271,0,8,1,302,6,6,3
0,0,0,0,0,0,4300,1668,39,0,5,1,42,1,0,1
0,0,0,0,0,0,4339,1689,100,0,6,1,83,1,2,0
1,0,1,1,0,0,4373,1643,183,0,7,2,204,0,1,2
0,0,0,0,0,0,4335,1645,164,0,1,2,220,2,3,2
0,0,0,0,0,0,4364,1687,200,0,7,3,240,1,0,2
1,0,1,1,0,0,4369,1670,214,0,4,0,240,2,5,1
0,0,0,0,0,0,4309,1683,62,0,1,1,66,1,2,1
0,0,0,0,0,0,4278,1668,21,0,0,1,14,0,0,0
0,0,0,0,0,0,4302,1664,30,0,1,3,23,0,1,0
1,0,1,1,0,0,4345,1654,155,0,1,0,164,0,2,2
0,0,0,0,0,0,4398,1675,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4339,1673,107,0,3,1,61,1,2,0
0,0,0,0,0,0,4413,1618,139,0,2,4,157,1,1,1
0,0,0,0,0,0,4296,1689,211,0,4,1,229,2,1,0
2,0,2,2,1,0,4300,1641,179,0,4,2,149,3,2,2
0,0,0,0,0,0,4385,1647,36,0,1,0,35,0,0,0
1,0,1,1,1,0,4322,1676,132,0,2,1,134,1,1,0
0,0,0,0,0,0,4312,1674,126,0,1,1,105,3,2,0
0,0,0,0,0,0,4259,1670,31,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,54,0,1,3,32,1,3,1
0,0,0,0,0,0,4297,1681,37,0,1,1,23,1,0,0
0,0,0,0,0,0,4442,1645,180,0,3,3,130,3,2,0
2,0,2,2,1,0,4294,1711,360,0,2,2,511,3,8,2
0,0,0,0,0,0,4290,1667,35,0,0,0,24,2,1,0
0,0,0,0,0,0,4362,1641,59,0,2,1,45,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,216,0,5,4,251,1,2,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,34,0,1,1,28,0,0,0
0,0,0,0,0,0,4345,1667,38,0,2,3,49,1,1,0
2,0,2,2,0,0,4366,1654,183,0,11,3,185,2,2,2
0,0,0,0,0,0,4358,1643,214,0,4,2,200,3,3,5
0,0,0,0,0,0,4328,1641,156,0,5,3,186,3,2,0
1,0,1,1,0,0,4329,1650,187,0,6,0,214,4,4,2
1,0,1,1,0,0,4322,1677,174,0,7,4,139,0,1,1
0,0,0,0,0,0,4307,1683,100,0,5,1,122,1,0,1
0,0,0,0,0,0,4313,1667,28,0,1,2,17,1,1,0
0,0,0,0,0,0,4322,1663,139,0,5,3,119,0,0,2
0,0,0,0,0,0,4359,1648,62,0,4,1,48,0,1,0
0,0,0,0,0,0,4321,1651,225,0,11,5,220,1,2,1
0,0,0,0,0,0,4364,1655,21,0,1,0,13,1,2,0
0,0,0,0,0,0,4367,1671,110,0,1,3,136,1,1,3
0,0,0,0,0,0,4331,1656,61,0,1,2,58,5,0,0
0,0,0,0,0,0,4355,1675,73,0,1,1,61,4,3,1
0,0,0,0,0,0,4349,1679,277,0,12,4,231,5,2,1
0,0,0,0,0,0,4373,1673,86,0,4,2,90,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,5,0,0,0
0,0,0,0,0,0,4356,1680,253,0,8,3,229,3,4,1
0,0,0,0,0,0,4351,1667,74,0,1,0,37,1,0,1
0,0,0,0,0,0,4391,1654,261,0,4,5,248,4,10,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,135,0,6,0,110,1,2,0
0,0,0,0,0,0,4340,1683,118,0,4,3,81,2,0,0
0,0,0,0,0,0,4322,1667,52,0,1,2,50,0,1,1
0,0,0,0,0,0,4368,1651,101,0,2,1,91,2,2,1
0,0,0,0,0,0,4340,1686,78,0,3,1,83,0,1,1
1,0,1,1,1,0,4362,1666,123,0,3,1,96,2,2,0
0,0,0,0,0,0,4294,1660,151,0,3,4,151,0,2,0
0,0,0,0,0,0,4320,1662,18,0,0,0,9,0,0,0
1,0,1,1,0,0,4309,1686,126,0,6,0,112,3,6,2
0,0,0,0,0,0,4273,1676,70,0,3,1,29,0,1,0
0,0,0,0,0,0,4321,1653,21,0,0,0,23,2,0,0
0,0,0,0,0,0,4344,1692,99,0,3,2,109,3,2,1
0,0,0,0,0,0,4317,1680,361,0,12,4,352,3,7,1
0,0,0,0,0,0,4297,1690,94,0,1,2,67,0,0,0
0,0,0,0,0,0,4359,1633,240,0,6,3,294,1,4,0
1,0,1,1,0,0,4325,1667,50,0,1,2,39,0,0,0
0,0,0,0,0,0,4343,1648,180,0,3,3,171,2,2,2
0,0,0,0,0,0,4308,1685,225,0,9,7,183,2,4,0
1,0,1,1,1,0,4366,1636,103,0,6,2,65,1,2,0
0,0,0,0,0,0,4366,1643,267,0,5,5,240,3,5,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,0,2,4267,1683,371,0,11,5,393,10,8,3
0,0,0,0,0,0,4296,1654,26,0,1,0,25,0,0,0
0,0,0,0,0,0,4269,1664,135,0,0,1,168,2,5,2
0,0,0,0,0,0,4375,1642,142,0,3,1,173,5,3,1
0,0,0,0,0,0,4335,1663,33,0,1,0,13,2,1,0
0,0,0,0,0,0,4395,1634,164,0,7,3,156,4,4,0
1,0,1,1,0,0,4390,1664,110,0,2,0,135,1,4,0
0,0,0,0,0,0,4324,1688,38,0,1,2,45,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
2,0,2,2,0,0,4330,1662,196,0,6,0,232,4,2,1
1,0,1,1,1,0,4300,1684,119,0,2,1,141,1,2,0
0,0,0,0,0,0,4417,1628,81,0,2,1,95,0,4,0
0,0,0,0,0,0,4347,1650,79,0,2,2,80,1,2,0
0,0,0,0,0,0,4258,1679,150,0,3,1,146,2,2,0
0,0,0,0,0,0,4312,1682,57,0,4,1,50,1,1,2
0,0,0,0,0,0,4340,1655,49,0,2,2,40,0,0,0
0,0,0,0,0,0,4340,1673,54,0,3,1,44,0,3,0
2,0,2,2,0,0,4262,1642,195,0,4,1,229,4,1,1
1,0,1,1,0,0,4331,1683,445,0,17,7,457,8,8,3
0,0,0,0,0,0,4367,1688,205,0,4,4,207,1,2,0
0,0,0,0,0,0,4321,1665,150,0,9,1,118,2,3,0
0,0,0,0,0,0,4375,1663,55,0,2,4,50,1,1,1
0,0,0,0,0,0,4337,1659,143,0,4,1,105,3,3,2
0,0,0,0,0,0,4316,1657,252,0,9,3,212,2,4,1
0,0,0,0,0,0,4396,1623,100,0,6,1,93,1,1,2
0,0,0,0,0,0,4343,1669,81,0,3,2,65,1,0,0
0,0,0,0,0,0,4342,1659,163,0,4,2,169,0,0,0
0,0,0,0,0,0,4366,1691,290,0,6,5,289,2,4,1
1,0,1,1,1,0,4314,1646,128,0,2,0,87,1,1,1
0,0,0,0,0,0,4311,1672,105,0,4,1,85,1,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,88,0,2,0,109,3,1,1
0,0,0,0,0,0,4297,1656,72,0,3,0,81,2,2,0
0,0,0,0,0,0,4361,1662,40,0,1,1,42,0,0,0
0,0,0,0,0,0,4341,1656,78,0,1,1,78,0,1,1
0,0,0,0,0,0,4323,1661,237,0,2,4,254,4,3,1
0,0,0,0,0,0,4370,1681,166,0,3,1,162,2,1,0
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4320,1697,54,0,1,0,44,2,2,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,73,0,0,2,87,1,2,0
0,0,0,0,0,0,4266,1686,144,0,5,1,132,0,3,2
0,0,0,0,0,0,4344,1678,107,0,4,2,91,1,1,1
0,0,0,0,0,0,4364,1646,87,0,1,0,84,1,2,0
0,0,0,0,0,0,4322,1650,30,0,1,0,21,0,0,0
0,0,0,0,0,0,4364,1655,63,0,4,0,38,1,2,0
0,0,0,0,0,0,4255,1686,155,0,8,0,137,5,1,1
0,0,0,0,0,0,4319,1671,25,0,0,0,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,12,0,0,0
0,0,0,0,0,0,4297,1670,149,0,2,6,124,3,2,2
2,0,2,2,0,0,4305,1669,145,0,0,2,167,1,0,3
1,0,1,1,0,0,4354,1640,182,0,3,3,194,3,5,0
0,0,0,0,0,0,4338,1642,249,0,3,4,255,4,1,0
0,0,0,0,0,0,4277,1674,47,0,1,0,31,0,2,0
0,0,0,0,0,0,4277,1664,186,0,9,2,177,4,1,2
0,0,0,0,0,0,4309,1684,128,0,4,2,159,4,5,1
0,0,0,0,0,0,4351,1656,49,0,2,1,48,1,1,1
0,0,0,0,0,0,4308,1638,282,0,4,5,312,5,2,0
0,0,0,0,0,0,4372,1687,142,0,5,0,116,1,2,0
0,0,0,0,0,0,4336,1666,26,0,0,0,22,0,1,0
0,0,0,0,0,0,4308,1668,130,0,3,0,177,3,4,1
0,0,0,0,0,0,4300,1683,31,0,0,0,24,0,1,0
0,0,0,0,0,0,4317,1683,16,0,2,0,3,0,0,0
1,0,1,1,0,0,4309,1655,239,0,3,2,280,2,1,2
0,0,0,0,0,0,4339,1646,99,0,0,1,114,1,1,0
0,0,0,0,0,0,4289,1698,28,0,2,1,19,1,1,0
0,0,0,0,0,0,4354,1636,69,0,2,0,44,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,100,0,4,1,83,0,2,0
1,0,1,1,0,0,4282,1689,209,0,6,0,210,4,4,1
0,0,0,0,0,0,4339,1690,91,0,2,2,80,3,4,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,206,0,6,4,165,2,2,2
0,0,0,0,0,0,4295,1698,13,0,1,0,22,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,33,0,2,0,20,0,0,0
0,0,0,0,0,0,4371,1645,34,0,3,0,18,0,0,0
0,0,0,0,0,0,4288,1640,74,0,4,1,71,1,3,0
0,0,0,0,0,0,4351,1662,82,0,4,4,81,2,4,0
0,0,0,0,0,0,4392,1640,24,0,2,0,21,1,0,0
0,0,0,0,0,0,4323,1644,51,0,2,0,34,0,0,0
0,0,0,0,0,0,4373,1669,29,0,0,0,15,0,0,1
0,0,0,0,0,0,4314,1664,131,0,3,3,118,0,0,0
0,0,0,0,0,0,4320,1683,102,0,3,1,130,0,0,1
0,0,0,0,0,0,4282,1673,83,0,1,1,90,2,1,0
1,0,1,1,0,0,4323,1671,261,0,8,5,264,2,6,0
1,0,1,1,1,0,4335,1647,169,0,4,2,145,2,1,4
0,0,0,0,0,0,4325,1671,201,0,2,1,250,9,5,1
0,0,0,0,0,0,4297,1670,195,0,4,1,240,1,4,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,1,4338,1660,285,0,6,2,271,5,4,3
0,0,0,0,0,0,4287,1673,153,0,9,0,116,3,1,0
1,0,1,1,0,0,4357,1665,159,0,4,3,148,2,1,0
0,0,0,0,0,0,4237,1687,15,0,2,2,7,0,0,1
0,0,0,0,0,0,4386,1672,55,0,1,1,38,0,0,0
0,0,0,0,0,0,4290,1671,305,0,9,4,280,4,4,2
0,0,0,0,0,0,4333,1692,80,0,1,0,50,0,2,0
0,0,0,0,0,0,4325,1680,99,0,1,1,72,1,1,2
0,0,0,0,0,0,4379,1672,82,0,4,1,64,4,5,2
0,0,0,0,0,0,4317,1636,97,0,3,1,88,2,0,1
0,0,0,0,0,0,4405,1668,44,0,2,2,39,1,0,0
0,0,0,0,0,0,4366,1659,72,0,2,2,49,2,1,0
0,0,0,0,0,0,4356,1652,47,0,3,0,28,0,1,0
0,0,0,0,0,0,4348,1649,199,0,3,3,205,2,6,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,54,0,3,1,54,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,52,0,1,1,32,0,1,0
1,0,1,1,0,0,4342,1677,44,0,2,0,26,2,1,0
0,0,0,0,0,0,4348,1639,208,0,4,2,178,4,4,4
0,0,0,0,0,0,4320,1665,157,0,5,2,176,3,1,2
0,0,0,0,0,0,4335,1645,123,0,2,0,95,4,0,0
0,0,0,0,0,0,4323,1671,110,0,2,1,133,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,31,0,2,1,16,0,0,0
0,0,0,0,0,0,4337,1692,134,0,4,1,120,1,1,0
0,0,0,0,0,0,4294,1685,144,0,2,2,207,0,3,2
0,0,0,0,0,0,4323,1670,88,0,1,1,92,0,0,0
1,0,1,1,1,0,4309,1692,100,0,1,0,116,0,0,1
0,0,0,0,0,0,4320,1669,39,0,1,3,19,0,0,0
0,0,0,0,0,0,4299,1674,67,0,4,0,63,2,1,2
0,0,0,0,0,0,4358,1676,60,0,1,4,46,2,2,0
1,0,1,1,0,0,4304,1657,185,0,2,2,154,0,1,1
0,0,0,0,0,0,4266,1702,43,0,2,0,63,4,1,0
0,0,0,0,0,0,4302,1674,244,0,8,7,242,1,0,1
1,0,1,1,0,0,4365,1652,219,0,5,5,257,6,3,1
0,0,0,0,0,0,4377,1673,201,0,8,1,213,6,5,0
0,0,0,0,0,0,4330,1653,106,0,3,2,128,1,1,0
0,0,0,0,0,0,4383,1641,83,0,2,0,63,1,2,0
0,0,0,0,0,0,4291,1687,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,277,0,8,5,256,3,3,3
0,0,0,0,0,0,4249,1667,111,0,4,2,97,1,2,1
0,0,0,0,0,0,4358,1674,178,0,8,1,190,2,4,1
1,0,1,1,0,0,4336,1667,22,0,0,0,27,0,0,0
0,0,0,0,0,0,4347,1684,151,0,4,3,146,1,3,2
1,0,1,1,0,0,4379,1655,159,0,3,1,177,0,2,2
0,0,0,0,0,0,4431,1631,90,0,2,1,78,0,0,2
0,0,0,0,0,0,4385,1639,263,0,9,1,298,2,5,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4344,1637,259,0,5,2,223,4,3,1
0,0,0,0,0,0,4313,1678,37,0,3,0,33,2,1,0
2,0,2,2,0,0,4316,1668,308,0,15,3,351,5,2,3
0,0,0,0,0,0,4332,1654,29,0,1,1,21,0,0,0
0,0,0,0,0,0,4374,1645,58,0,2,2,39,2,0,0
2,0,2,2,0,0,4353,1662,308,0,13,4,310,7,5,1
1,0,1,1,0,1,4359,1688,129,0,4,2,84,2,3,1
0,0,0,0,0,0,4310,1659,64,0,4,2,29,1,0,0
0,0,0,0,0,0,4381,1648,256,0,6,4,289,6,3,1
1,0,1,1,0,1,4328,1686,194,0,5,3,250,5,5,0
0,0,0,0,0,0,4341,1667,274,0,8,4,302,5,8,3
0,0,0,0,0,0,4354,1688,21,0,0,0,17,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,44,0,1,0,29,1,2,0
0,0,0,0,0,0,4324,1677,61,0,5,2,64,2,1,1
0,0,0,0,0,0,4308,1675,169,0,3,1,252,3,3,2
0,0,0,0,0,0,4319,1663,35,0,7,0,46,1,3,2
0,0,0,0,0,0,4301,1669,129,0,4,0,132,1,0,1
2,0,2,2,1,0,4400,1643,97,0,1,2,127,1,0,1
0,0,0,0,0,0,4397,1643,123,0,3,2,158,1,2,0
0,0,0,0,0,0,4327,1679,121,0,2,4,128,2,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,54,0,1,0,41,0,0,1
0,0,0,0,0,0,4280,1673,143,0,2,4,146,2,2,2
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,304,0,5,0,264,4,4,1
0,0,0,0,0,0,4337,1660,89,0,3,3,68,5,2,2
1,0,1,1,0,0,4325,1657,198,0,7,8,189,1,2,0
0,0,0,0,0,0,4366,1650,96,0,6,0,64,0,1,1
0,0,0,0,0,0,4328,1675,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4290,1666,174,0,1,2,181,0,2,3
0,0,0,0,0,0,4331,1673,212,0,5,3,213,1,3,3
0,0,0,0,0,0,4303,1669,34,0,0,1,22,1,1,1
0,0,0,0,0,0,4331,1666,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4349,1692,92,0,8,5,62,0,1,0
0,0,0,0,0,0,4310,1655,168,0,7,2,179,2,3,1
0,0,0,0,0,0,4307,1632,73,0,4,1,77,3,1,0
0,0,0,0,0,0,4343,1630,131,0,4,1,110,1,0,1
0,0,0,0,0,0,4285,1693,86,0,6,3,114,0,0,0
0,0,0,0,0,0,4364,1678,40,0,1,2,26,0,0,2
0,0,0,0,0,0,4363,1665,115,0,6,0,108,2,0,1
0,0,0,0,0,0,4335,1680,17,0,1,0,4,0,0,0
2,0,2,2,0,0,4290,1654,189,0,6,2,174,2,3,1
0,0,0,0,0,0,4364,1632,276,0,6,3,290,1,6,2
2,0,2,2,0,0,4274,1669,236,0,8,1,237,2,2,0
0,0,0,0,0,0,4291,1684,61,0,3,0,55,2,2,0
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,18,0,0,2,17,0,0,0
0,0,0,0,0,0,4315,1669,102,0,4,0,89,2,3,2
0,0,0,0,0,0,4282,1684,188,0,5,3,178,3,4,3
0,0,0,0,0,0,4319,1659,21,0,0,0,31,0,2,0
