165	101	70	3047	0	0	0	0
45	34	18	3021	0	0	0	0
158	61	59	3037	0	0	0	0
103	39	25	3032	0	0	0	0
19	9	11	3018	0	0	0	0
20	7	6	3013	0	0	0	0
8	1	7	3010	0	0	0	0
74	23	20	3033	0	0	0	0
8	6	3	3013	0	0	0	0
178	57	72	3045	0	0	0	0
58	26	23	3041	0	0	0	0
28	18	18	3026	0	0	0	0
161	57	65	3039	0	0	0	0
47	12	14	3016	0	0	0	0
63	26	24	3020	0	0	0	0
26	6	9	3015	0	0	0	0
4	1	1	3010	0	0	0	0
125	38	44	3032	0	0	0	0
42	17	28	3032	0	0	0	0
289	113	112	3053	0	0	0	0
30	13	14	3015	0	0	0	0
99	28	31	3047	0	0	0	0
71	23	33	3026	0	0	0	0
116	21	36	3039	0	0	0	0
112	31	37	3036	0	0	0	0
165	58	53	3032	0	0	0	0
4	0	0	3009	0	0	0	0
19	14	4	3011	0	0	0	0
113	53	38	3050	0	0	0	0
32	19	11	3019	0	0	0	0
119	52	66	3053	0	0	0	0
304	141	108	3065	0	0	0	0
176	65	49	3050	0	0	0	0
9	1	4	3014	0	0	0	0
40	15	14	3013	0	0	0	0
100	42	40	3029	0	0	0	0
103	74	56	3032	0	0	0	0
17	10	5	3016	0	0	0	0
81	45	38	3034	0	0	0	0
17	5	6	3012	0	0	0	0
115	46	33	3039	0	0	0	0
171	67	62	3062	0	0	0	0
230	87	91	3074	0	0	0	0
186	91	72	3048	0	0	0	0
45	18	24	3018	0	0	0	0
263	109	112	3062	0	0	0	0
261	92	106	3049	0	0	0	0
5	0	2	3009	0	0	0	0
58	27	19	3021	0	0	0	0
153	72	82	3036	0	0	0	0
48	14	18	3031	0	0	0	0
68	34	24	3022	0	0	0	0
13	11	7	3016	0	0	0	0
76	28	27	3022	0	0	0	0
67	20	28	3023	0	0	0	0
21	5	5	3025	0	0	0	0
329	161	128	3082	0	0	0	0
135	77	73	3054	0	0	0	0
189	58	62	3058	0	0	0	0
349	125	126	3077	0	0	0	0
39	34	23	3026	0	0	0	0
213	100	86	3041	0	0	0	0
28	8	16	3013	0	0	0	0
258	115	93	3078	0	0	0	0
244	83	94	3046	0	0	0	0
47	12	16	3019	0	0	0	0
87	48	45	3027	0	0	0	0
57	13	21	3015	0	0	0	0
10	3	3	3012	0	0	0	0
20	16	6	3014	0	0	0	0
143	68	45	3049	0	0	0	0
57	23	19	3027	0	0	0	0
38	14	14	3017	0	0	0	0
22	2	7	3016	0	0	0	0
133	45	58	3033	0	0	0	0
38	7	10	3019	0	0	0	0
47	10	17	3016	0	0	0	0
131	79	81	3027	0	0	0	0
91	40	34	3025	0	0	0	0
10	7	7	3017	0	0	0	0
59	30	32	3025	0	0	0	0
2	3	1	3010	0	0	0	0
