vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4316,1703,142,0,1,0,150,0,1,0
0,0,0,0,0,0,4358,1641,218,0,6,3,176,3,2,1
1,0,1,1,0,1,4277,1662,389,0,11,2,273,6,9,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,90,0,2,0,63,0,1,2
0,0,0,0,0,0,4333,1667,66,0,0,0,45,0,0,0
0,0,0,0,0,0,4307,1668,54,0,4,1,38,1,0,4
0,0,0,0,0,0,4347,1678,162,0,6,4,122,1,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,179,0,3,0,186,0,0,1
0,0,0,0,0,0,4368,1633,58,0,5,0,46,0,0,0
0,0,0,0,0,0,4333,1672,66,0,6,0,53,2,4,0
1,0,1,1,0,1,4287,1686,248,0,8,3,238,4,1,3
0,0,0,0,0,0,4320,1650,128,0,4,3,94,1,2,0
0,0,0,0,0,0,4389,1655,55,0,3,1,66,0,2,0
1,0,1,1,1,0,4319,1680,389,0,12,3,353,6,7,4
0,0,0,0,0,0,4307,1668,92,0,4,0,98,0,1,0
2,0,2,2,0,0,4324,1643,319,0,9,3,262,1,3,2
0,0,0,0,0,0,4304,1672,128,0,0,2,132,1,3,0
2,0,2,2,1,0,4348,1637,327,0,5,4,295,4,4,1
1,0,1,1,0,1,4323,1662,379,0,9,2,352,5,6,1
1,0,1,1,0,0,4372,1674,114,0,1,2,123,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,205,0,3,1,203,0,5,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,51,0,1,2,33,0,0,0
1,0,1,1,1,0,4361,1698,330,0,13,3,346,5,8,1
0,0,0,0,0,0,4416,1651,51,0,2,2,42,1,0,0
0,0,0,0,0,0,4303,1678,227,0,5,1,239,2,7,0
0,0,0,0,0,0,4406,1654,54,0,2,0,49,1,1,0
0,0,0,0,0,0,4292,1652,251,0,5,6,317,1,6,2
0,0,0,0,0,0,4358,1656,41,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,116,0,0,1,107,0,2,0
0,0,0,0,0,0,4373,1653,172,0,5,1,134,3,0,2
2,0,2,2,0,0,4300,1701,204,0,5,2,171,1,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4325,1677,185,0,3,1,178,2,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,106,0,2,1,92,0,1,1
0,0,0,0,0,0,4306,1665,265,0,11,2,257,3,1,2
1,0,1,1,1,0,4325,1650,320,0,8,3,282,1,1,3
0,0,0,0,0,0,4280,1658,159,0,6,1,183,3,5,2
0,0,0,0,0,0,4353,1643,66,0,0,0,43,0,1,0
1,0,1,1,0,0,4350,1654,183,0,5,3,163,3,1,1
2,0,2,2,1,0,4372,1643,280,0,3,2,285,1,3,4
0,0,0,0,0,0,4300,1707,137,0,4,1,136,1,1,1
0,0,0,0,0,0,4332,1635,84,0,1,0,106,0,2,1
1,0,1,1,0,0,4300,1704,98,0,2,1,72,0,0,0
0,0,0,0,0,0,4331,1672,129,0,3,1,123,2,2,1
1,0,1,1,0,0,4358,1668,38,0,2,0,39,3,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,47,0,1,0,46,0,1,0
0,0,0,0,0,0,4355,1659,97,0,0,0,124,4,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,182,0,5,0,109,4,4,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,204,0,6,2,173,4,3,0
1,0,1,1,0,0,4378,1680,204,0,5,2,192,3,3,4
0,0,0,0,0,0,4299,1669,96,0,0,3,87,1,0,1
3,0,3,3,0,0,4325,1640,267,0,11,4,222,3,4,1
0,0,0,0,0,0,4327,1701,52,0,1,1,70,1,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,20,0,0,0
0,0,0,0,0,0,4266,1665,80,0,2,1,56,1,0,1
0,0,0,0,0,0,4365,1668,103,0,5,0,81,2,1,0
0,0,0,0,0,0,4266,1677,175,0,4,0,197,0,3,1
0,0,0,0,0,0,4385,1689,103,0,2,1,73,2,2,2
0,0,0,0,0,0,4340,1649,237,0,1,4,199,2,2,0
1,0,1,1,1,0,4295,1712,211,0,6,1,149,2,6,1
0,0,0,0,0,0,4394,1647,182,0,9,3,178,4,4,1
1,0,1,1,0,0,4343,1644,217,0,5,3,219,1,4,0
0,0,0,0,0,0,4257,1683,165,0,5,1,141,1,3,0
0,0,0,0,0,0,4358,1648,211,0,3,4,179,1,2,1
0,0,0,0,0,0,4360,1664,51,0,2,0,57,1,1,0
0,0,0,0,0,0,4319,1657,229,0,4,3,257,2,3,0
0,0,0,0,0,0,4315,1662,392,0,4,1,329,3,4,1
0,0,0,0,0,0,4342,1664,41,0,2,1,35,1,0,0
0,0,0,0,0,0,4368,1653,98,0,4,1,109,2,3,0
0,0,0,0,0,0,4384,1655,94,0,3,1,126,0,2,0
1,0,1,1,0,0,4386,1678,82,0,1,2,53,1,1,0
0,0,0,0,0,0,4395,1658,106,0,2,2,86,0,1,0
2,0,2,2,1,0,4283,1686,342,0,6,3,288,5,3,2
2,0,2,2,0,0,4381,1641,209,0,6,6,167,2,1,2
0,0,0,0,0,0,4378,1668,112,0,3,1,109,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4285,1643,207,0,4,3,243,0,2,0
0,0,0,0,0,0,4357,1642,159,0,8,4,144,1,2,1
0,0,0,0,0,0,4285,1684,87,0,3,0,54,2,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,117,0,1,0,124,1,1,0
0,0,0,0,0,0,4381,1665,72,0,0,1,45,4,0,1
0,0,0,0,0,0,4302,1700,134,0,6,1,95,1,1,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4397,1642,178,0,3,4,172,4,3,1
0,0,0,0,0,0,4345,1677,205,0,6,1,238,4,5,2
0,0,0,0,0,0,4300,1668,70,0,3,0,60,1,0,0
0,0,0,0,0,0,4339,1689,98,0,5,1,67,1,2,0
0,0,0,0,0,0,4374,1643,49,0,1,1,34,0,0,1
0,0,0,0,0,0,4336,1645,318,0,7,2,280,1,7,1
0,0,0,0,0,0,4365,1687,182,0,4,3,173,0,1,3
0,0,0,0,0,0,4371,1670,173,0,3,3,155,1,1,1
1,0,1,1,0,0,4309,1683,189,0,2,1,202,0,3,0
2,0,2,2,1,0,4276,1668,26,0,0,1,16,0,0,0
1,0,1,1,0,0,4300,1664,155,0,4,3,131,1,1,0
0,0,0,0,0,0,4346,1654,83,0,2,0,85,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,66,0,1,1,43,1,0,2
0,0,0,0,0,0,4413,1618,183,0,4,1,179,1,2,1
0,0,0,0,0,0,4296,1689,132,0,0,1,98,1,2,1
1,0,1,1,1,0,4303,1641,175,0,3,1,146,1,3,1
0,0,0,0,0,0,4385,1647,81,0,2,0,76,0,2,0
0,0,0,0,0,0,4324,1676,153,0,4,3,133,0,2,0
0,0,0,0,0,0,4313,1674,198,0,2,2,167,2,2,0
0,0,0,0,0,0,4259,1670,54,0,2,3,29,3,0,1
0,0,0,0,0,0,4300,1681,48,0,1,3,29,1,3,0
0,0,0,0,0,0,4298,1681,93,0,2,2,116,0,1,0
0,0,0,0,0,0,4443,1645,89,0,4,2,53,2,2,0
2,0,2,2,1,0,4293,1711,356,1,5,3,380,4,3,3
0,0,0,0,0,0,4289,1667,260,0,4,1,273,3,5,3
1,0,1,1,0,0,4361,1641,64,0,3,0,63,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,119,0,1,4,83,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,107,0,0,4,147,2,1,3
2,0,2,2,0,0,4366,1654,412,0,16,2,437,2,10,0
0,0,0,0,0,0,4360,1643,270,0,8,1,205,1,2,4
0,0,0,0,0,0,4330,1641,167,0,3,2,159,1,2,1
3,0,3,3,0,0,4327,1650,348,0,7,2,280,4,5,0
2,0,2,2,0,0,4321,1677,230,0,6,3,197,0,2,2
0,0,0,0,0,0,4308,1683,116,0,2,1,125,0,1,2
0,0,0,0,0,0,4312,1667,97,0,2,2,84,2,2,2
0,0,0,0,0,0,4320,1663,298,0,5,3,274,4,2,2
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,170,0,5,2,242,1,3,2
0,0,0,0,0,0,4363,1655,169,0,1,2,192,2,5,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,206,0,4,5,180,4,2,1
0,0,0,0,0,0,4356,1675,149,0,4,1,117,4,3,1
2,0,2,2,0,1,4348,1679,301,0,10,2,274,3,3,1
1,0,1,1,0,0,4371,1673,242,0,4,1,253,1,5,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,148,0,5,0,109,2,5,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4393,1654,283,0,3,3,282,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,258,0,6,1,239,2,2,3
0,0,0,0,0,0,4340,1683,153,0,4,0,166,1,0,0
0,0,0,0,0,0,4322,1667,115,0,1,2,110,0,2,1
0,0,0,0,0,0,4369,1651,46,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,134,0,4,1,98,2,2,2
0,0,0,0,0,0,4293,1660,228,0,6,1,257,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4309,1686,214,0,7,1,182,2,5,2
1,0,1,1,0,0,4269,1676,158,0,5,2,141,3,5,2
1,0,1,1,1,0,4321,1653,67,0,1,0,84,1,0,0
0,0,0,0,0,0,4346,1692,181,0,3,2,150,1,3,1
0,0,0,0,0,0,4317,1680,159,0,4,1,169,3,2,0
0,0,0,0,0,0,4296,1690,68,0,1,1,45,1,0,0
1,0,1,1,1,0,4356,1633,256,0,6,2,253,3,5,4
1,0,1,1,0,0,4325,1667,206,0,8,2,226,0,5,1
1,0,1,1,0,0,4344,1648,211,0,5,0,171,0,2,1
0,0,0,0,0,0,4309,1685,181,0,5,3,137,1,1,1
3,0,3,3,2,0,4361,1636,224,0,5,5,289,4,5,5
0,0,0,0,0,0,4367,1643,236,1,7,3,259,1,3,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,365,0,9,3,292,4,2,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,41,0,0,0,25,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,2,54,1,1,1
0,0,0,0,0,0,4334,1663,78,0,3,1,47,3,1,0
2,0,2,2,0,1,4395,1634,287,0,4,3,260,2,3,0
0,0,0,0,0,0,4392,1664,121,0,2,0,108,0,2,0
0,0,0,0,0,0,4324,1688,67,0,4,1,82,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,134,0,4,1,146,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4344,1650,209,0,4,5,208,4,2,0
0,0,0,0,0,0,4259,1679,85,0,1,1,70,1,1,0
1,0,1,1,0,0,4312,1682,146,0,4,0,173,0,1,2
1,0,1,1,0,0,4338,1655,207,0,2,4,282,1,1,3
0,0,0,0,0,0,4339,1673,202,0,5,2,174,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4333,1683,363,0,18,9,328,5,6,5
2,0,2,2,0,0,4365,1688,210,0,3,1,239,1,2,4
0,0,0,0,0,0,4320,1665,73,0,4,1,67,3,2,0
2,0,2,2,0,1,4374,1663,92,0,3,4,77,0,1,1
0,0,0,0,0,0,4339,1659,80,0,3,1,49,1,2,0
0,0,0,0,0,0,4314,1657,203,0,6,1,211,4,4,1
0,0,0,0,0,0,4393,1623,126,0,6,0,134,4,2,0
0,0,0,0,0,0,4342,1669,142,0,3,0,104,2,1,1
0,0,0,0,0,0,4342,1659,176,0,0,3,190,0,3,3
0,0,0,0,0,0,4366,1691,320,0,6,3,361,2,3,3
0,0,0,0,0,0,4314,1646,155,0,2,0,149,2,2,1
0,0,0,0,0,0,4311,1672,158,0,1,1,143,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,178,0,3,3,167,3,3,3
0,0,0,0,0,0,4295,1656,188,1,5,2,163,4,3,2
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
2,0,2,2,0,0,4339,1656,194,0,4,2,214,0,1,0
3,0,3,3,1,0,4318,1661,275,0,1,1,295,6,5,2
0,0,0,0,0,0,4371,1681,123,0,2,2,116,1,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,105,0,3,0,130,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,122,0,1,4,94,1,3,0
0,0,0,0,0,0,4266,1686,141,0,2,0,144,0,3,1
0,0,0,0,0,0,4344,1678,100,0,4,2,92,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,65,0,3,0,60,0,0,0
0,0,0,0,0,0,4361,1655,203,0,4,3,243,5,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4297,1670,225,1,5,3,196,5,5,0
0,0,0,0,0,0,4306,1669,340,0,7,3,401,4,4,4
1,0,1,1,0,0,4354,1640,285,0,5,1,319,3,2,4
0,0,0,0,0,0,4338,1642,200,0,4,4,194,3,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,211,0,5,1,218,3,1,2
0,0,0,0,0,0,4310,1684,153,0,3,1,124,3,2,0
0,0,0,0,0,0,4352,1656,89,0,2,1,96,0,3,0
0,0,0,0,0,0,4309,1638,169,0,6,1,159,4,4,2
0,0,0,0,0,0,4371,1687,265,0,7,2,238,2,6,1
0,0,0,0,0,0,4336,1666,93,0,2,1,101,0,2,0
1,0,1,1,0,0,4308,1668,119,0,2,2,120,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,126,0,4,0,100,1,1,2
0,0,0,0,0,0,4339,1646,78,0,2,0,91,1,2,1
0,0,0,0,0,0,4289,1698,52,0,3,1,49,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,69,0,2,1,41,0,0,0
1,0,1,1,0,0,4285,1689,175,0,5,1,196,0,2,0
0,0,0,0,0,0,4341,1690,87,0,2,4,65,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,343,0,7,3,330,3,8,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,31,1,0,0
1,0,1,1,0,0,4370,1645,83,0,3,0,60,0,1,0
1,0,1,1,0,0,4288,1640,154,0,3,1,186,0,4,0
0,0,0,0,0,0,4352,1662,85,0,3,1,78,1,2,1
0,0,0,0,0,0,4392,1640,64,0,3,0,73,1,1,1
1,0,1,1,0,0,4320,1644,92,0,4,0,103,2,2,0
0,0,0,0,0,0,4373,1669,51,0,1,0,46,0,0,2
1,0,1,1,0,1,4313,1664,244,0,9,6,249,0,4,1
1,0,1,1,0,0,4319,1683,50,0,0,2,42,0,0,0
0,0,0,0,0,0,4283,1673,154,0,1,1,196,1,2,1
0,0,0,0,0,0,4325,1671,192,0,3,1,188,1,5,0
0,0,0,0,0,0,4337,1647,106,0,3,0,113,0,2,1
0,0,0,0,0,0,4333,1671,109,0,2,2,128,1,0,0
0,0,0,0,0,0,4294,1670,176,0,5,3,166,4,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,122,0,2,3,81,1,0,0
0,0,0,0,0,0,4286,1673,202,0,9,0,195,3,2,1
1,0,1,1,0,0,4356,1665,116,0,3,1,90,4,0,0
0,0,0,0,0,0,4237,1687,137,0,6,1,129,0,0,2
0,0,0,0,0,0,4386,1672,51,0,1,0,28,0,0,0
0,0,0,0,0,0,4292,1671,222,0,8,0,169,2,1,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,8,1,0,2
0,0,0,0,0,0,4380,1672,94,0,2,0,137,3,5,2
0,0,0,0,0,0,4317,1636,143,0,4,3,121,3,1,3
0,0,0,0,0,0,4405,1668,52,0,1,1,42,1,0,1
0,0,0,0,0,0,4365,1659,80,0,2,3,51,3,1,0
0,0,0,0,0,0,4354,1652,94,0,2,0,74,2,2,1
1,0,1,1,0,0,4347,1649,308,0,7,5,299,3,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,104,0,1,3,87,0,0,0
1,0,1,1,0,0,4341,1677,130,0,5,0,121,2,2,1
0,0,0,0,0,0,4346,1639,156,0,2,2,119,6,2,0
0,0,0,0,0,0,4323,1665,128,0,4,2,144,0,2,1
1,0,1,1,0,0,4336,1645,181,0,7,4,183,1,0,0
0,0,0,0,0,0,4323,1671,99,0,1,1,72,0,2,0
0,0,0,0,0,0,4320,1624,120,0,2,3,154,0,5,2
1,0,1,1,0,0,4314,1652,143,0,3,3,117,1,0,0
1,0,1,1,0,0,4336,1692,202,2,7,1,201,0,1,1
1,0,1,1,0,0,4293,1685,78,0,3,1,92,0,1,1
0,0,0,0,0,0,4323,1670,70,0,1,1,67,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,102,0,2,2,90,0,2,0
2,0,2,2,0,0,4297,1674,256,0,9,0,282,3,6,5
0,0,0,0,0,0,4358,1676,68,0,1,4,45,2,2,0
1,0,1,1,0,0,4304,1657,127,0,2,2,86,1,0,2
0,0,0,0,0,0,4267,1702,85,0,2,1,96,3,2,0
0,0,0,0,0,0,4303,1674,94,0,6,1,53,0,2,0
1,0,1,1,0,0,4368,1652,172,0,8,3,161,4,1,0
0,0,0,0,0,0,4379,1673,183,0,6,1,188,4,5,1
0,0,0,0,0,0,4330,1653,69,0,4,3,38,1,0,0
1,0,1,1,0,0,4383,1641,86,0,2,0,67,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
1,0,1,1,0,0,4384,1647,269,0,5,2,295,2,10,5
0,0,0,0,0,0,4249,1667,91,0,3,2,51,1,0,0
0,0,0,0,0,0,4359,1674,284,0,9,1,221,1,4,2
1,0,1,1,0,0,4336,1667,52,0,1,0,41,0,0,0
0,0,0,0,0,0,4347,1684,109,0,6,4,108,0,1,0
0,0,0,0,0,0,4377,1655,188,0,4,1,156,3,3,1
0,0,0,0,0,0,4431,1631,175,0,7,2,161,0,3,2
1,0,1,1,0,0,4385,1639,113,0,2,0,152,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4344,1637,284,0,6,2,264,3,3,1
0,0,0,0,0,0,4313,1678,45,0,1,0,51,2,1,0
4,0,4,4,2,0,4315,1668,298,0,9,3,329,5,4,4
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,100,0,1,2,97,3,1,0
0,0,0,0,0,0,4361,1662,127,0,4,1,102,1,4,0
1,0,1,1,0,1,4360,1688,70,0,3,1,45,1,2,1
1,0,1,1,0,0,4307,1659,146,0,1,3,101,3,2,0
0,0,0,0,0,0,4383,1648,258,0,4,3,239,3,2,2
1,0,1,1,0,0,4327,1686,326,0,7,3,327,6,3,3
0,0,0,0,0,0,4345,1667,162,0,6,4,103,1,4,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,130,0,4,1,104,0,1,1
0,0,0,0,0,0,4324,1677,153,0,7,4,127,2,2,2
0,0,0,0,0,0,4309,1675,152,0,5,2,137,2,2,0
0,0,0,0,0,0,4319,1663,49,0,6,0,42,1,3,0
0,0,0,0,0,0,4302,1669,82,0,2,0,55,0,1,2
1,0,1,1,1,0,4401,1643,85,0,2,3,61,1,1,0
0,0,0,0,0,0,4397,1643,244,1,4,2,254,1,2,3
0,0,0,0,0,0,4327,1679,115,0,4,3,132,2,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,73,0,0,3,71,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,305,0,7,6,253,2,7,1
0,0,0,0,0,0,4339,1660,164,0,5,4,156,4,3,1
1,0,1,1,1,0,4323,1657,196,0,5,3,179,3,3,1
0,0,0,0,0,0,4364,1650,175,0,10,1,174,2,3,4
0,0,0,0,0,0,4328,1675,25,0,2,0,21,0,0,1
1,0,1,1,0,0,4288,1666,201,0,1,2,175,2,2,1
0,0,0,0,0,0,4330,1673,297,0,4,0,251,2,5,4
1,0,1,1,0,0,4302,1669,184,0,5,4,202,1,3,2
0,0,0,0,0,0,4331,1666,26,0,1,1,23,0,0,0
0,0,0,0,0,0,4346,1692,188,0,4,2,167,4,3,1
1,0,1,1,0,0,4311,1655,69,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,207,0,6,1,221,2,2,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4362,1665,79,0,2,1,48,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
2,0,2,2,0,0,4290,1654,172,0,2,1,216,2,4,3
3,0,3,3,1,0,4358,1632,217,0,2,3,181,4,3,1
0,0,0,0,0,0,4277,1669,117,0,4,2,135,0,3,0
0,0,0,0,0,0,4291,1684,180,0,8,3,205,2,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,94,0,0,1,109,0,1,0
0,0,0,0,0,0,4316,1669,170,0,6,2,140,1,1,3
0,0,0,0,0,0,4283,1684,190,0,5,2,187,2,5,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
