33	29	11	2020	0	0	0	0
171	62	64	2049	0	0	0	0
116	51	43	2031	0	0	0	0
16	6	5	2009	0	0	0	0
77	31	34	2019	0	0	0	0
142	53	54	2027	0	0	0	0
25	5	18	2009	0	0	0	0
3	1	1	2010	0	0	0	0
177	47	65	2047	0	0	0	0
89	29	51	2022	0	0	0	0
154	52	57	2039	0	0	0	0
359	207	136	2092	0	0	0	0
155	82	75	2045	0	0	0	0
243	87	103	2052	0	0	0	0
83	31	34	2028	0	0	0	0
293	141	113	2067	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
168	77	67	2032	0	0	0	0
5	2	2	2007	0	0	0	0
79	23	19	2013	0	0	0	0
3	3	0	2006	0	0	0	0
44	23	13	2018	0	0	0	0
15	5	5	2016	0	0	0	0
223	113	70	2044	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
30	11	20	2020	0	0	0	0
30	5	10	2013	0	0	0	0
6	2	0	2010	0	0	0	0
19	18	14	2013	0	0	0	0
384	175	145	2071	0	0	0	0
12	7	6	2014	0	0	0	0
75	23	27	2023	0	0	0	0
175	109	89	2034	0	0	0	0
24	20	13	2021	0	0	0	0
3	1	7	2009	0	0	0	0
363	159	124	2079	0	0	0	0
0	0	2	2007	0	0	0	0
172	72	77	2027	0	0	0	0
270	106	102	2048	0	0	0	0
41	7	21	2018	0	0	0	0
310	158	121	2065	0	0	0	0
238	114	106	2045	0	0	0	0
145	60	47	2046	0	0	0	0
179	78	66	2050	0	0	0	0
42	13	15	2024	0	0	0	0
101	52	40	2034	0	0	0	0
362	185	167	2092	0	0	0	0
361	182	125	2061	0	0	0	0
88	22	31	2019	0	0	0	0
12	1	7	2009	0	0	0	0
285	142	122	2067	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
327	136	136	2047	0	0	0	0
31	7	10	2012	0	0	0	0
31	16	19	2017	0	0	0	0
4	1	2	2007	0	0	0	0
19	3	10	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
178	76	83	2041	0	0	0	0
5	0	1	2006	0	0	0	0
297	158	120	2055	0	0	0	0
236	101	87	2056	0	0	0	0
6	6	7	2009	0	0	0	0
110	44	38	2030	0	0	0	0
5	0	1	2008	0	0	0	0
396	181	153	2057	0	0	0	0
147	76	61	2054	0	0	0	0
142	66	41	2034	0	0	0	0
34	17	6	2015	0	0	0	0
201	76	78	2051	0	0	0	0
123	49	39	2023	0	0	0	0
13	2	9	2008	0	0	0	0
90	37	53	2031	0	0	0	0
33	7	16	2020	0	0	0	0
180	62	75	2035	0	0	0	0
112	50	21	2024	0	0	0	0
285	118	106	2059	0	0	0	0
4	0	1	2006	0	0	0	0
155	53	60	2032	0	0	0	0
193	91	77	2054	0	0	0	0
14	7	5	2012	0	0	0	0
312	138	122	2066	0	0	0	0
318	151	163	2068	0	0	0	0
338	126	124	2077	0	0	0	0
6	2	4	2006	0	0	0	0
382	160	163	2083	0	0	0	0
40	15	20	2024	0	0	0	0
20	6	5	2009	0	0	0	0
295	108	86	2054	0	0	0	0
9	2	5	2007	0	0	0	0
273	116	99	2064	0	0	0	0
26	4	9	2014	0	0	0	0
23	13	18	2011	0	0	0	0
81	49	36	2022	0	0	0	0
282	135	115	2070	0	0	0	0
68	13	19	2008	0	0	0	0
434	191	194	2083	0	0	0	0
151	64	57	2019	0	0	0	0
338	164	161	2065	0	0	0	0
203	112	93	2052	0	0	0	0
28	19	6	2008	0	0	0	0
82	39	38	2034	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
243	114	88	2055	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
272	133	114	2066	0	0	0	0
13	3	3	2010	0	0	0	0
130	69	51	2031	0	0	0	0
89	34	24	2019	0	0	0	0
375	155	140	2060	0	0	0	0
71	35	29	2024	0	0	0	0
189	97	77	2046	0	0	0	0
182	78	79	2033	0	0	0	0
85	46	24	2030	0	0	0	0
260	151	111	2054	0	0	0	0
187	94	70	2029	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
23	9	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
293	140	148	2045	0	0	0	0
284	117	100	2059	0	0	0	0
28	11	5	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
49	15	17	2016	0	0	0	0
16	7	12	2007	0	0	0	0
93	44	34	2037	0	0	0	0
274	149	130	2072	0	0	0	0
8	0	2	2006	0	0	0	0
69	23	25	2020	0	0	0	0
214	95	68	2050	0	0	0	0
7	9	5	2006	0	0	0	0
432	191	162	2094	0	0	0	0
259	130	104	2066	0	0	0	0
39	8	11	2015	0	0	0	0
267	103	85	2049	0	0	0	0
279	139	103	2053	0	0	0	0
41	15	26	2016	0	0	0	0
31	6	7	2013	0	0	0	0
184	89	79	2046	0	0	0	0
214	103	61	2050	0	0	0	0
246	121	101	2043	0	0	0	0
38	7	26	2014	0	0	0	0
188	87	75	2033	0	0	0	0
219	114	98	2055	0	0	0	0
37	23	10	2013	0	0	0	0
85	42	30	2021	0	0	0	0
180	70	70	2044	0	0	0	0
268	128	134	2050	0	0	0	0
113	78	51	2031	0	0	0	0
250	107	79	2041	0	0	0	0
104	42	49	2020	0	0	0	0
45	5	9	2012	0	0	0	0
7	10	5	2008	0	0	0	0
323	108	121	2055	0	0	0	0
11	0	1	2008	0	0	0	0
85	44	46	2021	0	0	0	0
129	58	51	2028	0	0	0	0
127	66	54	2032	0	0	0	0
199	98	93	2038	0	0	0	0
18	15	5	2017	0	0	0	0
225	107	95	2059	0	0	0	0
61	24	29	2015	0	0	0	0
30	11	8	2020	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
54	11	7	2015	0	0	0	0
330	154	135	2061	0	0	0	0
73	40	31	2025	0	0	0	0
59	28	21	2023	0	0	0	0
103	81	53	2027	0	0	0	0
50	34	18	2023	0	0	0	0
55	16	25	2015	0	0	0	0
132	87	60	2051	0	0	0	0
416	164	159	2110	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
214	98	69	2038	0	0	0	0
200	127	96	2052	0	0	0	0
8	2	1	2007	0	0	0	0
299	118	119	2050	0	0	0	0
1	1	0	2007	0	0	0	0
130	53	55	2031	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
90	51	36	2016	0	0	0	0
167	56	41	2030	0	0	0	0
220	71	78	2028	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
206	88	103	2067	0	0	0	0
272	138	98	2090	0	0	0	0
4	3	0	2011	0	0	0	0
81	30	24	2016	0	0	0	0
243	99	98	2044	0	0	0	0
9	5	4	2017	0	0	0	0
29	13	8	2010	0	0	0	0
66	48	30	2031	0	0	0	0
137	64	36	2042	0	0	0	0
70	32	30	2027	0	0	0	0
120	57	50	2032	0	0	0	0
25	16	11	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
174	73	74	2044	0	0	0	0
8	1	6	2008	0	0	0	0
232	90	94	2064	0	0	0	0
18	9	8	2022	0	0	0	0
300	145	141	2063	0	0	0	0
410	175	173	2091	0	0	0	0
413	197	162	2077	0	0	0	0
300	119	119	2061	0	0	0	0
171	102	70	2033	0	0	0	0
58	20	30	2022	0	0	0	0
285	141	109	2050	0	0	0	0
185	74	85	2027	0	0	0	0
41	18	12	2020	0	0	0	0
6	0	3	2007	0	0	0	0
241	120	113	2051	0	0	0	0
165	76	76	2045	0	0	0	0
323	182	99	2073	0	0	0	0
29	8	11	2012	0	0	0	0
221	97	65	2056	0	0	0	0
163	87	72	2045	0	0	0	0
2	1	2	2006	0	0	0	0
224	124	95	2039	0	0	0	0
5	0	1	2010	0	0	0	0
207	120	90	2042	0	0	0	0
138	55	69	2029	0	0	0	0
263	122	106	2048	0	0	0	0
240	118	98	2032	0	0	0	0
338	152	152	2053	0	0	0	0
253	98	104	2059	0	0	0	0
249	122	81	2056	0	0	0	0
308	175	132	2042	0	0	0	0
140	68	61	2049	0	0	0	0
15	7	3	2011	0	0	0	0
96	57	34	2035	0	0	0	0
11	0	7	2011	0	0	0	0
347	150	149	2067	0	0	0	0
231	123	108	2054	0	0	0	0
168	69	91	2032	0	0	0	0
7	3	0	2010	0	0	0	0
492	232	184	2122	0	0	0	0
135	50	72	2030	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
283	97	113	2047	0	0	0	0
14	3	4	2010	0	0	0	0
189	94	84	2048	0	0	0	0
69	32	28	2017	0	0	0	0
6	3	1	2012	0	0	0	0
289	131	108	2067	0	0	0	0
59	26	19	2019	0	0	0	0
144	94	38	2031	0	0	0	0
228	92	80	2061	0	0	0	0
415	192	167	2088	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
91	35	39	2033	0	0	0	0
6	6	6	2010	0	0	0	0
72	32	34	2025	0	0	0	0
345	192	137	2077	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
107	61	42	2035	0	0	0	0
236	115	99	2051	0	0	0	0
148	49	61	2040	0	0	0	0
23	8	15	2018	0	0	0	0
99	39	49	2033	0	0	0	0
217	131	109	2054	0	0	0	0
102	37	28	2022	0	0	0	0
41	16	12	2008	0	0	0	0
20	11	13	2012	0	0	0	0
265	158	122	2043	0	0	0	0
33	13	13	2016	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
64	43	20	2022	0	0	0	0
48	21	20	2015	0	0	0	0
331	148	109	2057	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
91	42	44	2025	0	0	0	0
16	3	4	2008	0	0	0	0
192	78	65	2046	0	0	0	0
260	124	98	2064	0	0	0	0
304	151	130	2059	0	0	0	0
89	58	27	2030	0	0	0	0
134	54	54	2030	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
328	154	131	2066	0	0	0	0
232	130	82	2050	0	0	0	0
8	0	2	2007	0	0	0	0
345	137	172	2054	0	0	0	0
5	1	1	2008	0	0	0	0
200	129	81	2045	0	0	0	0
24	26	10	2021	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
197	90	68	2065	0	0	0	0
7	1	2	2007	0	0	0	0
28	16	10	2022	0	0	0	0
30	14	14	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
11	4	5	2010	0	0	0	0
258	101	95	2059	0	0	0	0
4	1	0	2011	0	0	0	0
231	97	90	2062	0	0	0	0
234	110	94	2051	0	0	0	0
16	6	2	2012	0	0	0	0
16	5	7	2006	0	0	0	0
372	173	161	2080	0	0	0	0
202	84	69	2043	0	0	0	0
67	28	23	2022	0	0	0	0
299	119	125	2067	0	0	0	0
23	9	14	2008	0	0	0	0
120	57	49	2015	0	0	0	0
38	13	22	2016	0	0	0	0
161	62	58	2033	0	0	0	0
99	37	41	2028	0	0	0	0
181	108	71	2043	0	0	0	0
3	1	0	2006	0	0	0	0
240	124	100	2065	0	0	0	0
9	0	1	2008	0	0	0	0
200	65	60	2049	0	0	0	0
15	2	4	2011	0	0	0	0
292	122	124	2042	0	0	0	0
43	20	23	2021	0	0	0	0
47	33	19	2008	0	0	0	0
286	150	125	2072	0	0	0	0
17	13	14	2014	0	0	0	0
202	95	85	2027	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
251	168	102	2050	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
223	105	112	2046	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	3	12	2011	0	0	0	0
114	50	50	2020	0	0	0	0
170	72	52	2028	0	0	0	0
161	68	66	2033	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
338	164	122	2056	0	0	0	0
180	89	96	2046	0	0	0	0
48	16	18	2016	0	0	0	0
173	73	67	2049	0	0	0	0
101	59	60	2030	0	0	0	0
125	76	49	2032	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
413	194	149	2093	0	0	0	0
1	0	2	2007	0	0	0	0
11	14	8	2015	0	0	0	0
243	98	82	2048	0	0	0	0
452	237	189	2068	0	0	0	0
10	0	4	2010	0	0	0	0
55	18	31	2019	0	0	0	0
52	34	23	2031	0	0	0	0
9	0	4	2009	0	0	0	0
173	84	73	2041	0	0	0	0
17	1	5	2011	0	0	0	0
47	18	17	2017	0	0	0	0
0	0	0	2008	0	0	0	0
242	131	99	2056	0	0	0	0
203	55	75	2035	0	0	0	0
69	26	28	2022	0	0	0	0
46	19	14	2012	0	0	0	0
312	132	135	2065	0	0	0	0
41	37	24	2023	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
75	26	24	2032	0	0	0	0
50	27	19	2013	0	0	0	0
152	62	57	2034	0	0	0	0
12	4	9	2013	0	0	0	0
97	40	39	2022	0	0	0	0
263	140	132	2054	0	0	0	0
309	162	129	2058	0	0	0	0
50	28	23	2018	0	0	0	0
168	65	65	2025	0	0	0	0
211	85	88	2038	0	0	0	0
85	43	32	2028	0	0	0	0
256	153	115	2058	0	0	0	0
24	4	14	2016	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
313	98	128	2057	0	0	0	0
12	8	4	2008	0	0	0	0
227	91	80	2060	0	0	0	0
388	194	157	2084	0	0	0	0
27	25	10	2013	0	0	0	0
367	162	167	2069	0	0	0	0
343	121	139	2061	0	0	0	0
5	0	0	2006	0	0	0	0
48	29	23	2031	0	0	0	0
44	20	23	2017	0	0	0	0
35	8	9	2013	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
311	147	125	2058	0	0	0	0
0	0	0	2006	0	0	0	0
36	16	19	2014	0	0	0	0
200	92	73	2048	0	0	0	0
37	14	22	2010	0	0	0	0
13	3	6	2013	0	0	0	0
454	172	169	2082	0	0	0	0
119	35	41	2025	0	0	0	0
4	0	1	2006	0	0	0	0
316	177	139	2088	0	0	0	0
215	95	83	2042	0	0	0	0
283	130	113	2053	0	0	0	0
30	11	14	2007	0	0	0	0
254	127	128	2053	0	0	0	0
5	0	0	2009	0	0	0	0
109	52	50	2031	0	0	0	0
15	7	1	2017	0	0	0	0
44	28	12	2012	0	0	0	0
24	12	6	2021	0	0	0	0
324	136	127	2067	0	0	0	0
59	24	21	2017	0	0	0	0
144	55	62	2039	0	0	0	0
2	1	2	2006	0	0	0	0
23	6	5	2013	0	0	0	0
19	4	10	2009	0	0	0	0
37	12	11	2011	0	0	0	0
48	11	19	2020	0	0	0	0
309	119	139	2066	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
27	11	10	2017	0	0	0	0
37	23	19	2020	0	0	0	0
118	51	42	2031	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
347	158	150	2081	0	0	0	0
23	6	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
261	108	112	2062	0	0	0	0
65	33	22	2022	0	0	0	0
28	6	27	2012	0	0	0	0
0	0	1	2007	0	0	0	0
145	40	42	2030	0	0	0	0
21	16	15	2011	0	0	0	0
479	193	189	2103	0	0	0	0
5	1	0	2007	0	0	0	0
42	19	19	2018	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
134	66	59	2033	0	0	0	0
10	0	4	2010	0	0	0	0
49	13	25	2026	0	0	0	0
100	63	48	2029	0	0	0	0
43	8	15	2017	0	0	0	0
10	3	4	2012	0	0	0	0
45	21	19	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
205	78	76	2045	0	0	0	0
43	35	39	2013	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
349	148	151	2066	0	0	0	0
261	110	120	2043	0	0	0	0
27	27	15	2012	0	0	0	0
9	4	4	2007	0	0	0	0
39	20	12	2026	0	0	0	0
134	96	59	2046	0	0	0	0
134	39	38	2031	0	0	0	0
264	154	130	2054	0	0	0	0
151	69	59	2037	0	0	0	0
313	174	135	2057	0	0	0	0
24	15	3	2011	0	0	0	0
444	175	148	2088	0	0	0	0
294	127	121	2051	0	0	0	0
15	8	4	2008	0	0	0	0
34	16	13	2011	0	0	0	0
191	95	72	2050	0	0	0	0
4	0	0	2008	0	0	0	0
319	158	124	2059	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
275	126	108	2049	0	0	0	0
4	0	2	2006	0	0	0	0
90	33	43	2019	0	0	0	0
15	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
129	47	45	2025	0	0	0	0
278	151	107	2041	0	0	0	0
214	93	64	2046	0	0	0	0
226	116	92	2052	0	0	0	0
73	23	11	2018	0	0	0	0
88	40	35	2020	0	0	0	0
28	12	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
65	17	19	2022	0	0	0	0
307	141	131	2065	0	0	0	0
290	136	134	2077	0	0	0	0
13	3	6	2010	0	0	0	0
170	81	67	2040	0	0	0	0
160	70	67	2046	0	0	0	0
122	70	49	2032	0	0	0	0
44	20	18	2020	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
117	53	53	2025	0	0	0	0
5	1	2	2006	0	0	0	0
190	67	53	2039	0	0	0	0
45	22	13	2024	0	0	0	0
3	0	0	2008	0	0	0	0
272	110	107	2067	0	0	0	0
210	105	101	2038	0	0	0	0
147	97	83	2037	0	0	0	0
57	28	9	2015	0	0	0	0
77	37	27	2031	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
207	64	74	2048	0	0	0	0
19	3	4	2010	0	0	0	0
154	64	62	2030	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
213	110	111	2062	0	0	0	0
120	38	34	2036	0	0	0	0
203	85	73	2040	0	0	0	0
14	6	5	2009	0	0	0	0
344	140	138	2055	0	0	0	0
118	50	54	2031	0	0	0	0
283	174	120	2074	0	0	0	0
328	121	125	2070	0	0	0	0
63	39	36	2021	0	0	0	0
59	38	28	2019	0	0	0	0
222	88	88	2058	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
210	109	82	2056	0	0	0	0
285	125	107	2065	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
22	34	8	2013	0	0	0	0
146	38	58	2041	0	0	0	0
23	8	4	2012	0	0	0	0
270	85	95	2043	0	0	0	0
171	73	84	2037	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
133	83	72	2037	0	0	0	0
230	110	99	2043	0	0	0	0
0	0	1	2006	0	0	0	0
381	176	139	2063	0	0	0	0
12	3	7	2010	0	0	0	0
231	111	119	2049	0	0	0	0
148	61	67	2045	0	0	0	0
145	64	83	2045	0	0	0	0
333	149	145	2058	0	0	0	0
240	96	90	2050	0	0	0	0
271	98	87	2045	0	0	0	0
284	151	112	2062	0	0	0	0
5	0	0	2006	0	0	0	0
25	14	20	2016	0	0	0	0
32	37	18	2012	0	0	0	0
335	126	159	2085	0	0	0	0
29	17	9	2013	0	0	0	0
4	0	0	2007	0	0	0	0
169	82	87	2038	0	0	0	0
253	127	102	2053	0	0	0	0
407	210	151	2088	0	0	0	0
33	18	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
118	70	57	2029	0	0	0	0
92	37	39	2017	0	0	0	0
64	46	22	2025	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
90	58	35	2042	0	0	0	0
248	95	88	2052	0	0	0	0
100	49	35	2015	0	0	0	0
123	56	63	2046	0	0	0	0
234	125	76	2044	0	0	0	0
60	24	24	2028	0	0	0	0
8	1	0	2007	0	0	0	0
208	80	73	2041	0	0	0	0
47	29	13	2015	0	0	0	0
41	12	15	2018	0	0	0	0
99	41	47	2018	0	0	0	0
386	156	138	2067	0	0	0	0
198	77	90	2049	0	0	0	0
38	20	23	2017	0	0	0	0
3	4	1	2009	0	0	0	0
258	122	111	2054	0	0	0	0
146	63	55	2026	0	0	0	0
49	16	25	2020	0	0	0	0
313	122	112	2058	0	0	0	0
124	54	59	2034	0	0	0	0
51	24	33	2014	0	0	0	0
45	16	17	2011	0	0	0	0
215	100	73	2072	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
545	276	199	2121	0	0	0	0
113	51	36	2027	0	0	0	0
177	92	77	2036	0	0	0	0
215	104	89	2037	0	0	0	0
213	119	94	2042	0	0	0	0
12	10	5	2013	0	0	0	0
49	35	29	2025	0	0	0	0
395	204	157	2069	0	0	0	0
218	100	86	2047	0	0	0	0
17	7	1	2011	0	0	0	0
521	245	215	2105	0	0	0	0
349	165	136	2070	0	0	0	0
17	17	7	2014	0	0	0	0
8	1	0	2006	0	0	0	0
263	141	127	2042	0	0	0	0
99	41	39	2022	0	0	0	0
8	2	4	2007	0	0	0	0
7	1	4	2011	0	0	0	0
359	156	141	2078	0	0	0	0
122	44	42	2036	0	0	0	0
152	83	57	2037	0	0	0	0
20	12	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
318	199	131	2056	0	0	0	0
453	208	208	2080	0	0	0	0
35	26	18	2019	0	0	0	0
70	43	19	2026	0	0	0	0
302	143	142	2077	0	0	0	0
59	19	21	2016	0	0	0	0
61	22	23	2027	0	0	0	0
23	10	9	2011	0	0	0	0
447	201	180	2104	0	0	0	0
233	117	85	2058	0	0	0	0
147	55	57	2034	0	0	0	0
119	79	31	2028	0	0	0	0
101	44	43	2020	0	0	0	0
24	4	5	2011	0	0	0	0
40	15	7	2015	0	0	0	0
54	42	16	2022	0	0	0	0
199	101	75	2050	0	0	0	0
323	175	118	2081	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
229	111	111	2052	0	0	0	0
116	57	36	2021	0	0	0	0
366	153	169	2074	0	0	0	0
145	46	50	2030	0	0	0	0
235	95	84	2050	0	0	0	0
461	217	172	2094	0	0	0	0
351	136	141	2065	0	0	0	0
315	150	126	2073	0	0	0	0
111	66	51	2039	0	0	0	0
37	10	16	2020	0	0	0	0
177	77	69	2048	0	0	0	0
70	37	23	2019	0	0	0	0
44	20	10	2013	0	0	0	0
5	1	1	2008	0	0	0	0
315	147	110	2079	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
320	144	142	2084	0	0	0	0
5	1	2	2009	0	0	0	0
245	103	78	2050	0	0	0	0
112	41	41	2022	0	0	0	0
0	0	1	2006	0	0	0	0
37	24	21	2016	0	0	0	0
49	16	27	2014	0	0	0	0
129	60	40	2036	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
