vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,79,0,0,2,107,1,2,0
0,0,0,0,0,0,4923,1104,232,0,10,2,203,1,4,2
0,0,0,0,0,0,4930,1074,140,0,3,3,144,0,1,0
0,0,0,0,0,0,4891,1081,170,0,4,0,210,2,2,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,166,0,3,4,139,1,3,0
0,0,0,0,0,0,4873,1101,266,0,4,2,276,0,3,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,0,4835,1104,207,0,1,1,258,1,5,1
1,0,1,1,0,0,4914,1078,416,0,11,2,338,3,3,3
0,0,0,0,0,0,4893,1113,126,0,4,3,98,1,0,1
0,0,0,0,0,0,4931,1082,295,0,3,6,289,4,7,1
0,0,0,0,0,0,4944,1064,92,0,2,2,113,0,2,1
1,0,1,1,0,0,4885,1079,228,0,6,1,306,2,1,1
0,0,0,0,0,0,4903,1102,209,0,3,2,187,0,3,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
1,0,1,1,0,1,4885,1110,275,0,1,4,296,2,2,2
1,0,1,1,0,0,4887,1076,87,0,0,2,99,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,279,0,6,2,281,2,1,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,144,0,3,3,217,0,6,0
0,0,0,0,0,0,4893,1078,135,0,1,2,121,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,164,0,4,1,127,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,202,0,5,3,183,1,1,0
0,0,0,0,0,0,4951,1082,203,0,5,2,258,2,3,2
2,0,2,2,0,0,4841,1097,356,0,9,2,372,3,6,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,86,0,2,2,82,0,1,0
0,0,0,0,0,0,4950,1058,262,0,10,0,222,2,5,1
0,0,0,0,0,0,4964,1079,417,0,13,3,450,0,4,2
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
2,0,2,2,1,0,4882,1055,323,0,5,2,341,2,5,1
0,0,0,0,0,0,4912,1093,203,0,3,3,208,1,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4903,1071,394,0,7,3,403,4,7,2
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4943,1093,159,0,6,2,180,2,3,1
0,0,0,0,0,0,4991,1074,129,0,3,0,106,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,91,0,2,2,64,1,0,0
0,0,0,0,0,0,4916,1109,128,0,2,2,142,1,4,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,164,0,3,6,164,0,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,152,0,6,3,143,1,3,1
2,0,2,2,0,0,4904,1101,412,0,11,2,374,0,6,0
1,0,1,1,0,0,4939,1082,183,0,3,7,167,2,4,0
1,0,1,1,0,0,4947,1099,236,0,7,3,242,3,5,1
0,0,0,0,0,0,4935,1067,98,0,2,1,72,2,2,0
3,0,3,3,0,0,4906,1080,290,0,3,3,315,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,152,0,2,0,186,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,71,0,1,4,57,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,224,0,5,6,220,3,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,0,0,4854,1086,368,0,11,5,399,4,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,74,0,2,3,68,0,0,1
0,0,0,0,0,0,4891,1096,192,0,4,2,209,3,1,2
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,369,0,12,4,349,2,6,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,161,0,3,1,181,0,4,0
2,0,2,2,0,1,4866,1090,264,0,2,1,254,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4875,1105,317,0,5,3,330,0,1,3
2,0,2,2,0,0,4879,1101,237,0,6,2,258,2,3,1
1,0,1,1,0,1,4865,1121,145,0,3,0,146,0,3,2
1,0,1,1,1,0,4955,1090,193,0,5,4,173,2,5,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,128,0,6,0,93,0,0,0
1,0,1,1,0,0,4912,1087,362,0,10,0,437,5,5,3
1,0,1,1,0,0,4894,1075,398,0,12,4,324,2,5,2
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
2,0,2,2,0,0,4886,1098,289,0,8,6,319,9,6,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,1,0,4951,1082,295,0,6,2,341,2,4,2
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,183,0,6,1,188,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,323,0,7,3,299,1,3,4
0,0,0,0,0,0,4941,1084,262,0,8,4,212,0,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,104,0,4,0,111,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,392,0,4,2,388,2,3,4
1,0,1,1,0,0,4861,1091,167,0,8,1,164,1,4,0
0,0,0,0,0,0,4902,1079,147,0,3,1,130,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,193,0,10,4,207,0,4,1
0,0,0,0,0,0,4890,1086,111,0,1,1,117,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,183,0,5,1,163,2,3,0
0,0,0,0,0,0,4902,1091,116,0,5,2,85,0,3,1
0,0,0,0,0,0,4911,1081,248,0,6,4,314,1,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,158,0,4,2,135,1,3,0
1,0,1,1,0,0,4913,1097,220,0,8,6,188,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,286,0,7,1,345,1,7,1
2,0,2,2,0,1,4874,1073,329,0,2,6,363,1,2,1
0,0,0,0,0,0,4854,1080,349,0,12,1,310,1,3,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4873,1124,378,0,7,2,403,3,6,2
0,0,0,0,0,0,4950,1083,59,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
2,0,2,2,1,1,4926,1084,280,0,4,5,255,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,268,0,5,3,277,1,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,93,0,3,0,88,0,3,0
3,0,3,3,1,0,4837,1094,300,0,7,1,293,5,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,0,0,4886,1104,443,0,10,3,451,3,10,3
0,0,0,0,0,0,4925,1086,147,0,2,1,138,1,2,0
0,0,0,0,0,0,4825,1084,356,0,5,1,366,1,8,2
0,0,0,0,0,0,4938,1086,223,0,3,5,231,0,3,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,103,0,2,1,83,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,222,0,3,1,272,1,2,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4886,1113,272,0,6,2,306,2,6,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,142,0,5,1,132,0,2,0
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4870,1086,354,0,7,1,369,2,5,0
0,0,0,0,0,0,4862,1099,78,0,0,1,75,1,2,1
2,0,2,2,0,1,4840,1113,193,0,3,3,208,0,2,4
0,0,0,0,0,0,4909,1113,165,0,3,1,201,0,1,2
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4887,1098,261,0,4,1,308,3,0,1
0,0,0,0,0,0,4967,1086,179,0,4,0,195,0,5,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,307,0,7,0,313,2,2,3
1,0,1,1,0,0,4905,1115,260,0,7,2,293,3,8,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,116,0,3,4,85,1,2,2
0,0,0,0,0,0,4891,1085,286,0,10,0,333,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
1,0,1,1,1,0,4859,1090,192,0,6,5,228,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,454,0,14,3,418,5,6,3
1,0,1,1,0,0,4905,1099,263,0,7,7,289,5,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,262,0,3,1,234,2,3,2
0,0,0,0,0,0,4894,1107,300,0,9,4,268,1,2,2
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,194,0,7,1,198,2,3,1
1,0,1,1,1,0,4858,1108,194,0,2,1,227,0,1,0
2,0,2,2,1,0,4892,1092,256,0,7,4,247,0,2,0
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
1,0,1,1,0,0,4930,1060,199,0,3,1,177,0,3,0
1,0,1,1,1,0,4916,1102,245,0,7,0,234,1,1,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,88,0,3,0,84,0,2,1
0,0,0,0,0,0,4926,1105,185,0,2,3,173,1,1,0
2,0,2,2,0,1,4895,1102,314,0,5,1,258,1,3,2
1,0,1,1,0,0,4904,1112,145,0,3,1,121,1,2,2
0,0,0,0,0,0,4894,1098,238,0,4,0,233,1,3,2
0,0,0,0,0,0,4940,1073,111,0,5,0,98,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,1,4825,1102,284,0,3,3,316,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,111,0,2,1,79,1,3,1
2,0,2,2,0,0,4895,1069,148,0,4,1,110,1,2,0
2,0,2,2,0,0,4955,1084,124,0,2,2,147,1,1,2
0,0,0,0,0,0,4904,1073,221,0,3,0,201,2,2,2
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,260,0,6,2,220,1,4,2
0,0,0,0,0,0,4899,1097,74,0,1,0,49,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4930,1071,348,0,8,5,325,3,4,2
0,0,0,0,0,0,4852,1110,77,0,2,0,86,1,3,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,116,0,1,1,142,0,1,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4906,1119,180,0,4,3,144,0,1,1
1,0,1,1,0,0,4899,1101,398,0,7,4,444,5,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,204,0,4,2,208,1,2,0
1,0,1,1,1,0,4926,1099,240,0,4,2,228,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,287,0,4,3,293,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,125,0,1,5,137,2,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,105,0,3,0,82,0,0,0
0,0,0,0,0,0,4865,1125,156,0,1,0,132,0,2,0
0,0,0,0,0,0,4889,1098,173,0,0,1,218,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,220,0,8,5,237,2,6,1
1,0,1,1,1,0,4883,1081,309,0,13,5,282,2,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
2,0,2,2,0,0,4891,1099,239,0,6,0,237,2,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,81,0,5,0,88,1,0,2
0,0,0,0,0,0,4939,1096,134,0,4,2,139,2,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,128,0,4,1,124,1,4,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,163,0,2,0,196,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,279,0,9,2,194,2,3,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,338,0,5,3,305,4,3,3
0,0,0,0,0,0,4934,1096,400,0,12,4,443,5,6,1
0,0,0,0,0,0,4920,1082,411,0,10,5,432,3,4,3
2,0,2,2,1,1,4903,1124,303,0,3,1,288,1,5,1
0,0,0,0,0,0,4959,1075,170,0,3,0,200,4,0,2
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,286,0,7,3,292,3,5,1
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
0,0,0,0,0,0,4867,1117,49,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,285,0,6,3,233,0,2,1
0,0,0,0,0,0,4893,1091,188,0,8,4,168,2,4,0
1,0,1,1,0,0,4952,1067,340,1,10,1,330,0,2,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,212,0,6,2,220,1,8,1
1,0,1,1,0,0,4888,1077,195,0,5,0,165,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,232,0,6,2,243,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,227,0,0,1,225,0,5,2
0,0,0,0,0,0,4903,1087,148,0,5,1,137,1,2,2
1,0,1,1,0,0,4939,1083,259,0,3,2,273,0,3,1
0,0,0,0,0,0,4912,1089,229,0,3,1,253,0,1,2
0,0,0,0,0,0,4903,1083,358,0,4,4,331,2,5,2
0,0,0,0,0,0,4895,1086,269,0,9,2,239,2,3,2
0,0,0,0,0,0,4843,1125,248,0,5,7,254,3,5,0
1,0,1,1,0,0,4936,1109,297,0,3,3,353,0,5,1
0,0,0,0,0,0,4933,1108,190,0,6,5,122,0,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,1,0,4910,1088,120,0,1,0,95,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,338,0,3,5,367,4,3,2
2,0,2,2,1,0,4968,1088,237,0,5,2,271,0,5,2
1,0,1,1,0,0,4915,1113,144,0,1,2,209,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,519,0,15,2,505,3,9,5
0,0,0,0,0,0,4926,1091,160,0,5,3,121,0,2,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,253,0,3,3,280,3,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,213,0,2,4,195,2,4,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,295,0,8,3,293,1,7,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
1,0,1,1,0,1,4876,1100,143,0,3,2,157,1,3,0
1,0,1,1,0,0,4956,1084,206,0,1,3,248,1,4,2
0,0,0,0,0,0,4906,1122,419,1,10,2,437,3,9,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,111,0,4,0,81,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,82,0,2,1,75,1,2,0
3,0,3,3,1,1,4906,1069,340,0,9,7,402,3,7,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,127,0,0,1,111,2,2,1
0,0,0,0,0,0,4874,1103,251,0,5,1,244,0,3,2
