vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4938,1097,41,0,2,1,20,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,210,0,2,2,228,3,0,2
0,0,0,0,0,0,4960,1099,50,0,1,0,28,1,0,0
0,0,0,0,0,0,4884,1085,26,0,0,1,11,0,0,0
1,0,1,1,0,1,4891,1078,161,0,2,1,157,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4929,1089,92,0,3,0,102,2,2,1
0,0,0,0,0,0,4840,1115,59,0,1,0,39,1,2,0
0,0,0,0,0,0,4861,1068,96,0,5,1,69,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4844,1097,272,0,6,9,297,1,2,1
0,0,0,0,0,0,4981,1091,70,0,0,0,60,3,0,1
0,0,0,0,0,0,4929,1062,67,0,4,1,59,0,2,0
0,0,0,0,0,0,4951,1058,106,0,3,0,154,1,3,0
2,0,2,2,2,0,4959,1079,314,0,12,4,244,4,0,1
0,0,0,0,0,0,4912,1076,118,0,3,0,99,0,0,0
0,0,0,0,0,0,4884,1055,22,0,1,1,16,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,3,36,0,0,0
1,0,1,1,1,0,4924,1098,268,0,7,0,277,2,1,2
0,0,0,0,0,0,4906,1071,303,0,8,2,350,2,5,3
1,0,1,1,0,0,4888,1090,327,0,11,2,396,1,4,2
0,0,0,0,0,0,4931,1075,38,0,0,0,33,1,0,0
0,0,0,0,0,0,4923,1100,63,0,2,4,37,2,0,0
0,0,0,0,0,0,4946,1093,84,0,3,1,75,0,1,0
0,0,0,0,0,0,4991,1074,53,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,10,0,0,1,16,0,0,0
0,0,0,0,0,0,4915,1109,274,0,11,4,275,5,4,0
0,0,0,0,0,0,4976,1071,31,0,0,0,21,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,58,0,3,2,60,0,0,0
0,0,0,0,0,0,4904,1096,99,0,1,1,131,1,1,0
0,0,0,0,0,0,4879,1092,79,0,6,1,73,1,2,0
0,0,0,0,0,0,4902,1101,152,0,4,0,142,4,1,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4947,1099,177,0,1,1,161,2,2,0
0,0,0,0,0,0,4936,1067,47,0,2,1,22,0,0,0
2,0,2,2,1,0,4907,1080,318,0,8,2,360,3,2,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,63,0,4,2,47,0,0,1
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,139,0,3,0,188,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,235,0,3,1,272,2,1,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,217,0,7,3,247,1,3,3
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,68,0,2,3,74,2,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4894,1103,122,0,5,3,112,2,4,0
0,0,0,0,0,0,4986,1087,83,0,2,0,92,0,0,1
0,0,0,0,0,0,4902,1111,38,0,1,0,26,1,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4876,1109,256,0,5,2,317,1,4,0
1,0,1,1,1,0,4857,1086,474,0,13,10,383,4,4,2
0,0,0,0,0,0,4940,1091,24,0,3,0,10,0,0,0
0,0,0,0,0,0,4909,1090,20,0,2,2,29,1,0,1
1,0,1,1,0,0,4891,1096,191,0,8,0,188,1,0,0
1,0,1,1,0,0,4819,1109,160,0,3,1,206,1,1,3
0,0,0,0,0,0,4879,1104,31,0,1,0,27,0,0,0
0,0,0,0,0,0,4899,1079,326,0,7,5,309,2,5,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,18,0,0,0,12,0,1,0
0,0,0,0,0,0,4865,1090,353,0,6,4,472,3,5,3
0,0,0,0,0,0,4897,1105,175,0,3,4,164,1,1,1
1,0,1,1,0,0,4873,1105,188,0,2,4,240,2,2,0
1,0,1,1,0,0,4881,1101,85,0,3,2,98,0,0,1
0,0,0,0,0,0,4866,1121,85,0,1,0,66,0,0,0
0,0,0,0,0,0,4957,1090,65,0,0,1,70,1,0,0
0,0,0,0,0,0,4944,1069,20,0,0,1,20,0,0,0
0,0,0,0,0,0,4956,1067,98,0,4,0,46,1,2,0
0,0,0,0,0,0,4916,1087,117,0,4,0,114,1,2,0
0,0,0,0,0,0,4897,1075,296,0,8,1,346,0,4,2
0,0,0,0,0,0,4904,1079,82,0,4,3,83,0,3,1
0,0,0,0,0,0,4915,1085,11,0,1,0,16,0,0,0
0,0,0,0,0,0,4889,1098,290,0,6,7,239,6,6,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,306,0,4,2,359,1,4,2
0,0,0,0,0,0,4910,1080,40,0,0,0,28,2,2,0
2,0,2,2,1,0,4960,1069,270,0,8,2,223,2,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,29,0,2,2,24,0,0,0
0,0,0,0,0,0,4927,1085,14,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,11,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,56,0,3,0,43,1,2,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,163,0,6,0,153,1,5,0
0,0,0,0,0,0,4941,1084,124,0,2,2,92,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,75,0,4,0,50,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,80,0,3,3,58,0,1,1
1,0,1,1,0,0,4859,1091,220,0,6,0,237,3,6,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,117,0,2,2,138,2,4,1
0,0,0,0,0,0,4849,1101,142,0,3,4,137,0,0,1
0,0,0,0,0,0,4890,1086,14,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,25,0,1,0,17,0,0,1
0,0,0,0,0,0,4914,1085,201,0,8,1,182,2,1,0
2,0,2,2,0,0,4875,1107,207,0,3,4,254,2,2,1
1,0,1,1,0,1,4894,1097,248,0,8,3,247,1,2,1
0,0,0,0,0,0,4902,1091,55,0,1,1,58,0,2,0
0,0,0,0,0,0,4909,1081,337,0,7,2,372,4,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,117,0,2,2,180,0,1,1
0,0,0,0,0,0,4914,1097,47,0,2,4,29,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4876,1087,285,0,7,3,274,2,3,3
0,0,0,0,0,0,4876,1073,298,0,8,3,307,1,1,2
0,0,0,0,0,0,4854,1080,361,0,8,2,357,1,5,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,130,0,0,2,137,1,3,1
0,0,0,0,0,0,4949,1083,58,0,0,0,30,1,2,0
0,0,0,0,0,0,4956,1100,25,0,2,0,29,0,0,0
0,0,0,0,0,0,4928,1084,43,0,1,0,26,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,420,0,7,2,448,2,4,4
0,0,0,0,0,0,4886,1100,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4929,1115,101,0,4,4,109,1,2,0
0,0,0,0,0,0,4911,1085,19,0,1,0,25,1,1,0
0,0,0,0,0,0,4844,1094,161,0,4,0,143,1,1,1
1,0,1,1,0,0,4882,1110,92,0,3,1,86,1,1,0
0,0,0,0,0,0,4891,1104,141,0,3,3,120,0,2,1
0,0,0,0,0,0,4924,1086,349,0,7,3,409,2,6,2
0,0,0,0,0,0,4826,1084,119,0,1,1,161,0,2,0
1,0,1,1,0,0,4937,1086,73,0,1,0,75,0,0,1
0,0,0,0,0,0,4952,1102,163,0,5,4,152,1,3,2
0,0,0,0,0,0,4913,1076,113,0,2,2,87,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,65,0,2,1,38,1,0,1
0,0,0,0,0,0,4877,1097,47,0,2,0,38,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,226,0,5,3,282,3,4,3
0,0,0,0,0,0,4978,1081,18,0,1,0,5,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,174,0,5,0,174,1,2,2
0,0,0,0,0,0,4873,1086,131,0,5,1,138,0,2,0
0,0,0,0,0,0,4862,1099,44,0,0,0,22,1,1,1
1,0,1,1,0,0,4840,1113,236,0,7,1,207,1,4,4
0,0,0,0,0,0,4905,1113,227,0,6,1,259,4,6,4
0,0,0,0,0,0,4887,1107,167,0,4,2,182,3,2,0
0,0,0,0,0,0,4888,1098,126,0,2,2,126,2,1,0
0,0,0,0,0,0,4964,1086,136,0,2,0,138,3,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,73,0,1,0,107,0,0,0
0,0,0,0,0,0,4942,1082,20,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,268,0,5,0,314,0,3,2
1,0,1,1,0,0,4906,1115,34,0,1,0,30,1,0,1
0,0,0,0,0,0,4918,1093,12,0,0,0,18,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,33,0,1,0,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,39,0,1,2,37,1,0,0
0,0,0,0,0,0,4891,1085,188,0,4,1,262,1,5,2
0,0,0,0,0,0,4919,1078,70,0,3,0,84,0,2,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,59,0,1,0,91,0,2,1
0,0,0,0,0,0,4851,1094,13,0,0,1,10,0,0,0
1,0,1,1,0,0,4938,1055,241,0,8,2,277,2,3,3
0,0,0,0,0,0,4907,1099,299,0,9,10,277,3,0,4
0,0,0,0,0,0,4869,1079,178,0,3,1,211,1,7,1
0,0,0,0,0,0,4969,1090,181,0,2,0,158,1,5,0
1,0,1,1,0,0,4893,1107,154,0,4,0,156,1,5,2
0,0,0,0,0,0,4903,1076,25,0,0,0,23,0,0,0
0,0,0,0,0,0,4885,1097,37,0,1,0,34,1,1,0
0,0,0,0,0,0,4896,1102,41,0,4,1,53,1,3,0
1,0,1,1,1,0,4858,1108,257,0,5,2,233,0,3,1
0,0,0,0,0,0,4894,1092,99,0,4,1,90,0,1,1
0,0,0,0,0,0,4882,1105,82,0,4,0,67,1,2,0
0,0,0,0,0,0,4930,1060,77,0,1,1,91,1,0,0
0,0,0,0,0,0,4917,1102,132,0,9,0,139,1,3,0
0,0,0,0,0,0,4896,1114,163,0,3,1,194,0,3,2
1,0,1,1,0,0,4883,1092,26,0,2,0,7,0,0,0
1,0,1,1,0,0,4926,1105,108,0,3,1,133,0,1,0
0,0,0,0,0,0,4896,1102,60,0,2,0,32,2,2,1
0,0,0,0,0,0,4905,1112,216,0,7,3,221,1,3,1
0,0,0,0,0,0,4894,1098,84,0,2,0,66,1,1,0
0,0,0,0,0,0,4938,1073,294,0,9,4,232,4,8,0
0,0,0,0,0,0,4866,1102,109,0,3,2,102,0,0,0
0,0,0,0,0,0,4919,1097,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4825,1102,165,0,3,2,133,2,1,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,68,0,2,0,60,1,0,1
1,0,1,1,1,0,4896,1069,139,0,2,1,148,1,4,0
0,0,0,0,0,0,4957,1084,221,0,6,5,237,1,2,4
0,0,0,0,0,0,4902,1073,100,0,3,0,115,3,2,1
0,0,0,0,0,0,4900,1102,99,0,1,2,101,1,2,2
0,0,0,0,0,0,4857,1096,332,0,5,3,436,4,5,4
1,0,1,1,0,0,4899,1097,63,0,1,0,47,0,1,0
0,0,0,0,0,0,4890,1093,36,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,25,0,3,0,16,0,1,0
0,0,0,0,0,0,4866,1103,54,0,3,0,70,0,0,0
0,0,0,0,0,0,4919,1079,50,0,2,0,47,0,0,0
1,0,1,1,0,0,4929,1071,309,0,7,3,349,4,4,5
0,0,0,0,0,0,4852,1110,88,0,2,1,65,0,2,1
0,0,0,0,0,0,4917,1107,103,0,1,3,50,1,1,0
0,0,0,0,0,0,4838,1086,17,0,1,0,21,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,0,4858,1103,194,0,5,5,209,2,2,0
0,0,0,0,0,0,4906,1119,11,0,1,0,10,0,1,0
0,0,0,0,0,0,4899,1101,320,0,10,1,388,6,9,2
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4957,1114,208,0,4,1,194,3,4,1
2,0,2,2,1,0,4924,1099,188,0,3,4,197,2,5,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,301,1,4,2,329,1,5,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,52,0,2,0,45,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,21,0,1,0,16,0,0,0
0,0,0,0,0,0,4864,1125,73,0,3,0,55,1,3,0
0,0,0,0,0,0,4889,1098,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,162,0,4,3,185,2,2,3
0,0,0,0,0,0,4864,1079,326,0,6,3,343,1,2,2
0,0,0,0,0,0,4886,1081,307,0,10,2,351,0,4,3
0,0,0,0,0,0,4937,1090,112,0,5,5,109,1,2,1
1,0,1,1,0,0,4886,1092,95,0,0,1,86,1,0,1
0,0,0,0,0,0,4893,1099,64,0,1,0,58,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
2,0,2,2,0,1,4906,1081,107,0,1,1,114,0,1,0
0,0,0,0,0,0,4858,1116,118,0,5,0,121,1,1,0
0,0,0,0,0,0,4938,1096,155,0,4,2,175,2,4,2
1,0,1,1,0,1,4870,1090,126,0,3,1,67,1,0,1
0,0,0,0,0,0,4864,1107,22,0,3,1,10,1,1,0
0,0,0,0,0,0,4890,1085,34,0,1,1,11,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,18,0,1,0,29,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,142,0,4,4,169,0,3,2
0,0,0,0,0,0,4950,1082,102,0,3,2,139,1,0,0
1,0,1,1,0,0,4802,1110,305,0,7,4,313,4,4,3
0,0,0,0,0,0,4938,1096,58,0,2,2,67,0,0,0
0,0,0,0,0,0,4922,1082,258,0,7,4,243,1,3,1
1,0,1,1,0,0,4903,1124,160,0,3,1,189,2,2,2
0,0,0,0,0,0,4958,1075,112,0,4,1,121,4,1,0
0,0,0,0,0,0,4977,1085,92,0,3,3,94,0,1,0
1,0,1,1,0,0,4936,1088,100,0,3,0,87,1,0,0
0,0,0,0,0,0,4958,1071,221,0,3,2,198,3,10,2
1,0,1,1,0,0,4866,1117,29,0,1,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,66,0,7,2,65,1,2,2
1,0,1,1,0,1,4892,1091,162,0,10,4,167,2,3,0
0,0,0,0,0,0,4951,1067,130,0,4,1,124,2,2,0
0,0,0,0,0,0,4914,1110,169,0,8,1,154,0,3,1
0,0,0,0,0,0,4948,1101,32,0,2,1,16,0,2,1
2,0,2,2,0,0,4890,1077,367,0,9,1,397,1,6,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4910,1106,238,0,5,4,291,3,6,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,124,0,0,1,116,0,4,0
0,0,0,0,0,0,4903,1087,40,0,2,0,17,0,1,0
1,0,1,1,1,0,4937,1083,152,0,4,2,117,2,0,1
0,0,0,0,0,0,4912,1089,65,0,2,0,59,0,0,0
2,0,2,2,0,0,4898,1083,416,0,8,6,428,5,8,2
0,0,0,0,0,0,4896,1086,62,0,4,0,36,1,0,1
2,0,2,2,0,0,4839,1125,362,0,13,5,374,5,6,0
0,0,0,0,0,0,4936,1109,265,0,6,4,299,1,4,0
1,0,1,1,0,0,4930,1108,288,0,9,2,274,2,3,3
0,0,0,0,0,0,4915,1092,17,0,2,0,8,0,0,0
0,0,0,0,0,0,4910,1088,63,0,1,0,44,2,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4846,1100,264,0,4,4,332,8,5,1
1,0,1,1,0,0,4969,1088,136,0,3,0,114,0,1,1
0,0,0,0,0,0,4916,1113,19,0,1,0,14,1,0,0
0,0,0,0,0,0,4933,1068,11,0,0,0,10,1,1,0
0,0,0,0,0,0,4892,1093,74,0,2,1,52,0,1,1
0,0,0,0,0,0,4926,1091,48,0,3,1,47,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1073,310,0,11,3,295,6,3,5
1,0,1,1,0,1,4850,1121,41,0,1,1,33,1,2,0
0,0,0,0,0,0,4907,1089,19,0,0,2,13,0,0,0
0,0,0,0,0,0,4938,1103,133,0,1,2,105,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4857,1084,279,0,6,2,338,0,6,3
1,0,1,1,0,0,4878,1094,295,0,5,1,383,2,2,2
0,0,0,0,0,0,4877,1100,23,0,2,1,10,1,1,0
0,0,0,0,0,0,4958,1084,19,0,0,1,34,0,0,0
0,0,0,0,0,0,4908,1122,82,0,1,1,80,2,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,34,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,65,0,1,0,60,1,1,0
0,0,0,0,0,0,4859,1087,13,0,1,2,20,0,0,0
0,0,0,0,0,0,4911,1066,21,0,0,0,32,0,1,0
0,0,0,0,0,0,4911,1069,335,0,6,5,404,3,8,2
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
3,0,3,3,0,1,4847,1113,472,0,10,4,555,4,7,3
1,0,1,1,0,0,4873,1103,110,0,1,1,124,0,5,0
