205	123	81	3039	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
196	125	74	3057	0	0	0	0
9	10	4	3014	0	0	0	0
277	89	99	3076	0	0	0	0
125	65	46	3048	0	0	0	0
123	47	53	3045	0	0	0	0
59	25	31	3031	0	0	0	0
208	90	78	3051	0	0	0	0
190	92	59	3050	0	0	0	0
135	45	46	3027	0	0	0	0
4	1	1	3010	0	0	0	0
545	178	196	3088	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
62	28	29	3017	0	0	0	0
226	90	89	3065	0	0	0	0
321	171	146	3086	0	0	0	0
294	102	114	3074	0	0	0	0
379	207	153	3096	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
363	153	126	3103	0	0	0	0
67	46	48	3031	0	0	0	0
24	4	5	3019	0	0	0	0
91	51	37	3034	0	0	0	0
429	193	168	3089	0	0	0	0
9	1	4	3014	0	0	0	0
263	112	107	3045	0	0	0	0
276	141	117	3071	0	0	0	0
97	36	40	3048	0	0	0	0
278	119	105	3061	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
86	47	36	3043	0	0	0	0
211	86	66	3054	0	0	0	0
132	65	58	3031	0	0	0	0
30	10	22	3015	0	0	0	0
280	144	134	3071	0	0	0	0
489	188	188	3099	0	0	0	0
5	0	2	3010	0	0	0	0
171	105	74	3034	0	0	0	0
15	3	8	3009	0	0	0	0
125	66	40	3054	0	0	0	0
231	97	92	3054	0	0	0	0
13	13	7	3016	0	0	0	0
137	65	54	3034	0	0	0	0
98	31	40	3030	0	0	0	0
294	127	97	3088	0	0	0	0
159	67	56	3068	0	0	0	0
162	63	68	3036	0	0	0	0
295	121	124	3055	0	0	0	0
329	132	112	3079	0	0	0	0
24	10	13	3016	0	0	0	0
166	67	55	3038	0	0	0	0
158	58	62	3040	0	0	0	0
261	113	98	3071	0	0	0	0
215	82	80	3045	0	0	0	0
230	97	91	3054	0	0	0	0
3	3	2	3011	0	0	0	0
125	45	38	3036	0	0	0	0
41	34	13	3026	0	0	0	0
152	64	71	3039	0	0	0	0
102	62	29	3025	0	0	0	0
126	57	46	3040	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
256	118	106	3055	0	0	0	0
26	2	5	3018	0	0	0	0
512	202	186	3120	0	0	0	0
422	168	147	3080	0	0	0	0
10	6	7	3017	0	0	0	0
372	196	159	3065	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
254	132	90	3076	0	0	0	0
294	94	114	3054	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
280	124	93	3054	0	0	0	0
256	120	101	3076	0	0	0	0
377	206	181	3084	0	0	0	0
66	42	40	3020	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
239	94	103	3055	0	0	0	0
4	4	2	3009	0	0	0	0
228	96	102	3048	0	0	0	0
22	12	18	3014	0	0	0	0
199	91	76	3053	0	0	0	0
66	19	22	3032	0	0	0	0
163	77	61	3037	0	0	0	0
206	112	81	3059	0	0	0	0
213	105	85	3047	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
260	118	83	3051	0	0	0	0
227	82	95	3062	0	0	0	0
25	6	16	3019	0	0	0	0
190	65	77	3047	0	0	0	0
366	197	152	3085	0	0	0	0
86	38	26	3027	0	0	0	0
230	118	94	3063	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
137	72	71	3029	0	0	0	0
70	32	31	3019	0	0	0	0
316	136	129	3070	0	0	0	0
235	115	84	3054	0	0	0	0
30	14	11	3027	0	0	0	0
92	49	32	3035	0	0	0	0
282	132	128	3064	0	0	0	0
371	132	120	3068	0	0	0	0
40	17	17	3022	0	0	0	0
453	191	192	3096	0	0	0	0
247	111	98	3051	0	0	0	0
147	65	67	3040	0	0	0	0
12	2	5	3011	0	0	0	0
165	83	74	3058	0	0	0	0
182	105	76	3050	0	0	0	0
163	65	63	3033	0	0	0	0
69	40	25	3028	0	0	0	0
101	47	47	3030	0	0	0	0
342	163	124	3089	0	0	0	0
192	90	96	3054	0	0	0	0
126	63	53	3031	0	0	0	0
99	38	30	3035	0	0	0	0
202	79	85	3049	0	0	0	0
66	22	31	3021	0	0	0	0
160	67	105	3054	0	0	0	0
411	166	158	3077	0	0	0	0
174	96	73	3041	0	0	0	0
182	109	60	3060	0	0	0	0
367	160	126	3074	0	0	0	0
263	102	121	3052	0	0	0	0
22	7	5	3010	0	0	0	0
114	32	54	3035	0	0	0	0
302	134	122	3096	0	0	0	0
14	5	5	3009	0	0	0	0
349	168	131	3071	0	0	0	0
94	30	27	3015	0	0	0	0
164	61	57	3041	0	0	0	0
349	164	152	3075	0	0	0	0
381	202	159	3084	0	0	0	0
236	117	113	3054	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
119	55	48	3026	0	0	0	0
258	137	109	3077	0	0	0	0
376	125	131	3095	0	0	0	0
205	124	84	3040	0	0	0	0
323	161	114	3072	0	0	0	0
9	1	2	3009	0	0	0	0
324	145	125	3067	0	0	0	0
5	2	2	3015	0	0	0	0
121	65	37	3036	0	0	0	0
68	12	16	3025	0	0	0	0
75	29	28	3030	0	0	0	0
256	83	93	3063	0	0	0	0
325	129	119	3077	0	0	0	0
7	3	3	3014	0	0	0	0
168	86	71	3040	0	0	0	0
52	15	20	3017	0	0	0	0
82	38	36	3017	0	0	0	0
138	65	68	3032	0	0	0	0
23	13	9	3018	0	0	0	0
68	25	19	3018	0	0	0	0
81	43	40	3025	0	0	0	0
452	206	187	3104	0	0	0	0
217	65	83	3054	0	0	0	0
44	12	14	3019	0	0	0	0
45	14	17	3015	0	0	0	0
149	50	49	3033	0	0	0	0
360	153	174	3059	0	0	0	0
240	94	81	3049	0	0	0	0
50	18	14	3017	0	0	0	0
175	90	77	3047	0	0	0	0
7	0	2	3010	0	0	0	0
333	130	132	3068	0	0	0	0
53	17	21	3036	0	0	0	0
160	73	59	3047	0	0	0	0
55	30	22	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
94	40	39	3025	0	0	0	0
14	4	2	3010	0	0	0	0
173	80	76	3033	0	0	0	0
222	109	94	3043	0	0	0	0
27	5	11	3013	0	0	0	0
61	33	27	3023	0	0	0	0
106	39	45	3026	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
136	74	55	3037	0	0	0	0
15	1	8	3012	0	0	0	0
247	92	86	3060	0	0	0	0
220	99	94	3069	0	0	0	0
180	52	69	3043	0	0	0	0
16	7	8	3012	0	0	0	0
327	144	133	3088	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
151	63	50	3054	0	0	0	0
41	29	17	3019	0	0	0	0
205	109	61	3056	0	0	0	0
100	39	44	3023	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
40	24	24	3025	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
61	11	26	3021	0	0	0	0
329	135	160	3077	0	0	0	0
329	142	102	3056	0	0	0	0
340	148	146	3080	0	0	0	0
589	219	196	3099	0	0	0	0
248	128	121	3061	0	0	0	0
78	56	20	3026	0	0	0	0
166	59	68	3056	0	0	0	0
258	117	98	3056	0	0	0	0
323	151	122	3067	0	0	0	0
322	168	141	3072	0	0	0	0
43	24	23	3024	0	0	0	0
72	30	28	3019	0	0	0	0
237	116	88	3063	0	0	0	0
326	140	128	3077	0	0	0	0
269	149	119	3054	0	0	0	0
5	0	0	3012	0	0	0	0
144	50	59	3054	0	0	0	0
48	16	16	3022	0	0	0	0
103	42	22	3022	0	0	0	0
263	108	93	3045	0	0	0	0
486	193	176	3098	0	0	0	0
227	111	107	3049	0	0	0	0
8	3	9	3014	0	0	0	0
256	150	100	3063	0	0	0	0
3	1	3	3012	0	0	0	0
135	53	83	3044	0	0	0	0
89	40	49	3038	0	0	0	0
143	55	62	3040	0	0	0	0
117	41	44	3024	0	0	0	0
107	44	49	3026	0	0	0	0
94	36	43	3029	0	0	0	0
352	174	142	3085	0	0	0	0
23	9	2	3016	0	0	0	0
140	80	56	3035	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
419	168	190	3093	0	0	0	0
45	9	15	3020	0	0	0	0
208	128	69	3077	0	0	0	0
69	42	38	3030	0	0	0	0
277	126	110	3050	0	0	0	0
99	56	43	3032	0	0	0	0
299	135	119	3076	0	0	0	0
94	49	32	3036	0	0	0	0
443	194	180	3116	0	0	0	0
8	9	7	3012	0	0	0	0
68	42	33	3022	0	0	0	0
201	84	83	3048	0	0	0	0
252	113	95	3055	0	0	0	0
300	124	121	3057	0	0	0	0
246	124	69	3075	0	0	0	0
17	5	1	3015	0	0	0	0
142	57	52	3025	0	0	0	0
253	135	118	3059	0	0	0	0
389	154	128	3077	0	0	0	0
12	2	4	3009	0	0	0	0
209	77	65	3060	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
163	70	70	3032	0	0	0	0
24	6	16	3018	0	0	0	0
225	86	84	3050	0	0	0	0
16	9	9	3022	0	0	0	0
386	150	166	3076	0	0	0	0
72	23	29	3023	0	0	0	0
123	69	46	3038	0	0	0	0
23	9	7	3014	0	0	0	0
49	31	13	3031	0	0	0	0
122	52	36	3032	0	0	0	0
408	141	134	3081	0	0	0	0
244	136	122	3051	0	0	0	0
318	134	127	3060	0	0	0	0
8	2	8	3015	0	0	0	0
284	151	118	3063	0	0	0	0
111	69	51	3054	0	0	0	0
453	221	169	3085	0	0	0	0
7	6	3	3015	0	0	0	0
86	28	41	3023	0	0	0	0
105	51	52	3033	0	0	0	0
40	32	24	3020	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
84	52	31	3034	0	0	0	0
194	84	70	3054	0	0	0	0
130	75	57	3042	0	0	0	0
355	151	132	3076	0	0	0	0
1	0	0	3012	0	0	0	0
104	49	54	3032	0	0	0	0
101	30	43	3031	0	0	0	0
30	12	13	3021	0	0	0	0
183	68	74	3054	0	0	0	0
243	97	113	3078	0	0	0	0
439	218	167	3099	0	0	0	0
143	74	53	3047	0	0	0	0
292	132	123	3069	0	0	0	0
19	7	7	3012	0	0	0	0
178	72	77	3038	0	0	0	0
36	12	20	3028	0	0	0	0
218	100	77	3055	0	0	0	0
286	127	103	3054	0	0	0	0
13	9	3	3016	0	0	0	0
148	71	75	3039	0	0	0	0
361	160	121	3071	0	0	0	0
148	67	54	3032	0	0	0	0
158	50	53	3039	0	0	0	0
165	56	59	3034	0	0	0	0
191	101	80	3060	0	0	0	0
209	121	101	3053	0	0	0	0
