vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4297,1707,416,0,12,6,422,4,5,3
0,0,0,0,0,0,4331,1635,78,0,2,1,81,1,2,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,250,0,7,6,232,0,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
3,0,3,3,1,0,4354,1676,242,0,9,2,220,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,231,0,7,1,178,1,2,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,160,0,6,1,168,1,3,2
1,0,1,1,0,0,4328,1640,234,0,10,2,214,2,4,3
2,0,2,2,1,0,4326,1701,210,0,3,2,229,1,2,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
2,0,2,2,0,0,4264,1665,265,0,9,3,236,1,0,1
1,0,1,1,0,0,4363,1668,280,0,12,5,176,3,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,198,0,2,2,172,1,2,4
0,0,0,0,0,0,4338,1649,412,0,7,5,379,4,6,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,1,0,4394,1647,241,0,10,5,254,2,5,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,142,0,2,0,157,2,3,0
1,0,1,1,0,0,4360,1664,79,0,3,1,63,0,0,0
2,0,2,2,1,1,4317,1657,330,0,5,6,310,2,7,1
0,0,0,0,0,0,4310,1662,255,0,6,4,224,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,108,0,5,2,91,2,4,0
2,0,2,2,0,0,4381,1655,279,0,7,3,316,2,4,0
0,0,0,0,0,0,4384,1678,359,0,5,3,323,3,5,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,459,0,15,2,462,5,6,5
0,0,0,0,0,0,4383,1641,262,0,4,5,236,1,3,0
1,0,1,1,0,0,4377,1668,162,0,4,1,147,0,4,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,206,0,4,3,165,1,3,1
1,0,1,1,0,0,4354,1642,192,0,4,1,211,3,4,1
0,0,0,0,0,0,4285,1684,162,0,2,0,153,3,2,0
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,119,0,2,1,96,1,0,0
1,0,1,1,1,0,4383,1665,415,0,10,4,293,0,4,0
3,0,3,3,1,1,4300,1700,209,0,6,3,211,0,2,6
1,0,1,1,0,0,4316,1674,140,0,3,2,123,1,1,1
1,0,1,1,0,0,4397,1642,121,0,9,2,71,1,1,0
0,0,0,0,0,0,4345,1677,219,0,7,5,187,5,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,169,0,8,3,208,3,2,4
2,0,2,2,0,0,4369,1643,399,0,12,3,402,3,4,2
0,0,0,0,0,0,4336,1645,188,0,5,3,187,1,5,2
1,0,1,1,0,0,4364,1687,192,0,4,2,209,1,3,2
1,0,1,1,0,0,4367,1670,354,0,9,2,363,3,4,7
0,0,0,0,0,0,4308,1683,254,0,8,3,275,2,4,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,130,0,4,3,96,0,0,0
3,0,3,3,0,1,4341,1654,320,0,8,2,322,2,6,6
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,1,0,4339,1673,372,0,10,3,337,0,3,0
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
0,0,0,0,0,0,4295,1689,168,0,10,4,146,2,2,0
0,0,0,0,0,0,4305,1641,395,0,7,3,336,0,5,3
4,0,4,4,1,1,4381,1647,416,0,5,1,397,2,5,2
0,0,0,0,0,0,4324,1676,242,0,5,5,269,1,6,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,106,0,1,1,133,0,1,0
1,0,1,1,0,0,4440,1645,304,0,5,3,267,4,4,4
1,0,1,1,0,0,4295,1711,365,0,12,1,352,3,8,1
3,0,3,3,1,0,4289,1667,217,0,3,1,224,0,0,1
0,0,0,0,0,0,4360,1641,326,0,9,3,335,2,7,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,337,0,5,5,315,1,7,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,127,0,3,1,123,1,0,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,74,0,3,0,79,4,2,0
1,0,1,1,0,0,4357,1643,264,0,8,0,221,3,2,2
2,0,2,2,0,0,4328,1641,330,0,5,6,309,1,4,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
3,0,3,3,1,2,4320,1677,187,0,6,4,166,0,0,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,88,0,1,2,76,1,2,1
0,0,0,0,0,0,4322,1663,165,0,4,2,129,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,64,0,1,1,57,2,0,0
0,0,0,0,0,0,4364,1655,105,0,2,2,75,1,3,2
4,0,4,4,0,1,4364,1671,459,0,17,5,477,0,6,0
0,0,0,0,0,0,4330,1656,227,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,153,0,6,4,119,2,3,3
3,0,3,3,2,0,4344,1667,398,0,9,4,336,1,2,3
0,0,0,0,0,0,4359,1680,250,0,7,2,205,1,4,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,214,0,2,4,166,4,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,376,0,8,0,278,3,3,2
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,161,0,3,3,169,0,1,1
0,0,0,0,0,0,4369,1651,63,0,2,1,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,196,0,9,1,157,3,3,3
0,0,0,0,0,0,4271,1676,228,0,6,3,231,3,6,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,80,0,3,2,55,0,0,0
0,0,0,0,0,0,4318,1680,123,0,2,2,84,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,161,0,4,5,131,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,272,0,7,3,204,2,6,1
0,0,0,0,0,0,4364,1636,230,0,8,3,243,4,8,1
1,0,1,1,0,0,4366,1643,170,0,6,0,164,1,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,354,0,16,4,328,9,4,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,150,0,5,4,159,3,0,1
0,0,0,0,0,0,4336,1663,61,0,2,1,36,2,1,1
0,0,0,0,0,0,4397,1634,221,0,6,2,201,2,2,0
0,0,0,0,0,0,4391,1664,100,0,1,2,97,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,64,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
2,0,2,2,1,0,4338,1655,322,0,8,6,368,0,2,2
2,0,2,2,0,1,4337,1673,317,0,5,2,301,1,3,2
1,0,1,1,0,0,4266,1642,336,0,8,4,368,2,5,3
1,0,1,1,0,0,4334,1683,568,0,15,11,525,5,4,2
0,0,0,0,0,0,4362,1688,273,0,7,1,276,7,5,3
0,0,0,0,0,0,4322,1665,80,0,4,1,91,1,3,0
0,0,0,0,0,0,4374,1663,173,0,6,5,167,2,4,3
1,0,1,1,0,0,4336,1659,255,0,5,7,264,3,9,4
1,0,1,1,0,0,4310,1657,348,0,7,4,305,7,2,2
2,0,2,2,1,1,4393,1623,382,0,11,4,310,2,2,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
3,0,3,3,1,1,4362,1691,260,0,8,4,232,3,3,2
2,0,2,2,0,0,4310,1646,335,0,7,1,325,4,6,2
0,0,0,0,0,0,4310,1672,285,0,5,1,297,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4314,1642,167,0,6,1,130,5,3,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,88,0,1,1,92,0,1,0
3,0,3,3,1,1,4336,1656,285,0,4,3,212,2,5,0
3,0,3,3,0,0,4320,1661,442,0,2,3,499,4,8,2
0,0,0,0,0,0,4371,1681,250,0,5,3,235,1,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,287,0,7,4,272,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,153,0,0,4,153,2,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,151,0,6,3,139,1,2,2
0,0,0,0,0,0,4364,1646,125,0,2,0,92,1,2,0
1,0,1,1,0,0,4320,1650,105,0,3,2,111,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,379,0,8,1,365,6,4,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,149,0,4,0,153,0,4,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,432,0,10,5,428,2,5,5
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4278,1664,230,0,7,7,242,3,1,2
0,0,0,0,0,0,4309,1684,82,0,3,2,88,3,2,0
3,0,3,3,0,0,4348,1656,278,0,4,2,273,1,5,2
0,0,0,0,0,0,4311,1638,129,0,2,2,92,2,1,0
0,0,0,0,0,0,4371,1687,323,0,9,3,297,3,5,0
1,0,1,1,0,1,4335,1666,95,0,2,2,106,0,2,0
9,0,9,9,2,0,4298,1668,473,0,12,2,442,4,4,5
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,89,0,2,0,67,0,0,0
3,0,3,3,1,1,4308,1655,207,0,8,3,197,1,2,3
1,0,1,1,0,0,4337,1646,238,0,4,4,267,2,7,2
0,0,0,0,0,0,4287,1698,301,0,4,4,292,3,2,0
0,0,0,0,0,0,4351,1636,288,0,12,3,217,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,158,0,5,3,109,0,1,0
4,0,4,4,0,1,4280,1689,292,0,8,2,260,3,3,2
0,0,0,0,0,0,4340,1690,381,0,9,5,358,4,5,7
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,215,0,5,2,187,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
2,0,2,2,1,0,4369,1645,163,0,4,1,161,0,2,1
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
2,0,2,2,0,0,4350,1662,226,0,6,3,208,1,4,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,1,4320,1644,375,0,10,3,393,3,7,2
0,0,0,0,0,0,4373,1669,79,0,1,0,59,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,66,0,3,0,49,1,1,0
1,0,1,1,0,0,4322,1671,141,0,4,1,91,3,1,3
7,0,7,7,1,1,4328,1647,395,0,6,4,353,3,8,3
2,0,2,2,1,0,4329,1671,315,0,5,1,227,3,0,0
0,0,0,0,0,0,4294,1670,320,0,6,2,310,5,7,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,322,0,8,2,285,5,6,2
1,0,1,1,0,1,4286,1673,141,0,7,2,134,2,3,0
1,0,1,1,0,0,4352,1665,482,0,6,9,436,7,8,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,89,0,1,0,80,0,0,1
0,0,0,0,0,0,4292,1671,137,0,5,1,95,1,7,0
0,0,0,0,0,0,4333,1692,61,0,2,0,46,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,116,0,3,4,76,2,2,2
0,0,0,0,0,0,4366,1659,183,0,3,5,210,3,1,2
0,0,0,0,0,0,4356,1652,145,0,4,0,150,0,3,0
3,0,3,3,0,1,4345,1649,354,0,10,3,348,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,121,0,5,2,109,5,4,0
0,0,0,0,0,0,4306,1649,96,0,5,1,100,1,2,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
2,0,2,2,0,1,4340,1677,194,0,6,0,174,2,2,1
0,0,0,0,0,0,4348,1639,271,0,5,4,251,6,6,4
3,0,3,3,0,0,4320,1665,484,0,11,6,427,1,5,2
1,0,1,1,1,0,4336,1645,162,0,5,2,145,1,1,3
3,0,3,3,1,0,4316,1671,325,0,8,4,279,5,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4313,1652,181,0,4,3,174,1,1,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4292,1685,221,0,8,3,218,0,4,1
2,0,2,2,0,0,4321,1670,299,0,5,4,260,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,170,0,5,3,153,1,4,1
4,0,4,4,2,0,4296,1674,326,0,8,3,374,2,1,3
0,0,0,0,0,0,4358,1676,163,0,2,4,129,3,4,1
0,0,0,0,0,0,4305,1657,148,0,4,2,143,0,2,1
0,0,0,0,0,0,4264,1702,150,0,1,1,155,6,1,2
1,0,1,1,1,0,4302,1674,232,0,8,3,190,1,3,2
0,0,0,0,0,0,4367,1652,250,0,5,2,225,5,0,2
1,0,1,1,0,0,4380,1673,163,0,6,1,149,2,3,1
0,0,0,0,0,0,4328,1653,127,0,2,2,114,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,266,0,5,4,247,2,3,0
0,0,0,0,0,0,4383,1647,240,0,9,3,198,5,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
2,0,2,2,0,0,4353,1674,378,0,11,3,317,6,4,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,197,0,5,7,183,1,9,2
0,0,0,0,0,0,4379,1655,154,0,3,1,139,1,1,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,286,0,8,3,244,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,59,0,3,0,81,2,4,0
1,0,1,1,1,0,4320,1668,203,0,9,0,214,2,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,145,0,8,2,180,5,3,2
4,0,4,4,2,0,4355,1662,396,0,15,8,351,3,7,5
2,0,2,2,1,0,4359,1688,276,0,6,2,311,2,5,1
1,0,1,1,0,0,4305,1659,457,0,7,7,432,6,3,8
0,0,0,0,0,0,4384,1648,186,0,4,2,165,2,3,0
0,0,0,0,0,0,4330,1686,403,0,7,3,373,3,3,1
0,0,0,0,0,0,4344,1667,258,0,7,4,228,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,106,0,2,0,63,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4305,1675,273,0,5,2,266,5,2,2
0,0,0,0,0,0,4318,1663,90,0,5,1,91,2,4,0
7,0,7,7,0,0,4294,1669,381,0,10,3,410,1,4,2
2,0,2,2,1,0,4400,1643,251,0,3,5,212,1,4,1
1,0,1,1,0,0,4396,1643,231,0,3,5,212,1,2,1
2,0,2,2,0,0,4323,1679,249,0,4,2,250,4,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,342,0,4,1,302,3,5,0
0,0,0,0,0,0,4338,1660,68,0,2,1,67,4,1,1
1,0,1,1,0,1,4321,1657,532,0,11,7,417,5,10,4
1,0,1,1,0,0,4362,1650,91,0,5,1,100,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
5,0,5,5,1,2,4324,1673,448,0,8,1,411,3,7,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
2,0,2,2,1,1,4347,1692,132,0,3,3,114,0,2,0
3,0,3,3,2,0,4309,1655,234,0,6,2,165,0,2,1
0,0,0,0,0,0,4310,1632,109,0,4,2,124,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,131,0,2,1
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,134,0,3,1,105,3,3,0
0,0,0,0,0,0,4277,1669,206,0,4,6,172,0,2,1
0,0,0,0,0,0,4291,1684,207,0,6,2,228,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4313,1669,221,0,3,0,207,4,8,4
4,0,4,4,0,1,4279,1684,591,0,17,8,501,1,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
