vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5481,547,458,0,12,2,511,5,5,1
0,0,0,0,0,0,5472,558,86,0,1,0,102,2,1,2
0,0,0,0,0,0,5513,530,314,0,7,2,448,3,3,4
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,71,0,2,1,71,0,1,0
2,0,2,2,1,0,5434,542,404,0,5,4,526,4,7,1
2,0,2,2,0,0,5414,558,659,0,9,5,664,0,10,5
1,0,1,1,1,0,5493,528,301,0,3,2,313,3,9,2
0,0,0,0,0,0,5439,549,111,0,1,1,126,0,2,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,118,0,4,1,103,1,0,2
2,0,2,2,0,0,5417,535,339,0,5,1,373,0,3,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,271,0,4,5,219,0,4,2
1,0,1,1,1,0,5417,530,441,0,4,5,586,2,7,3
2,0,2,2,0,0,5439,533,449,0,8,2,466,3,7,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,420,0,7,4,448,1,7,1
0,0,0,0,0,0,5450,539,140,0,3,2,146,5,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5446,547,304,0,8,5,308,1,4,2
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,173,0,1,3,186,0,2,1
0,0,0,0,0,0,5440,525,75,0,4,0,69,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,521,621,0,9,7,648,6,9,4
1,0,1,1,0,0,5476,544,75,0,1,0,74,0,2,0
1,0,1,1,1,0,5452,545,253,0,4,3,349,2,3,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5521,532,232,0,6,1,223,3,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,306,0,2,2,383,0,3,6
1,0,1,1,0,0,5465,520,198,0,2,0,237,0,1,1
0,0,0,0,0,0,5500,544,491,0,7,4,611,3,5,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5463,529,668,0,13,9,718,1,9,4
1,0,1,1,0,0,5469,540,449,0,6,5,514,4,9,5
2,0,2,2,0,0,5381,524,509,0,17,2,532,3,9,1
1,0,1,1,0,0,5486,535,242,0,5,2,196,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,1,5443,540,333,0,7,5,329,4,3,4
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,217,0,4,3,233,2,8,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,441,0,6,1,467,3,4,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,171,0,4,1,292,2,0,2
1,0,1,1,0,0,5428,528,381,0,5,3,321,3,5,3
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,115,0,2,1,157,1,3,1
0,0,0,0,0,0,5499,523,96,0,1,1,111,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,72,0,3,1,41,1,0,1
1,0,1,1,0,0,5517,532,411,0,7,3,411,6,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,210,0,1,0,275,0,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,63,0,1,1,67,1,0,0
1,0,1,1,0,0,5405,546,217,0,2,1,268,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,96,0,0,0,67,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,176,0,0,1,168,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,260,0,4,2,308,2,6,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
2,0,2,2,1,0,5383,562,224,0,4,4,238,1,1,3
0,0,0,0,0,0,5515,544,555,0,10,8,535,1,8,2
1,0,1,1,0,0,5469,532,528,0,12,3,627,0,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,489,0,11,3,528,0,7,4
2,0,2,2,0,0,5452,542,665,0,15,4,694,4,9,6
5,0,5,5,0,0,5442,516,649,1,10,6,645,5,5,2
0,0,0,0,0,0,5427,557,475,1,10,9,555,3,16,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,209,0,5,0,231,0,3,1
0,0,0,0,0,0,5476,554,355,0,5,7,379,2,4,5
0,0,0,0,0,0,5460,539,219,0,4,3,237,1,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,331,0,6,2,401,4,5,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,465,1,6,4,605,3,3,1
0,0,0,0,0,0,5430,536,321,0,15,0,400,1,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,283,0,3,2,312,0,2,4
0,0,0,0,0,0,5457,545,292,0,5,2,368,0,3,1
0,0,0,0,0,0,5413,537,572,0,13,6,655,7,3,4
0,0,0,0,0,0,5484,513,35,0,2,0,50,0,0,0
2,0,2,2,0,1,5444,535,558,0,12,6,566,4,7,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,54,0,2,1,59,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
4,0,4,4,1,1,5429,529,325,0,9,3,372,1,3,2
1,0,1,1,0,1,5485,538,573,0,10,4,615,1,3,3
0,0,0,0,0,0,5378,547,80,0,0,1,82,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,257,0,8,2,322,0,2,2
1,0,1,1,0,0,5461,540,378,0,7,2,413,4,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,99,0,3,1,56,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5464,558,341,0,6,0,417,3,7,4
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,78,0,1,0,84,1,3,1
0,0,0,0,0,0,5511,522,193,0,7,1,228,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,532,1,10,2,621,1,7,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,462,0,7,5,525,2,5,3
0,0,0,0,0,0,5465,526,404,0,7,3,431,0,6,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5449,533,292,0,5,2,342,0,2,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5389,552,310,0,8,2,584,3,9,0
0,0,0,0,0,0,5441,526,377,0,6,0,363,0,5,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,0,0,5452,538,85,0,2,0,92,2,0,0
0,0,0,0,0,0,5471,529,185,0,6,1,224,1,3,0
2,0,2,2,0,0,5444,542,343,0,9,5,398,2,7,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5499,534,443,0,10,3,583,2,9,3
3,0,3,3,1,0,5421,538,141,0,1,1,191,1,2,0
4,0,4,4,0,1,5431,535,327,0,4,5,362,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,204,0,5,2,232,0,2,1
0,0,0,0,0,0,5441,542,244,0,5,0,240,3,2,2
0,0,0,0,0,0,5496,529,86,0,3,1,94,1,0,1
0,0,0,0,0,0,5442,536,135,0,3,0,100,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,1,5367,550,345,0,5,3,393,0,3,2
1,0,1,1,0,0,5485,546,218,0,5,1,199,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,504,0,11,3,527,2,6,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,248,0,0,2,388,1,1,0
1,0,1,1,0,0,5457,528,399,0,5,3,464,2,5,5
1,0,1,1,1,0,5495,521,117,0,4,0,90,3,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,331,0,2,6,433,1,7,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,137,0,4,3,121,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5477,533,318,0,7,3,262,2,3,3
0,0,0,0,0,0,5505,537,69,0,1,1,89,1,0,0
0,0,0,0,0,0,5459,530,177,1,5,1,200,0,3,1
1,0,1,1,0,0,5487,532,382,0,8,4,438,3,3,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,269,0,5,3,328,1,5,2
1,0,1,1,0,0,5415,550,264,0,5,5,358,4,6,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5513,525,440,0,8,3,493,4,5,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
2,0,2,2,0,0,5427,540,491,0,5,2,509,3,7,6
1,0,1,1,0,0,5432,518,567,0,11,5,604,5,6,1
2,0,2,2,0,0,5507,546,455,0,11,6,445,3,7,1
1,0,1,1,0,0,5477,549,376,0,3,3,429,2,6,4
1,0,1,1,0,0,5455,544,396,0,7,4,442,1,6,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,154,0,7,3,125,5,1,1
0,0,0,0,0,0,5454,545,395,0,7,6,385,4,4,4
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,665,0,12,9,656,7,16,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5437,524,482,0,9,8,455,3,4,4
0,0,0,0,0,0,5412,529,364,1,5,4,378,1,4,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,0,1,5435,537,551,0,12,3,579,3,8,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,182,0,2,1,203,4,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,26,0,1,0,35,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,265,0,3,3,288,1,2,2
0,0,0,0,0,0,5440,545,116,0,2,1,115,0,1,0
0,0,0,0,0,0,5414,552,145,0,5,0,220,1,4,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
2,0,2,2,0,0,5444,538,186,0,5,1,242,0,3,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,247,0,6,3,281,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
3,0,3,3,1,1,5451,545,501,0,7,3,514,2,7,2
1,0,1,1,0,0,5382,545,332,0,8,2,436,3,4,1
1,0,1,1,0,0,5336,549,291,0,3,1,352,1,4,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
3,0,3,3,0,0,5499,531,608,0,15,4,647,2,6,2
1,0,1,1,1,0,5498,556,400,0,8,3,449,2,6,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
