vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,145,0,1,2,171,2,1,0
0,0,0,0,0,0,4922,1104,275,0,6,4,279,3,6,3
1,0,1,1,0,0,4929,1074,166,0,5,1,195,0,0,0
0,0,0,0,0,0,4892,1081,57,0,2,0,68,0,1,0
0,0,0,0,0,0,4922,1082,88,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,211,0,5,4,170,1,0,0
0,0,0,0,0,0,4873,1101,91,0,3,1,73,0,0,1
0,0,0,0,0,0,4921,1071,280,0,7,2,366,3,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,126,0,2,2,107,3,4,1
1,0,1,1,0,0,4912,1078,360,0,7,6,389,5,4,2
2,0,2,2,0,0,4892,1113,129,0,6,1,100,0,1,1
0,0,0,0,0,0,4932,1082,213,0,4,5,228,3,6,2
0,0,0,0,0,0,4944,1064,26,0,2,0,24,0,0,1
1,0,1,1,0,0,4884,1079,191,0,3,3,167,3,0,1
0,0,0,0,0,0,4900,1102,252,0,7,2,255,3,2,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,30,0,0,0
0,0,0,0,0,0,4887,1110,40,0,0,0,40,0,0,1
0,0,0,0,0,0,4888,1076,19,0,0,0,23,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,341,0,9,6,359,4,7,1
0,0,0,0,0,0,4959,1099,75,0,2,1,46,2,2,0
0,0,0,0,0,0,4884,1085,23,0,0,1,12,0,0,0
0,0,0,0,0,0,4892,1078,93,0,0,1,115,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,142,0,4,0,117,3,3,0
0,0,0,0,0,0,4840,1115,50,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,98,0,5,2,106,1,1,0
0,0,0,0,0,0,4950,1082,230,0,7,2,254,3,3,2
1,0,1,1,1,0,4842,1097,420,0,14,3,457,3,9,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4927,1062,250,0,5,5,256,3,3,1
1,0,1,1,1,0,4942,1058,176,0,5,2,187,9,3,4
0,0,0,0,0,0,4960,1079,395,0,15,3,294,4,1,3
0,0,0,0,0,0,4912,1076,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4884,1055,82,0,5,0,72,1,1,1
0,0,0,0,0,0,4913,1093,55,0,0,2,42,0,1,0
0,0,0,0,0,0,4926,1098,38,0,0,0,41,0,0,0
1,0,1,1,0,0,4906,1071,350,0,7,3,376,0,7,1
0,0,0,0,0,0,4890,1090,35,0,2,0,28,0,2,0
0,0,0,0,0,0,4931,1075,19,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,44,0,2,0,23,1,0,0
1,0,1,1,0,0,4945,1093,125,0,4,1,140,0,4,0
0,0,0,0,0,0,4991,1074,83,0,3,0,55,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
1,0,1,1,0,0,4855,1120,111,0,3,2,163,1,0,0
1,0,1,1,0,1,4914,1109,96,0,5,0,85,2,3,0
0,0,0,0,0,0,4974,1071,163,0,1,2,182,2,7,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,428,0,9,9,554,1,10,1
1,0,1,1,1,0,4903,1096,93,0,0,1,89,1,1,0
0,0,0,0,0,0,4879,1092,226,0,9,2,216,1,3,1
0,0,0,0,0,0,4902,1101,332,0,9,3,375,4,8,1
0,0,0,0,0,0,4940,1082,73,0,1,3,70,1,0,0
1,0,1,1,0,0,4947,1099,321,0,6,1,337,2,7,1
0,0,0,0,0,0,4936,1067,114,0,2,1,84,0,1,1
1,0,1,1,0,0,4909,1080,199,0,3,4,218,2,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4930,1094,20,0,3,1,13,1,1,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,142,0,3,1,177,1,2,3
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,55,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,212,0,7,5,175,1,4,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,26,0,0,0,19,0,0,0
0,0,0,0,0,0,4901,1111,49,0,3,0,41,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,30,0,2,0,25,0,1,0
0,0,0,0,0,0,4854,1086,315,0,10,8,304,6,3,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,17,0,0,1
0,0,0,0,0,0,4891,1096,109,0,4,0,150,3,0,2
0,0,0,0,0,0,4820,1109,42,0,2,0,41,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,472,0,8,8,508,3,9,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,66,0,1,0,58,0,1,1
0,0,0,0,0,0,4864,1090,359,0,5,7,353,4,3,5
0,0,0,0,0,0,4897,1105,105,0,5,1,110,1,3,1
1,0,1,1,0,0,4872,1105,398,0,7,5,410,3,4,3
1,0,1,1,0,0,4881,1101,108,0,4,2,132,0,0,1
1,0,1,1,0,1,4864,1121,176,0,3,1,144,1,1,0
0,0,0,0,0,0,4955,1090,270,0,8,3,249,3,4,2
0,0,0,0,0,0,4943,1069,44,0,2,1,44,1,0,0
0,0,0,0,0,0,4957,1067,88,0,4,0,59,0,0,0
2,0,2,2,0,0,4911,1087,180,0,2,2,184,4,2,1
2,0,2,2,0,1,4894,1075,415,0,13,11,449,2,8,6
0,0,0,0,0,0,4904,1079,63,0,0,1,56,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,303,0,8,6,417,7,3,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,96,0,4,2,95,1,1,1
0,0,0,0,0,0,4909,1080,75,0,4,1,51,3,1,0
0,0,0,0,0,0,4964,1069,159,0,5,2,184,0,1,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,19,0,0,1
0,0,0,0,0,0,4927,1085,16,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,184,0,5,1,210,3,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,147,0,4,1,120,1,2,0
0,0,0,0,0,0,4939,1084,225,0,5,4,208,4,4,7
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,21,0,2,0,10,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,109,0,4,0,113,1,1,2
2,0,2,2,2,0,4858,1091,268,0,8,5,308,3,8,1
0,0,0,0,0,0,4903,1079,148,0,4,1,131,1,1,0
0,0,0,0,0,0,4911,1086,43,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,100,0,3,3,88,0,0,1
1,0,1,1,0,0,4888,1086,73,0,0,1,111,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,209,0,9,2,181,1,1,2
0,0,0,0,0,0,4876,1107,58,0,2,0,46,3,1,0
0,0,0,0,0,0,4892,1097,398,0,9,2,450,4,6,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,166,0,6,2,184,2,1,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,192,0,0,3,195,3,2,1
1,0,1,1,0,0,4909,1097,267,0,8,5,280,4,7,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,269,0,8,2,303,2,7,1
0,0,0,0,0,0,4876,1073,123,0,2,2,123,1,1,0
1,0,1,1,0,0,4853,1080,295,0,4,1,287,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,275,0,9,0,352,3,4,2
0,0,0,0,0,0,4950,1083,31,0,0,0,21,0,2,0
0,0,0,0,0,0,4956,1100,23,0,2,0,18,0,1,0
2,0,2,2,0,0,4925,1084,258,0,6,4,269,1,3,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,206,0,8,2,186,2,7,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,48,0,1,1,33,1,0,0
0,0,0,0,0,0,4912,1085,17,0,1,0,21,0,0,0
0,0,0,0,0,0,4844,1094,54,0,2,0,20,1,1,0
1,0,1,1,0,0,4882,1110,57,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,138,0,4,1,120,0,3,0
0,0,0,0,0,0,4925,1086,350,0,6,1,400,1,4,1
0,0,0,0,0,0,4823,1084,263,0,6,3,286,3,7,3
1,0,1,1,0,0,4935,1086,175,0,1,2,197,2,3,4
0,0,0,0,0,0,4953,1102,56,0,0,0,55,0,2,0
1,0,1,1,0,1,4912,1076,87,0,1,1,61,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,78,0,2,2,84,1,1,0
0,0,0,0,0,0,4874,1097,192,0,6,1,274,4,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4883,1113,387,0,7,4,411,6,9,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4879,1082,260,0,2,4,270,1,3,1
0,0,0,0,0,0,4886,1099,236,0,5,1,236,0,2,1
0,0,0,0,0,0,4866,1086,368,0,7,5,462,7,5,5
0,0,0,0,0,0,4861,1099,184,0,4,2,226,4,2,2
0,0,0,0,0,0,4842,1113,83,0,4,0,69,0,3,3
0,0,0,0,0,0,4907,1113,252,0,9,6,260,2,7,2
0,0,0,0,0,0,4889,1107,97,0,3,2,76,1,1,2
0,0,0,0,0,0,4888,1098,128,0,3,2,99,2,0,0
0,0,0,0,0,0,4966,1086,86,0,4,1,80,1,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,258,0,7,5,293,1,4,3
0,0,0,0,0,0,4906,1115,75,0,3,0,78,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,1,30,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,125,0,3,0,105,2,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4889,1085,58,0,3,0,60,3,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,73,0,4,1,38,1,0,1
0,0,0,0,0,0,4859,1090,195,0,4,2,221,1,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4934,1055,383,0,14,5,389,7,6,3
0,0,0,0,0,0,4905,1099,484,0,20,6,506,5,3,0
0,0,0,0,0,0,4869,1079,33,0,2,0,36,1,1,0
0,0,0,0,0,0,4969,1090,80,0,1,1,54,3,2,0
0,0,0,0,0,0,4895,1107,187,0,8,2,243,0,3,1
0,0,0,0,0,0,4903,1076,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4894,1102,251,0,5,1,327,4,7,0
0,0,0,0,0,0,4858,1108,214,0,1,1,218,1,1,2
1,0,1,1,0,0,4891,1092,217,0,4,2,246,3,3,0
0,0,0,0,0,0,4882,1105,36,0,2,0,40,1,4,0
0,0,0,0,0,0,4931,1060,279,0,9,3,292,0,3,3
0,0,0,0,0,0,4915,1102,158,0,9,1,159,3,3,1
0,0,0,0,0,0,4896,1114,51,0,3,0,24,0,0,0
0,0,0,0,0,0,4884,1092,66,0,2,1,51,0,0,2
0,0,0,0,0,0,4927,1105,47,0,0,2,46,0,1,0
0,0,0,0,0,0,4897,1102,76,0,3,0,40,1,1,1
0,0,0,0,0,0,4904,1112,285,0,11,4,326,2,5,1
0,0,0,0,0,0,4895,1098,138,0,4,1,135,1,1,0
0,0,0,0,0,0,4940,1073,123,0,3,2,105,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4918,1097,15,0,0,1,9,1,1,0
0,0,0,0,0,0,4825,1102,287,0,8,1,350,2,6,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,113,0,6,2,126,2,1,1
0,0,0,0,0,0,4898,1069,173,0,5,2,162,1,2,1
0,0,0,0,0,0,4955,1084,178,0,1,1,208,3,2,3
1,0,1,1,0,1,4900,1073,272,0,4,4,301,4,6,4
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,137,0,2,1,128,0,0,1
0,0,0,0,0,0,4899,1097,75,0,2,0,50,1,2,0
0,0,0,0,0,0,4890,1093,51,0,3,1,29,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4918,1079,75,0,2,0,63,1,1,0
0,0,0,0,0,0,4931,1071,298,0,8,1,315,3,1,3
0,0,0,0,0,0,4852,1110,49,0,1,0,54,0,2,1
0,0,0,0,0,0,4916,1107,135,0,3,3,158,2,3,2
0,0,0,0,0,0,4838,1086,103,0,1,1,148,0,3,0
2,0,2,2,0,0,4946,1110,203,0,4,4,187,1,4,1
0,0,0,0,0,0,4860,1103,196,0,3,1,222,1,1,2
0,0,0,0,0,0,4905,1119,95,0,6,0,100,1,1,0
1,0,1,1,0,0,4899,1101,317,0,6,5,425,5,4,2
0,0,0,0,0,0,4953,1102,14,0,1,0,7,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,108,0,3,1,95,1,0,1
1,0,1,1,1,0,4924,1099,180,0,4,2,169,3,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,220,0,6,2,190,3,5,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,98,0,4,2,100,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,150,0,7,1,158,0,1,0
1,0,1,1,0,0,4861,1125,158,0,4,1,190,3,3,2
0,0,0,0,0,0,4887,1098,251,0,2,3,273,3,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4859,1079,376,0,11,5,377,6,2,5
0,0,0,0,0,0,4882,1081,278,0,8,3,353,4,7,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4887,1092,108,0,2,0,91,0,1,3
0,0,0,0,0,0,4893,1099,91,0,2,0,83,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,33,0,0,0,33,0,1,0
0,0,0,0,0,0,4858,1116,90,0,3,1,102,0,0,0
0,0,0,0,0,0,4938,1096,260,0,5,0,259,4,4,2
1,0,1,1,0,0,4868,1090,139,0,5,2,131,3,1,1
0,0,0,0,0,0,4864,1107,36,0,4,1,25,1,1,0
0,0,0,0,0,0,4890,1085,40,0,1,1,16,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,197,0,5,4,236,4,3,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,296,0,9,3,271,3,4,0
0,0,0,0,0,0,4950,1082,40,0,1,3,35,1,0,0
0,0,0,0,0,0,4806,1110,93,0,4,3,105,1,2,3
1,0,1,1,0,1,4930,1096,266,0,10,3,283,8,5,1
1,0,1,1,0,0,4918,1082,361,0,14,6,326,4,5,1
1,0,1,1,0,0,4903,1124,264,0,7,0,317,3,2,0
0,0,0,0,0,0,4959,1075,75,0,2,0,65,3,0,0
0,0,0,0,0,0,4974,1085,88,0,2,1,138,3,2,0
0,0,0,0,0,0,4936,1088,242,0,8,5,271,2,1,1
0,0,0,0,0,0,4958,1071,124,0,7,2,112,3,4,3
0,0,0,0,0,0,4867,1117,118,0,4,0,134,1,4,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4892,1096,332,0,7,8,371,2,4,2
0,0,0,0,0,0,4893,1091,179,0,8,4,188,3,5,1
0,0,0,0,0,0,4952,1067,250,0,11,1,262,1,3,3
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,125,0,3,2,123,1,3,1
0,0,0,0,0,0,4892,1077,159,0,4,0,173,0,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,77,0,2,1,79,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,208,0,5,2,204,1,4,0
2,0,2,2,1,0,4897,1087,288,0,7,5,321,4,10,2
1,0,1,1,1,0,4938,1083,165,0,2,1,103,1,1,0
0,0,0,0,0,0,4912,1089,85,0,2,0,66,0,0,0
2,0,2,2,0,0,4898,1083,357,0,7,6,365,4,4,1
0,0,0,0,0,0,4895,1086,235,0,9,3,233,2,1,0
0,0,0,0,0,0,4843,1125,154,0,2,5,195,3,4,0
0,0,0,0,0,0,4936,1109,83,0,2,1,75,1,4,0
0,0,0,0,0,0,4933,1108,153,0,5,5,122,0,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,1,4908,1088,213,0,2,2,227,3,3,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4848,1100,326,0,11,5,320,5,5,1
0,0,0,0,0,0,4969,1088,200,0,6,1,203,1,5,3
0,0,0,0,0,0,4915,1113,64,0,1,1,38,2,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,261,0,11,4,217,2,4,2
1,0,1,1,0,0,4924,1091,271,0,7,2,289,2,1,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,242,0,3,3,304,2,4,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,256,0,2,5,313,0,7,0
0,0,0,0,0,0,4937,1103,129,0,0,2,110,2,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,206,0,4,2,203,2,1,1
0,0,0,0,0,0,4880,1094,137,0,6,1,81,1,2,0
0,0,0,0,0,0,4877,1100,22,0,2,1,13,1,1,0
0,0,0,0,0,0,4957,1084,32,0,1,2,44,1,0,0
1,0,1,1,0,1,4905,1122,311,0,6,1,391,3,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,212,0,3,1,300,3,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,29,0,0,0,47,0,1,0
0,0,0,0,0,0,4910,1069,204,0,9,0,204,2,5,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,104,0,1,2,89,1,2,0
1,0,1,1,1,0,4871,1103,331,0,9,4,411,2,4,3
