21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
105	29	45	2019	0	0	0	0
2	0	3	2007	0	0	0	0
90	34	39	2030	0	0	0	0
3	0	0	2009	0	0	0	0
175	68	87	2023	0	0	0	0
149	67	59	2038	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
165	90	71	2038	0	0	0	0
57	20	12	2012	0	0	0	0
53	26	17	2015	0	0	0	0
99	51	49	2025	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
104	49	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
83	44	38	2024	0	0	0	0
280	117	93	2057	0	0	0	0
78	64	41	2036	0	0	0	0
72	34	33	2021	0	0	0	0
148	71	70	2052	0	0	0	0
19	6	6	2011	0	0	0	0
217	88	66	2035	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
215	86	96	2045	0	0	0	0
18	6	9	2013	0	0	0	0
27	18	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
155	81	82	2028	0	0	0	0
269	123	104	2040	0	0	0	0
92	57	45	2030	0	0	0	0
65	27	22	2016	0	0	0	0
261	83	88	2062	0	0	0	0
87	33	38	2024	0	0	0	0
145	63	71	2023	0	0	0	0
3	0	1	2006	0	0	0	0
257	114	99	2058	0	0	0	0
176	81	69	2045	0	0	0	0
70	24	21	2027	0	0	0	0
73	47	27	2022	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
289	157	120	2062	0	0	0	0
197	91	93	2034	0	0	0	0
129	53	59	2019	0	0	0	0
94	47	50	2028	0	0	0	0
226	79	78	2054	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
218	99	86	2042	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
339	145	131	2068	0	0	0	0
76	33	32	2014	0	0	0	0
293	120	122	2059	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
212	66	64	2034	0	0	0	0
310	124	98	2076	0	0	0	0
25	10	12	2007	0	0	0	0
131	37	56	2022	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
114	53	36	2027	0	0	0	0
105	52	48	2035	0	0	0	0
2	2	1	2006	0	0	0	0
181	96	83	2095	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
285	129	100	2048	0	0	0	0
147	82	82	2033	0	0	0	0
138	54	42	2030	0	0	0	0
260	118	130	2056	0	0	0	0
131	77	54	2028	0	0	0	0
53	12	32	2017	0	0	0	0
113	32	37	2033	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
78	36	36	2029	0	0	0	0
177	110	69	2049	0	0	0	0
39	26	18	2018	0	0	0	0
346	103	119	2069	0	0	0	0
63	27	25	2016	0	0	0	0
288	100	89	2057	0	0	0	0
300	134	117	2056	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
63	31	22	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
315	113	104	2079	0	0	0	0
107	46	30	2033	0	0	0	0
68	29	28	2018	0	0	0	0
114	52	47	2021	0	0	0	0
7	2	1	2010	0	0	0	0
251	95	107	2078	0	0	0	0
38	21	13	2011	0	0	0	0
161	63	47	2036	0	0	0	0
140	80	51	2036	0	0	0	0
300	142	98	2048	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
165	68	63	2042	0	0	0	0
312	184	144	2055	0	0	0	0
42	16	18	2017	0	0	0	0
94	49	34	2032	0	0	0	0
105	40	48	2028	0	0	0	0
18	11	15	2009	0	0	0	0
306	118	118	2062	0	0	0	0
51	15	23	2024	0	0	0	0
13	6	8	2009	0	0	0	0
