vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
1,0,1,1,0,0,4919,1104,280,0,4,3,275,5,6,3
1,0,1,1,1,0,4929,1074,138,0,2,2,199,0,1,0
0,0,0,0,0,0,4891,1081,117,0,1,0,141,1,2,2
0,0,0,0,0,0,4921,1082,295,0,3,7,263,2,1,1
0,0,0,0,0,0,4815,1111,142,0,4,4,142,2,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,112,0,3,3,97,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,89,0,3,2,84,2,2,1
1,0,1,1,0,0,4913,1078,211,0,4,1,187,5,5,0
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
1,0,1,1,0,0,4930,1082,266,0,5,4,364,6,4,2
0,0,0,0,0,0,4944,1064,55,0,3,0,70,0,1,2
0,0,0,0,0,0,4887,1079,229,0,4,1,299,1,3,3
0,0,0,0,0,0,4902,1102,292,0,3,1,309,1,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,68,0,0,1,55,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,300,0,12,3,305,3,6,1
2,0,2,2,0,0,4957,1099,119,0,1,0,89,2,2,0
0,0,0,0,0,0,4884,1085,69,0,2,2,68,0,1,0
0,0,0,0,0,0,4893,1078,120,0,0,1,108,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,282,0,7,5,243,3,7,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,1,0,4859,1068,144,0,7,3,156,2,4,0
0,0,0,0,0,0,4951,1082,119,0,2,2,182,2,1,1
0,0,0,0,0,0,4845,1097,273,0,4,5,309,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,2,2,70,0,1,0
0,0,0,0,0,0,4951,1058,148,0,5,1,184,1,4,0
2,0,2,2,1,0,4962,1079,352,0,12,1,335,0,1,2
0,0,0,0,0,0,4912,1076,57,0,0,1,30,0,1,0
0,0,0,0,0,0,4884,1055,91,0,3,0,112,1,1,1
0,0,0,0,0,0,4912,1093,122,0,3,2,93,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,0,1,4903,1071,279,0,7,2,316,1,6,1
0,0,0,0,0,0,4890,1090,51,0,2,0,56,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,141,0,2,1,115,2,1,2
1,0,1,1,0,0,4945,1093,209,0,3,1,271,0,5,2
0,0,0,0,0,0,4991,1074,106,0,2,0,77,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,155,0,1,2,162,1,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,171,0,6,4,229,0,4,1
2,0,2,2,1,0,4903,1096,162,0,1,2,219,0,1,0
0,0,0,0,0,0,4879,1092,134,0,8,2,135,1,2,0
0,0,0,0,0,0,4904,1101,243,0,7,3,290,2,5,0
0,0,0,0,0,0,4940,1082,88,0,0,3,89,1,1,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,70,0,3,1,39,1,1,0
1,0,1,1,0,0,4907,1080,190,0,2,2,173,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,164,0,8,2,182,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,79,0,1,3,59,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,93,0,3,4,79,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,84,0,4,1,84,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,317,0,8,5,422,3,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4891,1096,199,0,7,1,254,1,2,2
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,289,0,4,3,255,2,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,75,0,4,0,73,0,2,0
1,0,1,1,0,0,4866,1090,284,0,3,1,402,1,7,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4870,1105,419,0,5,3,463,5,4,0
1,0,1,1,0,0,4880,1101,249,0,7,2,250,1,1,1
1,0,1,1,0,1,4865,1121,175,0,3,2,145,0,2,0
0,0,0,0,0,0,4956,1090,150,0,2,1,135,2,2,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,91,0,5,0,49,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,69,2,1,0
1,0,1,1,0,0,4895,1075,168,0,4,1,194,1,2,2
0,0,0,0,0,0,4904,1079,172,0,0,2,212,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,257,0,3,3,269,6,6,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,1,0,4947,1098,306,0,6,1,356,2,7,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,200,0,6,0,225,2,1,2
0,0,0,0,0,0,4938,1084,238,0,5,2,206,3,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,113,0,4,0,113,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4863,1091,157,0,6,2,157,0,5,0
1,0,1,1,0,0,4902,1079,207,0,3,1,238,1,4,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,141,0,4,4,174,0,1,1
0,0,0,0,0,0,4890,1086,77,0,0,1,86,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,208,0,6,2,232,2,4,1
1,0,1,1,0,0,4875,1107,59,0,2,0,51,3,2,0
1,0,1,1,0,0,4894,1097,257,0,5,2,305,2,3,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,203,0,3,4,205,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,209,0,3,3,232,1,4,1
0,0,0,0,0,0,4914,1097,120,0,2,5,93,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,183,0,4,1,230,1,1,1
0,0,0,0,0,0,4876,1073,223,0,1,2,300,2,4,2
0,0,0,0,0,0,4854,1080,311,0,7,2,317,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,166,0,3,0,184,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,137,0,4,0,124,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4893,1099,371,0,7,2,394,5,9,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,225,0,3,2,308,0,4,2
1,0,1,1,0,0,4925,1086,270,0,3,1,286,0,3,2
0,0,0,0,0,0,4825,1084,288,0,4,0,259,1,2,0
0,0,0,0,0,0,4938,1086,177,0,1,0,188,0,0,1
0,0,0,0,0,0,4953,1102,141,0,2,0,184,1,1,3
0,0,0,0,0,0,4911,1076,256,0,5,4,238,2,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,183,0,3,0,222,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,267,0,7,2,281,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,175,0,4,4,191,0,1,0
0,0,0,0,0,0,4886,1099,86,0,1,2,68,0,1,0
0,0,0,0,0,0,4872,1086,93,0,3,2,104,1,0,0
0,0,0,0,0,0,4863,1099,175,0,6,3,173,1,3,1
0,0,0,0,0,0,4842,1113,49,0,2,0,54,0,0,1
2,0,2,2,1,1,4907,1113,110,0,4,0,171,1,2,0
1,0,1,1,0,0,4885,1107,295,0,8,1,377,5,8,5
0,0,0,0,0,0,4888,1098,180,0,5,1,163,2,3,1
1,0,1,1,1,0,4966,1086,112,0,3,0,83,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,117,0,6,0,118,0,1,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,41,0,0,1,49,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,78,0,2,4,59,1,2,2
1,0,1,1,0,0,4889,1085,156,0,6,2,228,2,5,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,191,0,3,2,267,0,4,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4938,1055,368,0,9,6,318,2,4,1
2,0,2,2,2,0,4903,1099,561,0,15,8,647,5,9,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,89,0,2,1,54,2,2,0
0,0,0,0,0,0,4895,1107,373,0,9,1,463,1,6,3
0,0,0,0,0,0,4902,1076,64,0,1,1,59,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,160,0,3,1,181,1,4,0
0,0,0,0,0,0,4856,1108,98,0,0,1,109,3,0,0
0,0,0,0,0,0,4893,1092,200,0,8,2,184,1,1,1
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
1,0,1,1,0,0,4930,1060,126,0,3,1,193,0,4,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,61,0,4,0,27,0,0,0
0,0,0,0,0,0,4884,1092,85,0,3,0,72,0,1,1
1,0,1,1,0,0,4926,1105,177,0,1,2,180,0,2,3
0,0,0,0,0,0,4895,1102,221,0,6,2,203,3,3,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,220,0,4,0,228,2,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,206,0,5,2,186,1,0,1
1,0,1,1,0,0,4897,1069,168,0,4,2,193,0,2,2
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,123,0,4,3,93,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,156,0,6,1,125,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,266,0,3,1,267,3,2,2
2,0,2,2,1,0,4849,1110,70,0,2,0,66,1,2,0
0,0,0,0,0,0,4916,1107,126,0,1,2,85,3,1,1
0,0,0,0,0,0,4838,1086,61,0,0,0,71,0,2,1
1,0,1,1,0,0,4947,1110,92,0,3,2,76,1,2,2
0,0,0,0,0,0,4861,1103,96,0,2,0,83,0,1,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,326,0,4,2,343,3,7,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,140,0,2,2,122,1,2,1
2,0,2,2,1,0,4925,1099,111,0,2,2,71,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,198,0,3,2,220,0,0,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,69,0,0,0,72,0,2,1
0,0,0,0,0,0,4889,1098,72,0,1,1,71,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,153,0,4,3,191,2,5,2
1,0,1,1,1,0,4883,1081,288,0,10,4,351,2,3,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
0,0,0,0,0,0,4892,1099,121,0,1,1,132,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,166,0,4,1,213,2,4,1
1,0,1,1,1,0,4938,1096,196,0,3,3,213,1,1,1
1,0,1,1,0,0,4870,1090,137,0,2,3,127,1,1,0
0,0,0,0,0,0,4863,1107,91,0,8,1,74,3,1,0
1,0,1,1,0,0,4889,1085,131,0,2,1,70,1,2,1
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,203,0,3,0,282,0,1,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,111,0,6,1,100,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,304,0,7,2,316,6,4,0
0,0,0,0,0,0,4918,1082,266,0,4,2,308,4,2,0
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,83,0,2,2,70,3,0,0
0,0,0,0,0,0,4974,1085,99,0,2,1,110,3,2,0
1,0,1,1,0,0,4935,1088,185,0,7,2,181,2,2,0
1,0,1,1,0,0,4958,1071,129,0,4,1,107,2,1,2
0,0,0,0,0,0,4867,1117,61,0,4,0,57,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,0,4891,1096,242,0,5,4,229,0,3,1
0,0,0,0,0,0,4895,1091,190,0,4,2,154,0,4,3
0,0,0,0,0,0,4953,1067,89,0,1,0,72,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,158,0,4,1,189,1,3,1
0,0,0,0,0,0,4892,1077,283,0,6,0,331,1,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,97,0,1,1,79,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,119,0,1,0,127,0,1,0
0,0,0,0,0,0,4901,1087,54,0,4,3,26,2,3,0
0,0,0,0,0,0,4939,1083,92,0,5,0,98,1,1,1
0,0,0,0,0,0,4911,1089,126,0,2,0,107,1,0,1
1,0,1,1,1,0,4899,1083,354,0,9,8,321,4,3,1
0,0,0,0,0,0,4895,1086,219,0,7,1,194,2,3,0
1,0,1,1,0,0,4839,1125,260,0,3,7,318,6,7,1
1,0,1,1,0,0,4934,1109,396,0,4,4,440,2,8,4
1,0,1,1,0,0,4931,1108,330,0,6,6,267,2,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,246,0,5,0,263,1,3,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,189,0,6,3,234,0,0,2
1,0,1,1,0,0,4915,1113,312,0,4,2,342,1,1,4
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4891,1093,252,0,5,4,259,1,4,2
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,240,0,5,1,302,2,3,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,138,0,1,3,157,0,1,1
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,149,0,4,2,127,1,0,0
0,0,0,0,0,0,4880,1094,66,0,1,0,48,1,0,1
0,0,0,0,0,0,4877,1100,179,0,3,1,199,1,4,0
0,0,0,0,0,0,4957,1084,78,0,2,2,109,1,2,0
1,0,1,1,0,0,4905,1122,181,0,9,2,201,3,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,219,0,7,1,230,3,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
1,0,1,1,0,1,4910,1069,186,0,9,3,203,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,174,0,2,1,215,1,4,1
0,0,0,0,0,0,4872,1103,181,0,6,1,164,2,2,1
