vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5487,520,309,0,3,1,372,2,10,4
1,0,1,1,0,0,5439,535,96,0,4,0,95,0,3,1
0,0,0,0,0,0,5500,549,119,0,3,2,113,1,1,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,35,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,11,0,1,1,5,0,0,0
1,0,1,1,0,1,5410,533,333,0,7,1,372,3,4,2
0,0,0,0,0,0,5561,512,47,0,2,3,41,1,1,1
0,0,0,0,0,0,5470,543,202,0,2,1,234,2,4,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,82,0,1,3,104,1,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,76,0,2,1,46,0,2,0
0,0,0,0,0,0,5492,539,27,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,26,0,0,0,18,0,0,1
0,0,0,0,0,0,5464,541,184,0,6,1,166,3,1,2
1,0,1,1,0,0,5430,545,374,0,7,3,410,1,3,3
0,0,0,0,0,0,5422,548,184,0,5,1,279,2,4,1
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
1,0,1,1,0,1,5465,540,384,0,13,0,492,2,6,2
0,0,0,0,0,0,5450,523,195,0,1,1,292,3,4,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,81,0,2,0,80,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5450,537,162,0,2,0,164,4,3,1
2,0,2,2,1,0,5511,533,175,0,2,0,237,2,3,1
0,0,0,0,0,0,5417,536,67,0,3,0,60,0,0,0
0,0,0,0,0,0,5402,549,86,0,3,0,67,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,0,0,5518,548,294,0,3,4,398,1,8,2
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,153,0,5,2,204,0,0,1
0,0,0,0,0,0,5405,539,248,0,6,1,316,1,4,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,2,0,5501,528,181,0,3,2,197,1,2,3
0,0,0,0,0,0,5483,541,181,0,6,3,199,3,2,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,208,0,3,0,176,0,1,1
0,0,0,0,0,0,5457,548,25,0,0,0,29,0,2,0
0,0,0,0,0,0,5387,539,93,0,3,1,110,3,0,0
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
0,0,0,0,0,0,5454,540,365,0,8,3,384,2,6,1
0,0,0,0,0,0,5444,531,174,0,2,0,187,0,3,2
1,0,1,1,0,0,5447,528,99,0,1,5,103,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5467,536,305,0,5,7,304,4,2,3
0,0,0,0,0,0,5482,535,235,0,1,1,328,1,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,127,0,2,1,137,1,3,0
1,0,1,1,0,0,5450,552,252,0,7,2,301,2,8,1
1,0,1,1,0,0,5473,528,399,0,14,5,425,3,4,3
0,0,0,0,0,0,5494,536,252,0,2,2,247,1,4,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,230,0,4,1,310,3,3,2
0,0,0,0,0,0,5529,532,64,0,0,2,72,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,343,0,6,2,458,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,28,0,1,0
0,0,0,0,0,0,5418,538,81,0,3,1,125,1,0,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,183,0,5,1,221,0,2,0
0,0,0,0,0,0,5407,533,225,0,10,4,230,3,1,1
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
1,0,1,1,0,0,5458,532,49,0,1,0,52,0,0,1
0,0,0,0,0,0,5456,551,193,0,4,0,179,2,2,0
1,0,1,1,0,0,5495,544,346,0,9,0,391,3,5,0
0,0,0,0,0,0,5442,546,162,0,0,2,164,1,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,225,0,4,1,282,2,3,3
1,0,1,1,0,0,5533,531,412,0,10,6,416,0,6,2
0,0,0,0,0,0,5528,525,173,0,2,1,253,0,3,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,425,0,7,4,486,4,6,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,387,0,11,6,467,2,11,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,292,0,5,2,396,2,7,0
0,0,0,0,0,0,5470,535,241,0,4,2,268,3,4,4
1,0,1,1,0,0,5470,548,309,0,7,2,475,5,8,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,96,0,2,1,115,1,3,1
0,0,0,0,0,0,5503,537,258,0,7,2,257,2,3,1
0,0,0,0,0,0,5459,564,301,0,4,0,383,2,8,2
0,0,0,0,0,0,5426,541,111,0,3,0,119,1,0,1
0,0,0,0,0,0,5492,536,406,1,10,2,485,1,12,2
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5499,552,248,0,4,1,373,1,8,2
0,0,0,0,0,0,5492,548,95,0,1,0,91,1,2,2
0,0,0,0,0,0,5443,549,172,0,0,0,234,1,2,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5435,527,192,0,5,1,241,4,3,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,460,0,18,5,560,2,7,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,72,0,5,1,85,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,108,0,1,2,117,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,209,0,5,0,221,2,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,62,0,0,0,39,0,0,0
0,0,0,0,0,0,5470,510,60,0,3,1,55,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,211,0,2,0,245,2,1,2
0,0,0,0,0,0,5503,542,237,0,3,1,311,4,9,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5435,535,378,0,7,5,365,3,5,3
1,0,1,1,0,0,5444,536,445,0,8,3,628,3,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,50,0,3,2,39,1,0,2
0,0,0,0,0,0,5423,558,76,0,2,0,76,0,0,0
1,0,1,1,0,0,5444,538,276,0,10,6,342,3,3,5
0,0,0,0,0,0,5484,523,126,0,4,1,159,0,2,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,189,0,3,2,214,2,2,0
1,0,1,1,0,0,5492,546,49,0,2,0,37,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
1,0,1,1,0,0,5480,547,470,0,9,1,545,6,8,1
0,0,0,0,0,0,5471,558,96,0,5,0,107,3,0,0
0,0,0,0,0,0,5512,530,149,0,3,2,136,3,5,1
0,0,0,0,0,0,5486,528,52,0,4,0,60,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,317,0,2,4,427,0,5,2
0,0,0,0,0,0,5414,558,385,0,9,4,484,2,6,3
0,0,0,0,0,0,5494,528,165,0,2,2,158,2,2,1
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,109,0,5,2,89,0,1,1
1,0,1,1,1,0,5415,535,94,0,2,0,88,3,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,90,0,2,1,77,0,0,0
0,0,0,0,0,0,5419,530,61,0,0,1,105,1,1,0
0,0,0,0,0,0,5443,533,250,0,4,0,352,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5455,527,234,0,6,2,281,6,8,0
1,0,1,1,0,0,5467,523,352,0,7,3,390,4,6,8
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,327,0,10,2,365,1,7,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,110,0,2,5,96,1,6,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,455,0,7,2,532,2,6,4
0,0,0,0,0,0,5476,544,275,0,6,1,282,2,5,2
0,0,0,0,0,0,5454,545,69,0,2,1,68,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,204,0,4,2,205,0,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,198,0,3,3,236,0,1,1
1,0,1,1,0,0,5465,520,63,0,3,0,52,0,0,0
0,0,0,0,0,0,5499,544,306,0,4,3,340,3,8,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,84,0,2,3,97,0,0,1
0,0,0,0,0,0,5470,540,154,0,2,4,162,4,3,2
0,0,0,0,0,0,5382,524,218,0,4,2,220,4,2,0
0,0,0,0,0,0,5485,535,520,0,10,5,632,5,6,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,197,0,3,1,125,1,0,0
0,0,0,0,0,0,5531,508,173,0,2,4,207,2,5,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,253,0,5,2,305,1,4,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,58,0,2,1,65,1,3,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,238,0,5,0,309,3,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,172,0,4,3,195,4,1,0
0,0,0,0,0,0,5431,528,105,0,0,1,110,0,1,0
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,66,0,0,1,97,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,50,0,1,0,40,0,1,0
1,0,1,1,0,0,5517,532,238,0,7,3,251,5,2,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,32,0,1,1,42,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,56,0,1,1,80,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,84,0,1,1,66,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,225,0,5,0,309,2,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,126,0,2,0,144,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,248,0,5,5,204,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,61,0,0,2,50,1,0,2
0,0,0,0,0,0,5386,562,165,0,2,2,204,0,1,1
1,0,1,1,0,0,5514,544,475,0,4,3,582,1,12,2
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,220,0,9,1,328,0,2,2
0,0,0,0,0,0,5457,542,220,0,5,1,213,1,2,0
0,0,0,0,0,0,5448,516,443,0,5,3,524,3,13,4
0,0,0,0,0,0,5428,557,231,0,12,7,278,1,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,95,0,3,4,100,3,4,1
1,0,1,1,0,0,5459,539,130,0,2,1,136,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,223,0,6,0,267,3,6,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,178,0,1,0,246,2,3,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,339,0,6,3,396,5,3,0
0,0,0,0,0,0,5430,536,80,0,5,1,100,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,54,0,0,2,63,0,0,0
1,0,1,1,0,0,5456,545,217,0,5,1,273,0,1,1
0,0,0,0,0,0,5413,537,271,0,7,2,383,7,6,1
0,0,0,0,0,0,5484,513,35,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,161,0,3,1,164,1,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,66,0,2,1,58,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,175,0,6,4,179,1,1,0
2,0,2,2,0,1,5483,538,339,0,8,4,396,2,5,1
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,266,0,4,1,335,0,1,2
0,0,0,0,0,0,5461,540,548,0,13,6,649,5,10,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,380,0,4,1,466,4,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,0,65,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,102,0,3,0,116,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,303,0,6,1,372,2,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,257,0,9,1,278,3,3,2
0,0,0,0,0,0,5464,526,144,0,1,1,153,1,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,275,0,5,1,422,3,6,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,157,0,8,1,158,1,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,58,0,1,2,76,0,1,0
1,0,1,1,1,0,5446,542,255,0,3,4,385,2,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5497,534,414,0,4,6,503,4,17,2
2,0,2,2,0,0,5422,538,212,0,0,1,225,1,0,0
0,0,0,0,0,0,5435,535,89,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5548,505,230,0,3,2,259,2,3,2
0,0,0,0,0,0,5442,542,134,0,0,3,195,0,3,0
0,0,0,0,0,0,5495,529,220,0,5,1,299,2,0,4
0,0,0,0,0,0,5442,536,173,0,5,0,218,0,3,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,263,0,7,1,350,3,4,6
1,0,1,1,0,0,5484,546,176,0,10,2,248,3,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,196,0,2,1,212,2,5,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,83,0,0,0,68,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,137,0,0,0,131,0,1,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,82,0,5,1,83,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,231,0,2,3,278,1,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,266,0,6,4,371,1,6,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,92,0,3,1,126,1,2,0
0,0,0,0,0,0,5505,537,155,0,1,1,224,1,1,2
1,0,1,1,0,0,5458,530,148,0,2,1,235,0,4,0
0,0,0,0,0,0,5491,532,92,0,6,0,104,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,299,0,6,1,401,1,5,2
1,0,1,1,0,0,5414,550,454,0,7,7,635,6,6,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,295,0,5,0,386,0,7,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
1,0,1,1,1,0,5434,518,413,0,8,7,578,4,11,1
0,0,0,0,0,0,5508,546,303,0,4,4,321,4,6,2
0,0,0,0,0,0,5479,549,232,0,4,4,297,1,5,2
1,0,1,1,0,0,5455,544,331,0,4,2,467,1,6,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,449,0,10,4,425,6,4,1
0,0,0,0,0,0,5454,545,296,0,8,6,389,4,4,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,397,0,5,5,465,5,8,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,493,0,5,5,509,1,6,3
0,0,0,0,0,0,5411,529,98,0,2,1,115,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,199,0,0,2,297,1,3,1
0,0,0,0,0,0,5514,527,89,0,2,2,63,1,1,0
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,382,0,8,3,371,7,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,130,0,4,0,123,0,3,0
0,0,0,0,0,0,5439,545,158,0,4,2,198,1,5,2
1,0,1,1,0,1,5414,552,78,0,2,0,67,0,1,0
0,0,0,0,0,0,5443,535,157,0,1,0,187,0,2,0
0,0,0,0,0,0,5446,538,247,0,3,1,418,2,3,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,258,0,7,1,394,2,6,3
0,0,0,0,0,0,5385,545,116,0,3,1,115,1,0,1
0,0,0,0,0,0,5338,549,166,0,5,0,161,0,0,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,285,0,2,1,367,3,3,2
0,0,0,0,0,0,5498,556,375,0,9,3,515,3,6,2
0,0,0,0,0,0,5499,542,94,0,3,1,135,1,3,1
