8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
277	162	129	1037	0	0	0	0
584	231	274	1112	0	0	0	0
12	1	8	1005	0	0	0	0
420	181	174	1075	0	0	0	0
1	0	1	1004	0	0	0	0
54	21	28	1011	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
110	43	52	1017	0	0	0	0
5	2	3	1006	0	0	0	0
311	166	141	1062	0	0	0	0
2	1	0	1007	0	0	0	0
267	109	119	1044	0	0	0	0
139	64	72	1026	0	0	0	0
0	0	0	1005	0	0	0	0
341	161	143	1056	0	0	0	0
7	1	2	1007	0	0	0	0
40	12	8	1008	0	0	0	0
148	76	54	1041	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
57	44	16	1021	0	0	0	0
297	140	138	1070	0	0	0	0
0	1	0	1006	0	0	0	0
469	201	170	1083	0	0	0	0
215	122	82	1024	0	0	0	0
86	43	41	1018	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
221	123	98	1051	0	0	0	0
166	62	63	1042	0	0	0	0
237	137	111	1038	0	0	0	0
189	86	75	1045	0	0	0	0
31	4	10	1011	0	0	0	0
324	107	116	1070	0	0	0	0
198	75	104	1052	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
219	75	80	1038	0	0	0	0
9	2	3	1007	0	0	0	0
83	37	19	1017	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
141	44	64	1023	0	0	0	0
21	7	10	1010	0	0	0	0
81	35	33	1020	0	0	0	0
16	8	1	1009	0	0	0	0
236	134	99	1044	0	0	0	0
1	0	2	1004	0	0	0	0
321	138	126	1057	0	0	0	0
18	4	7	1004	0	0	0	0
107	40	56	1019	0	0	0	0
183	83	88	1029	0	0	0	0
192	83	75	1038	0	0	0	0
102	40	37	1021	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
337	164	148	1055	0	0	0	0
517	254	233	1090	0	0	0	0
4	0	0	1004	0	0	0	0
326	167	148	1044	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
56	21	22	1011	0	0	0	0
476	197	220	1103	0	0	0	0
307	121	145	1055	0	0	0	0
258	124	109	1042	0	0	0	0
392	193	166	1052	0	0	0	0
4	1	0	1006	0	0	0	0
418	190	183	1088	0	0	0	0
340	155	118	1076	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
432	167	187	1081	0	0	0	0
3	1	0	1006	0	0	0	0
498	209	176	1124	0	0	0	0
101	48	48	1020	0	0	0	0
6	1	2	1007	0	0	0	0
241	131	96	1033	0	0	0	0
76	35	31	1014	0	0	0	0
51	18	25	1027	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
372	157	149	1079	0	0	0	0
8	3	3	1007	0	0	0	0
20	8	2	1010	0	0	0	0
12	5	4	1011	0	0	0	0
136	43	59	1020	0	0	0	0
153	92	78	1037	0	0	0	0
55	53	23	1019	0	0	0	0
177	80	68	1023	0	0	0	0
289	155	162	1063	0	0	0	0
38	11	8	1015	0	0	0	0
60	26	15	1009	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
317	171	125	1043	0	0	0	0
104	55	47	1029	0	0	0	0
161	73	68	1029	0	0	0	0
13	1	3	1008	0	0	0	0
327	154	114	1061	0	0	0	0
459	194	163	1078	0	0	0	0
120	49	44	1020	0	0	0	0
2	0	2	1005	0	0	0	0
14	7	1	1005	0	0	0	0
112	66	46	1030	0	0	0	0
50	16	12	1013	0	0	0	0
342	179	104	1067	0	0	0	0
3	1	4	1005	0	0	0	0
84	62	50	1017	0	0	0	0
70	29	45	1015	0	0	0	0
1	0	0	1004	0	0	0	0
284	114	129	1051	0	0	0	0
5	3	3	1004	0	0	0	0
314	136	142	1074	0	0	0	0
244	111	101	1043	0	0	0	0
121	38	35	1026	0	0	0	0
27	16	5	1015	0	0	0	0
212	86	69	1038	0	0	0	0
1	0	2	1004	0	0	0	0
89	50	39	1019	0	0	0	0
254	93	96	1024	0	0	0	0
138	52	42	1025	0	0	0	0
18	5	7	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
57	26	33	1009	0	0	0	0
122	57	49	1032	0	0	0	0
402	180	162	1056	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
352	165	148	1059	0	0	0	0
13	4	4	1010	0	0	0	0
226	137	116	1056	0	0	0	0
28	17	10	1015	0	0	0	0
308	161	133	1054	0	0	0	0
33	29	8	1008	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
205	102	97	1038	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
55	20	23	1016	0	0	0	0
4	1	1	1008	0	0	0	0
160	82	71	1039	0	0	0	0
99	78	58	1030	0	0	0	0
335	161	128	1048	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
18	12	10	1009	0	0	0	0
185	61	75	1039	0	0	0	0
197	82	78	1042	0	0	0	0
5	1	3	1004	0	0	0	0
173	69	67	1036	0	0	0	0
424	208	164	1069	0	0	0	0
16	13	5	1006	0	0	0	0
13	14	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
28	5	11	1011	0	0	0	0
342	158	117	1049	0	0	0	0
175	76	80	1039	0	0	0	0
4	1	0	1004	0	0	0	0
324	161	144	1075	0	0	0	0
2	0	4	1004	0	0	0	0
479	229	196	1093	0	0	0	0
90	42	27	1020	0	0	0	0
3	2	7	1005	0	0	0	0
69	46	20	1015	0	0	0	0
333	168	150	1051	0	0	0	0
22	8	9	1017	0	0	0	0
16	10	4	1011	0	0	0	0
282	144	129	1049	0	0	0	0
54	24	21	1015	0	0	0	0
0	0	0	1004	0	0	0	0
183	70	61	1038	0	0	0	0
130	56	53	1025	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
14	17	8	1006	0	0	0	0
322	115	114	1037	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
41	12	9	1017	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
28	5	6	1016	0	0	0	0
85	42	28	1014	0	0	0	0
65	34	21	1018	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
342	134	141	1044	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
87	30	25	1011	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
129	51	48	1023	0	0	0	0
3	5	1	1005	0	0	0	0
80	48	35	1034	0	0	0	0
10	1	4	1008	0	0	0	0
51	19	22	1011	0	0	0	0
9	2	1	1006	0	0	0	0
367	137	159	1057	0	0	0	0
27	7	4	1007	0	0	0	0
446	190	199	1066	0	0	0	0
10	1	5	1006	0	0	0	0
383	150	149	1057	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
22	5	9	1013	0	0	0	0
8	4	2	1005	0	0	0	0
28	3	12	1014	0	0	0	0
382	180	170	1073	0	0	0	0
379	200	154	1049	0	0	0	0
197	99	72	1041	0	0	0	0
301	125	107	1048	0	0	0	0
102	66	60	1011	0	0	0	0
61	16	14	1018	0	0	0	0
93	42	31	1024	0	0	0	0
133	50	35	1029	0	0	0	0
11	14	8	1005	0	0	0	0
229	98	80	1039	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
91	51	35	1032	0	0	0	0
199	82	87	1042	0	0	0	0
232	101	109	1039	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
36	17	14	1010	0	0	0	0
3	0	0	1009	0	0	0	0
151	84	71	1025	0	0	0	0
151	78	68	1027	0	0	0	0
177	66	57	1041	0	0	0	0
0	0	0	1004	0	0	0	0
311	146	133	1042	0	0	0	0
13	11	6	1007	0	0	0	0
35	18	8	1010	0	0	0	0
17	9	8	1008	0	0	0	0
375	152	139	1070	0	0	0	0
430	226	179	1061	0	0	0	0
22	5	3	1008	0	0	0	0
100	61	49	1015	0	0	0	0
13	5	1	1009	0	0	0	0
36	15	12	1011	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
13	3	9	1007	0	0	0	0
38	27	16	1011	0	0	0	0
456	167	173	1092	0	0	0	0
51	21	24	1022	0	0	0	0
187	88	78	1044	0	0	0	0
34	10	12	1016	0	0	0	0
2	0	1	1004	0	0	0	0
33	20	17	1013	0	0	0	0
2	0	0	1005	0	0	0	0
272	118	120	1037	0	0	0	0
48	13	18	1025	0	0	0	0
0	0	0	1004	0	0	0	0
329	161	132	1045	0	0	0	0
301	126	103	1034	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
331	175	123	1064	0	0	0	0
113	53	45	1026	0	0	0	0
137	53	45	1020	0	0	0	0
357	119	139	1051	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
50	25	11	1015	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
125	57	54	1033	0	0	0	0
12	4	4	1004	0	0	0	0
42	15	10	1022	0	0	0	0
59	17	26	1017	0	0	0	0
248	94	100	1052	0	0	0	0
197	91	82	1025	0	0	0	0
4	0	0	1005	0	0	0	0
199	110	87	1058	0	0	0	0
278	104	132	1057	0	0	0	0
58	12	26	1011	0	0	0	0
18	5	13	1007	0	0	0	0
47	15	14	1022	0	0	0	0
69	25	35	1019	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
471	242	219	1066	0	0	0	0
417	175	173	1058	0	0	0	0
3	6	3	1011	0	0	0	0
107	50	47	1011	0	0	0	0
6	3	8	1007	0	0	0	0
191	111	96	1025	0	0	0	0
28	10	8	1007	0	0	0	0
27	9	14	1006	0	0	0	0
12	3	7	1007	0	0	0	0
41	22	25	1014	0	0	0	0
79	29	27	1026	0	0	0	0
217	105	97	1042	0	0	0	0
1	1	0	1005	0	0	0	0
166	97	56	1019	0	0	0	0
98	31	38	1021	0	0	0	0
277	163	123	1045	0	0	0	0
299	160	139	1054	0	0	0	0
286	115	119	1054	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
465	208	183	1096	0	0	0	0
20	7	10	1010	0	0	0	0
428	171	167	1070	0	0	0	0
2	2	1	1004	0	0	0	0
85	31	14	1013	0	0	0	0
298	155	127	1041	0	0	0	0
2	1	0	1006	0	0	0	0
580	249	216	1119	0	0	0	0
297	117	122	1042	0	0	0	0
188	76	69	1028	0	0	0	0
100	41	30	1028	0	0	0	0
126	35	56	1017	0	0	0	0
3	4	2	1005	0	0	0	0
66	30	28	1015	0	0	0	0
175	84	72	1032	0	0	0	0
307	161	125	1046	0	0	0	0
470	203	194	1050	0	0	0	0
442	205	196	1085	0	0	0	0
1	0	0	1005	0	0	0	0
124	71	51	1033	0	0	0	0
4	0	3	1007	0	0	0	0
17	6	3	1009	0	0	0	0
22	11	13	1013	0	0	0	0
23	13	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
232	128	91	1029	0	0	0	0
253	117	118	1039	0	0	0	0
116	55	38	1020	0	0	0	0
44	16	10	1013	0	0	0	0
6	3	3	1004	0	0	0	0
27	8	8	1013	0	0	0	0
252	133	77	1030	0	0	0	0
467	206	188	1101	0	0	0	0
276	126	116	1047	0	0	0	0
97	38	34	1021	0	0	0	0
169	118	88	1032	0	0	0	0
68	19	27	1018	0	0	0	0
126	71	65	1041	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
116	50	44	1022	0	0	0	0
84	45	34	1029	0	0	0	0
20	5	6	1013	0	0	0	0
143	63	59	1026	0	0	0	0
162	69	59	1024	0	0	0	0
176	61	75	1047	0	0	0	0
115	37	32	1021	0	0	0	0
422	203	178	1072	0	0	0	0
527	272	216	1092	0	0	0	0
1	3	3	1004	0	0	0	0
52	32	22	1014	0	0	0	0
1	2	4	1011	0	0	0	0
172	83	53	1032	0	0	0	0
140	66	43	1031	0	0	0	0
424	156	187	1058	0	0	0	0
224	117	85	1033	0	0	0	0
76	29	22	1019	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
248	137	105	1061	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
302	114	103	1049	0	0	0	0
64	45	37	1020	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
53	22	18	1018	0	0	0	0
103	48	44	1018	0	0	0	0
3	1	2	1008	0	0	0	0
78	26	32	1015	0	0	0	0
3	1	0	1004	0	0	0	0
129	48	44	1039	0	0	0	0
87	38	35	1031	0	0	0	0
14	3	8	1004	0	0	0	0
91	49	33	1024	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
15	13	8	1009	0	0	0	0
366	210	160	1082	0	0	0	0
62	36	26	1019	0	0	0	0
2	0	1	1005	0	0	0	0
55	19	13	1015	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
136	44	40	1023	0	0	0	0
366	147	154	1073	0	0	0	0
12	4	2	1007	0	0	0	0
362	132	131	1086	0	0	0	0
1	0	0	1005	0	0	0	0
114	39	39	1028	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
121	59	51	1029	0	0	0	0
287	132	115	1060	0	0	0	0
86	44	47	1019	0	0	0	0
23	3	3	1011	0	0	0	0
201	69	69	1029	0	0	0	0
1	0	0	1007	0	0	0	0
186	80	80	1046	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
125	57	41	1029	0	0	0	0
7	1	0	1004	0	0	0	0
136	59	64	1023	0	0	0	0
5	2	2	1005	0	0	0	0
91	36	34	1015	0	0	0	0
260	105	83	1053	0	0	0	0
2	1	1	1005	0	0	0	0
154	83	76	1024	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
417	198	135	1070	0	0	0	0
82	45	39	1017	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
111	43	50	1019	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
39	21	17	1013	0	0	0	0
245	118	101	1048	0	0	0	0
145	55	53	1021	0	0	0	0
1	1	1	1007	0	0	0	0
294	130	108	1069	0	0	0	0
8	0	1	1007	0	0	0	0
159	70	54	1033	0	0	0	0
218	76	83	1040	0	0	0	0
257	113	126	1036	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
134	58	48	1025	0	0	0	0
18	5	6	1009	0	0	0	0
29	18	11	1013	0	0	0	0
4	0	0	1004	0	0	0	0
80	47	58	1017	0	0	0	0
18	7	10	1005	0	0	0	0
154	70	76	1023	0	0	0	0
262	106	82	1036	0	0	0	0
19	3	7	1012	0	0	0	0
232	84	60	1030	0	0	0	0
20	12	8	1017	0	0	0	0
152	83	79	1031	0	0	0	0
327	161	141	1074	0	0	0	0
4	2	2	1006	0	0	0	0
336	141	158	1065	0	0	0	0
366	193	156	1073	0	0	0	0
371	184	133	1073	0	0	0	0
9	3	8	1005	0	0	0	0
288	143	105	1065	0	0	0	0
262	170	129	1056	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
211	96	105	1034	0	0	0	0
173	77	59	1049	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
153	99	85	1037	0	0	0	0
101	24	28	1024	0	0	0	0
62	48	29	1025	0	0	0	0
13	3	4	1007	0	0	0	0
454	194	169	1061	0	0	0	0
83	30	41	1010	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
95	35	35	1017	0	0	0	0
59	40	27	1013	0	0	0	0
174	80	59	1023	0	0	0	0
25	4	6	1012	0	0	0	0
336	170	155	1061	0	0	0	0
102	42	40	1024	0	0	0	0
18	4	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
213	89	107	1038	0	0	0	0
298	115	123	1063	0	0	0	0
34	11	10	1008	0	0	0	0
5	3	2	1004	0	0	0	0
397	172	181	1071	0	0	0	0
