vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4325,1651,39,0,0,0,41,0,1,0
2,0,2,2,1,0,4391,1654,220,0,5,3,153,4,5,1
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
1,0,1,1,1,0,4313,1644,422,0,7,2,385,4,7,4
0,0,0,0,0,0,4269,1666,213,0,6,4,220,0,4,1
0,0,0,0,0,0,4316,1703,120,0,2,0,141,0,2,1
0,0,0,0,0,0,4358,1641,159,0,8,2,136,3,2,1
1,0,1,1,0,1,4279,1662,370,0,10,1,282,4,7,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,86,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,64,0,0,1,40,0,0,0
0,0,0,0,0,0,4307,1668,70,0,4,1,54,1,0,4
0,0,0,0,0,0,4348,1678,177,0,5,2,205,0,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,155,0,2,1,131,1,2,0
0,0,0,0,0,0,4368,1633,64,0,5,0,52,0,0,0
0,0,0,0,0,0,4333,1672,75,0,5,0,52,2,5,1
1,0,1,1,0,1,4288,1686,241,0,10,3,196,2,3,2
0,0,0,0,0,0,4320,1650,111,0,3,2,67,1,2,0
0,0,0,0,0,0,4389,1655,66,0,3,1,80,0,2,0
1,0,1,1,1,0,4320,1680,386,0,8,2,298,5,8,3
0,0,0,0,0,0,4307,1668,116,0,3,0,101,0,0,0
2,0,2,2,0,0,4324,1643,349,0,5,4,283,2,4,2
0,0,0,0,0,0,4304,1672,149,0,0,1,176,1,2,0
2,0,2,2,1,0,4349,1637,268,0,7,3,236,3,3,1
0,0,0,0,0,0,4326,1662,214,0,2,3,180,2,3,1
1,0,1,1,0,0,4372,1674,191,0,4,2,171,0,2,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,315,0,4,0,344,0,3,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,72,0,1,2,39,0,0,0
2,0,2,2,2,0,4361,1698,340,0,11,3,284,4,4,0
0,0,0,0,0,0,4416,1651,50,0,2,2,45,1,0,0
1,0,1,1,1,0,4304,1678,228,0,6,0,204,0,5,1
1,0,1,1,0,0,4405,1654,58,0,2,0,59,1,1,0
0,0,0,0,0,0,4291,1652,277,0,3,4,242,2,1,2
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,102,0,1,1,132,0,3,0
1,0,1,1,0,0,4373,1653,200,0,4,1,161,1,1,2
3,0,3,3,0,0,4299,1701,212,0,3,1,202,1,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,227,0,3,1,213,0,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,111,0,1,2,104,0,2,1
0,0,0,0,0,0,4306,1665,270,0,6,1,273,3,1,2
1,0,1,1,1,0,4326,1650,274,0,9,3,246,1,2,2
1,0,1,1,1,0,4280,1658,143,0,9,1,154,2,5,0
0,0,0,0,0,0,4353,1643,97,0,3,0,83,0,1,0
1,0,1,1,0,0,4351,1654,208,0,4,3,196,1,1,0
1,0,1,1,0,0,4374,1643,277,0,6,2,275,0,2,3
1,0,1,1,0,0,4299,1707,175,0,5,1,170,1,0,2
0,0,0,0,0,0,4332,1635,132,0,1,0,160,0,2,1
1,0,1,1,0,0,4300,1704,161,0,2,2,141,0,0,1
0,0,0,0,0,0,4331,1672,159,0,3,1,129,2,3,0
2,0,2,2,0,0,4358,1668,49,0,2,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,44,0,1,0,33,0,2,3
1,0,1,1,0,0,4355,1659,50,0,0,0,44,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,188,0,4,1,122,3,6,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,161,0,4,2,127,4,1,0
1,0,1,1,0,0,4379,1680,271,0,3,2,267,2,4,3
0,0,0,0,0,0,4299,1669,90,0,0,3,80,1,0,1
4,0,4,4,0,1,4325,1640,257,0,7,5,206,2,2,0
0,0,0,0,0,0,4328,1701,131,0,0,1,161,0,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,103,0,2,1,91,1,0,1
1,0,1,1,1,0,4364,1668,145,0,4,0,108,3,2,0
0,0,0,0,0,0,4266,1677,201,0,5,0,205,0,2,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,244,0,3,4,208,1,1,0
2,0,2,2,1,0,4294,1712,314,0,6,1,271,1,3,1
0,0,0,0,0,0,4395,1647,201,0,6,2,187,2,5,2
1,0,1,1,0,0,4343,1644,82,0,2,2,85,0,2,0
0,0,0,0,0,0,4257,1683,172,0,5,2,176,1,1,0
0,0,0,0,0,0,4358,1648,225,0,3,4,208,1,5,1
0,0,0,0,0,0,4360,1664,107,0,2,0,82,1,1,1
0,0,0,0,0,0,4319,1657,129,0,2,3,96,2,2,0
0,0,0,0,0,0,4316,1662,355,0,6,2,334,2,4,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,122,0,5,2,124,2,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,339,0,8,3,299,6,6,4
2,0,2,2,0,0,4382,1641,224,0,5,7,166,0,1,0
0,0,0,0,0,0,4378,1668,149,0,2,1,159,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4285,1643,216,0,5,3,229,0,4,0
0,0,0,0,0,0,4357,1642,114,0,6,4,48,1,2,1
0,0,0,0,0,0,4286,1684,183,0,3,0,289,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,84,0,1,1,65,1,0,0
1,0,1,1,0,0,4381,1665,77,0,0,1,62,3,0,1
0,0,0,0,0,0,4302,1700,195,0,6,1,181,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,248,0,3,3,231,2,2,3
0,0,0,0,0,0,4346,1677,192,0,4,1,195,2,4,1
0,0,0,0,0,0,4300,1668,73,0,3,0,71,1,0,0
0,0,0,0,0,0,4339,1689,159,0,5,1,125,1,2,0
0,0,0,0,0,0,4374,1643,72,0,1,1,72,0,0,1
0,0,0,0,0,0,4337,1645,176,0,6,1,158,0,4,0
0,0,0,0,0,0,4365,1687,160,0,5,1,145,0,1,2
1,0,1,1,0,0,4370,1670,188,0,3,2,170,0,1,1
1,0,1,1,0,0,4309,1683,169,0,3,0,138,0,2,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,165,0,4,4,142,0,2,0
0,0,0,0,0,0,4346,1654,80,0,1,0,59,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,87,0,1,1,71,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,144,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,232,0,3,1,162,1,1,2
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
1,0,1,1,0,0,4323,1676,127,0,2,3,113,0,1,0
0,0,0,0,0,0,4313,1674,237,0,1,1,222,2,4,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,66,0,1,1,73,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,2,0,4291,1711,460,0,6,2,430,4,3,2
0,0,0,0,0,0,4291,1667,200,0,3,1,207,1,2,0
1,0,1,1,0,0,4361,1641,158,0,3,0,180,1,2,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,144,0,2,5,125,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,86,2,1,1
0,0,0,0,0,0,4369,1654,349,0,11,1,322,1,5,0
0,0,0,0,0,0,4360,1643,297,0,7,2,242,1,2,5
0,0,0,0,0,0,4331,1641,148,0,5,2,126,0,1,1
3,0,3,3,0,0,4328,1650,369,0,8,2,303,3,5,0
2,0,2,2,0,0,4321,1677,126,0,6,3,80,0,0,0
0,0,0,0,0,0,4308,1683,90,0,2,1,73,0,0,1
0,0,0,0,0,0,4313,1667,103,0,1,2,114,1,2,2
0,0,0,0,0,0,4320,1663,275,0,4,2,264,5,0,2
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,241,0,4,3,313,0,5,4
0,0,0,0,0,0,4364,1655,134,0,1,1,172,1,5,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,244,0,5,5,260,4,2,2
0,0,0,0,0,0,4356,1675,93,0,2,1,75,4,3,0
1,0,1,1,0,0,4350,1679,269,0,9,2,241,2,7,0
1,0,1,1,0,1,4371,1673,235,0,4,1,240,1,5,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,122,0,5,0,73,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,338,0,4,3,343,1,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,181,0,8,0,180,1,4,0
0,0,0,0,0,0,4340,1683,149,0,3,0,144,1,0,1
0,0,0,0,0,0,4322,1667,106,0,0,2,111,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,159,0,6,1,138,2,2,3
0,0,0,0,0,0,4293,1660,139,0,2,1,99,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,295,0,5,2,292,1,6,1
1,0,1,1,0,1,4270,1676,109,0,3,2,91,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
0,0,0,0,0,0,4347,1692,156,0,2,2,149,0,0,1
0,0,0,0,0,0,4317,1680,130,0,3,1,124,3,3,1
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,321,0,7,1,307,2,4,6
1,0,1,1,0,0,4325,1667,114,0,5,2,79,0,1,0
0,0,0,0,0,0,4345,1648,149,0,3,0,102,0,1,0
0,0,0,0,0,0,4309,1685,175,0,5,3,148,1,2,1
4,0,4,4,2,1,4361,1636,330,0,5,5,316,4,5,3
0,0,0,0,0,0,4368,1643,162,0,4,1,150,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4274,1683,384,0,9,5,300,3,3,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,69,0,1,0,59,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,59,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,210,0,2,4,186,2,2,0
0,0,0,0,0,0,4392,1664,115,0,4,0,92,0,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,175,0,4,0,139,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,183,0,2,1,200,2,3,2
0,0,0,0,0,0,4259,1679,145,0,1,1,143,1,2,0
0,0,0,0,0,0,4313,1682,148,0,5,0,158,0,3,3
1,0,1,1,0,0,4338,1655,112,0,2,3,95,1,1,1
0,0,0,0,0,0,4339,1673,326,0,6,2,342,1,6,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,0,0,4333,1683,422,0,16,9,325,3,6,2
2,0,2,2,0,0,4365,1688,178,0,3,1,243,1,2,2
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,79,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,92,0,3,3,69,1,2,0
0,0,0,0,0,0,4314,1657,213,0,6,1,199,4,4,2
0,0,0,0,0,0,4394,1623,81,0,5,0,60,3,1,0
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,209,0,2,1,233,1,3,2
0,0,0,0,0,0,4314,1646,276,0,4,1,325,2,2,2
0,0,0,0,0,0,4311,1672,174,0,1,2,193,1,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,140,0,3,3,127,3,1,1
0,0,0,0,0,0,4298,1656,284,0,7,4,263,1,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,223,0,4,3,197,0,1,0
8,0,8,8,1,0,4316,1661,190,0,0,0,198,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,82,0,3,0,84,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,160,0,1,4,147,1,3,0
0,0,0,0,0,0,4266,1686,201,0,3,1,177,0,5,0
0,0,0,0,0,0,4344,1678,103,0,4,2,100,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,53,0,3,0,55,0,0,0
1,0,1,1,1,0,4363,1655,200,0,2,3,191,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,193,0,5,2,192,3,3,0
0,0,0,0,0,0,4307,1669,276,0,2,1,341,1,3,6
1,0,1,1,0,0,4355,1640,312,0,4,3,287,2,0,0
0,0,0,0,0,0,4339,1642,200,0,3,3,169,2,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,1,0,4276,1664,268,0,6,1,263,4,0,2
0,0,0,0,0,0,4311,1684,129,0,4,1,75,1,3,0
1,0,1,1,0,1,4351,1656,90,0,1,1,91,0,1,0
0,0,0,0,0,0,4310,1638,215,0,5,1,211,3,6,1
0,0,0,0,0,0,4371,1687,215,0,5,2,180,2,4,2
0,0,0,0,0,0,4336,1666,71,0,1,1,71,0,2,0
1,0,1,1,0,0,4308,1668,202,0,1,1,233,3,3,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,189,0,2,1,183,1,1,3
0,0,0,0,0,0,4340,1646,131,0,2,0,132,0,3,2
0,0,0,0,0,0,4289,1698,71,0,3,1,53,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,83,0,2,1,55,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,105,0,1,0
0,0,0,0,0,0,4341,1690,127,0,3,3,141,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,496,0,12,3,477,1,6,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,187,0,5,0,169,0,4,2
0,0,0,0,0,0,4352,1662,74,0,3,1,71,1,3,0
0,0,0,0,0,0,4392,1640,93,0,4,0,90,1,1,0
0,0,0,0,0,0,4322,1644,98,0,4,1,76,1,1,0
1,0,1,1,0,0,4372,1669,105,0,3,0,129,0,0,2
1,0,1,1,0,1,4313,1664,285,0,9,6,258,0,3,1
1,0,1,1,0,0,4319,1683,95,0,1,2,92,0,0,2
0,0,0,0,0,0,4283,1673,57,0,1,1,62,1,1,0
1,0,1,1,0,0,4324,1671,240,0,3,0,276,1,4,0
0,0,0,0,0,0,4337,1647,122,0,3,0,135,0,2,1
0,0,0,0,0,0,4333,1671,177,0,1,1,237,1,3,1
0,0,0,0,0,0,4295,1670,99,0,4,1,105,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,101,0,2,1,68,1,0,0
1,0,1,1,0,0,4286,1673,131,0,7,0,127,2,2,2
1,0,1,1,0,0,4356,1665,131,0,3,2,113,4,1,1
0,0,0,0,0,0,4237,1687,137,0,3,1,104,0,1,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,250,0,6,0,253,3,5,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,149,0,2,0,171,3,5,3
0,0,0,0,0,0,4317,1636,150,0,4,3,135,3,1,3
0,0,0,0,0,0,4405,1668,70,0,1,1,63,1,0,1
0,0,0,0,0,0,4365,1659,105,0,3,2,92,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,343,0,6,4,352,1,7,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,144,0,1,1,143,0,2,0
1,0,1,1,0,0,4341,1677,233,1,4,0,213,2,4,1
0,0,0,0,0,0,4348,1639,217,0,4,2,176,4,3,1
0,0,0,0,0,0,4323,1665,95,0,3,2,109,0,1,1
2,0,2,2,0,0,4335,1645,154,0,5,2,127,1,2,1
0,0,0,0,0,0,4323,1671,147,0,2,1,137,0,2,0
0,0,0,0,0,0,4320,1624,45,0,1,0,35,0,4,0
2,0,2,2,1,0,4313,1652,175,0,4,1,144,0,0,2
1,0,1,1,0,0,4336,1692,160,0,3,1,133,0,0,0
1,0,1,1,0,0,4293,1685,75,0,3,1,69,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,108,0,3,2,121,0,0,1
4,0,4,4,1,0,4295,1674,170,0,6,0,171,3,3,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,126,0,3,2,81,1,0,2
0,0,0,0,0,0,4267,1702,135,0,4,1,167,3,3,0
0,0,0,0,0,0,4303,1674,120,0,6,1,79,0,2,0
2,0,2,2,0,0,4367,1652,190,0,3,3,204,3,3,1
0,0,0,0,0,0,4381,1673,206,0,5,0,258,2,6,2
1,0,1,1,0,0,4329,1653,83,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,83,0,2,0,62,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,159,0,4,1,128,2,4,3
0,0,0,0,0,0,4250,1667,92,0,3,2,48,0,0,0
1,0,1,1,0,0,4359,1674,253,0,12,1,210,0,4,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,196,0,2,2,222,1,2,0
0,0,0,0,0,0,4431,1631,192,0,4,1,196,0,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,228,0,6,2,188,1,3,0
0,0,0,0,0,0,4313,1678,43,0,2,0,46,2,1,0
5,0,5,5,1,0,4314,1668,216,0,9,2,175,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,186,0,5,1,192,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,230,0,4,4,220,1,2,0
0,0,0,0,0,0,4384,1648,243,0,5,3,268,2,1,1
1,0,1,1,0,0,4329,1686,276,0,6,3,247,4,3,0
0,0,0,0,0,0,4345,1667,124,0,4,3,75,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,98,0,4,0,81,0,2,0
0,0,0,0,0,0,4325,1677,151,0,7,4,146,1,3,3
0,0,0,0,0,0,4308,1675,154,0,6,0,110,3,0,0
0,0,0,0,0,0,4319,1663,56,0,6,0,48,1,3,0
0,0,0,0,0,0,4302,1669,89,0,2,0,63,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,281,0,5,2,296,0,5,2
1,0,1,1,0,0,4327,1679,152,0,4,4,137,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,84,0,0,3,76,1,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,283,0,2,5,256,2,6,1
0,0,0,0,0,0,4339,1660,217,0,5,4,233,3,4,2
4,0,4,4,1,1,4320,1657,266,1,5,3,265,3,2,1
0,0,0,0,0,0,4365,1650,140,0,9,0,98,1,2,2
0,0,0,0,0,0,4328,1675,46,0,2,0,33,0,0,0
0,0,0,0,0,0,4289,1666,152,0,0,2,104,2,2,1
0,0,0,0,0,0,4330,1673,209,0,3,0,155,2,3,2
1,0,1,1,0,0,4302,1669,104,0,2,1,113,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,160,0,3,2,128,3,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,244,0,8,1,249,2,0,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,75,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,97,0,4,1
3,0,3,3,1,0,4360,1632,149,0,0,1,111,2,2,0
0,0,0,0,0,0,4277,1669,171,0,4,1,160,0,1,0
1,0,1,1,0,0,4290,1684,231,0,4,4,255,2,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,132,0,0,1,163,0,0,0
0,0,0,0,0,0,4316,1669,196,0,4,1,145,1,1,2
1,0,1,1,0,0,4282,1684,211,0,4,5,199,2,8,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
